,start,end,pitch,velocity
0,3.479838941666667,3.9435486500000003,57.0,82.0
1,3.0322582666666666,4.4616938458333335,50.0,67.0
2,3.9193551,4.467742233333333,59.0,61.0
3,2.649193725,4.4939519125,43.0,77.0
4,4.4455648125,5.362903583333334,54.0,70.0
5,4.4576615875000005,5.377016487500001,57.0,59.0
6,4.447580941666667,5.385081004166667,60.0,57.0
7,5.375000358333334,6.292339129166667,59.0,83.0
8,5.370968100000001,6.296371387500001,63.0,81.0
9,5.379032616666667,6.298387516666667,66.0,72.0
10,7.225806933333334,7.689516641666667,54.0,77.0
11,6.377016554166667,10.247984554166667,40.0,73.0
12,6.7923391625,10.266129716666667,47.0,55.0
13,7.659274704166667,10.278226491666667,55.0,77.0
14,8.094758604166667,10.455645858333334,62.0,92.0
15,11.2318555875,11.719758845833335,59.0,82.0
16,10.7963716875,13.483871866666668,52.0,47.0
17,11.669355616666667,13.560484775,60.0,73.0
18,10.364920045833333,13.570565420833335,45.0,73.0
19,15.038307454166667,15.475807483333334,48.0,58.0
20,15.471775225,15.957662354166667,52.0,69.0
21,15.951613966666667,17.973791520833334,57.0,69.0
22,14.096775133333335,17.989920554166666,38.0,74.0
23,14.570565487500001,17.991936683333336,45.0,55.0
24,18.643146404166668,19.45967871666667,50.0,77.0
25,18.270162508333335,19.47177549166667,43.0,83.0
26,19.054436754166666,19.49596904166667,55.0,86.0
27,19.443549683333334,19.564517433333336,57.0,90.0
28,19.927420683333334,20.2560497375,57.0,66.0
29,19.9173400375,20.266130383333333,54.0,73.0
30,19.91330777916667,20.2802432875,42.0,62.0
31,19.915323908333335,20.31854974166667,60.0,66.0
32,20.919356233333335,21.824598229166668,47.0,58.0
33,20.907259458333336,21.830646616666666,63.0,90.0
34,20.8971788125,21.838711133333334,54.0,75.0
35,20.925404620833334,21.8407272625,69.0,55.0
36,20.915323975,21.84677565,66.0,78.0
37,20.913307845833334,21.8649208125,59.0,79.0
38,22.750001516666668,25.294356525,52.0,82.0
39,22.302420841666667,25.921372695833334,47.0,72.0
40,21.875001458333333,25.969759795833333,40.0,76.0
41,25.608872675,28.280243820833334,60.0,42.0
42,28.032259933333336,28.280243820833334,60.0,83.0
43,25.631050095833334,28.28225995,63.0,77.0
44,25.721775908333335,28.302421241666668,67.0,69.0
45,28.358872858333335,28.536292225,55.0,72.0
46,28.6633083625,28.899195475000003,55.0,86.0
47,28.90121160416667,29.239921304166668,51.0,66.0
48,29.213711625000002,30.004034258333334,48.0,82.0
49,29.608872941666668,34.004034525,38.0,90.0
50,30.03226006666667,34.004034525,45.0,52.0
51,30.352824604166667,34.004034525,50.0,81.0
52,30.657260108333336,34.004034525,54.0,58.0
53,30.989921420833333,34.004034525,57.0,66.0
