,beat,chord,chord_end
187,181.07791068316664,C:maj/5,183.013395
188,182.04565268316668,,
189,183.01339468316667,G:maj,184.948879
190,183.98113668316665,,
191,184.94887868316667,A:minmaj7,186.884363
192,185.91662068316663,,
193,186.88436268316667,D:maj,188.819847
194,187.85210468316663,,
195,188.81984668316667,G:maj,190.755331
196,189.78758868316663,,
197,190.75533068316668,E:min,192.690815
198,191.72307268316663,,
199,192.69081468316668,C:maj,194.626299
200,193.6585566831667,,
201,194.62629868316668,D:maj,196.561783
202,195.59404068316667,,
203,196.56178268316663,E:min,198.497267
204,197.52952468316667,,
205,198.49726668316663,B:min,200.432751
206,199.46500868316667,,
207,200.43275068316663,C:maj,202.368235
208,201.40049268316668,,
209,202.36823468316663,D:maj,204.303719
210,203.33597668316668,,
211,204.30371868316664,G:maj,206.239203
212,205.27146068316668,,
213,206.23920268316667,D:maj,208.174687
214,207.20694468316668,,
215,208.17468668316667,A:min,210.110171
216,209.14242868316663,,
217,210.11017068316667,D:maj,212.045655
218,211.07791268316663,,
219,212.04565468316667,C:maj,213.981139
220,213.01339668316663,,
221,213.98113868316668,D:maj,215.916623
222,214.94888068316664,,
223,215.91662268316668,G:maj,219.787591
224,216.88436468316667,,
225,217.85210668316665,,
226,218.81984868316667,,
227,219.78759068316668,C:maj,221.723075
228,220.75533268316667,,
229,221.72307468316663,D:maj,223.658559
230,222.69081668316667,,
231,223.65855868316663,B:min,225.594043
232,224.62630068316668,,
233,225.59404268316663,E:min,227.529527
234,226.56178468316668,,
235,227.5295266831667,C:maj,229.465011
236,228.49726868316668,,
237,229.46501068316667,A:7,231.400495
238,230.43275268316663,,
239,231.40049468316667,D:maj,233.335979
240,232.36823668316669,,
241,233.33597868316667,C:maj,234.303721
242,234.30372068316663,D:maj,235.271463
243,235.27146268316667,G:maj,237.206947
244,236.23920468316663,,
245,237.20694668316668,D:maj,239.142431
246,238.17468868316664,,
247,239.14243068316665,A:min,240.110173
248,240.1101726831667,D:sus2,241.077915
249,241.07791468316668,D:maj,243.013399
250,242.04565668316667,,
251,243.01339868316668,C:maj,244.948883
252,243.9811406831667,,
253,244.9488826831667,D:maj,246.884367
254,245.91662468316667,,
255,246.88436668316663,G:maj,248.819851
256,247.85210868316668,,
257,248.8198506831667,G:7,250.755335
258,249.78759268316668,,
259,250.75533468316667,C:maj,252.690819
260,251.72307668316668,,
261,252.6908186831667,D:maj,254.626303
262,253.65856068316668,,
263,254.62630268316667,B:min,256.561787
264,255.5940446831667,,
265,256.5617866831667,E:min,258.497271
266,257.5295286831667,,
267,258.4972706831667,C:maj,260.432755
268,259.46501268316666,,
269,260.43275468316665,A:maj,262.368239
270,261.4004966831667,,
271,262.3682386831667,D:maj,264.303723
272,263.33598068316667,,
273,264.3037226831667,G:maj,266.239207
274,265.2714646831667,,
275,266.2392066831667,C:maj7,268.174691
276,267.2069486831667,,
277,268.17469068316666,A:maj,270.110175
278,269.1424326831667,,
279,270.1101746831667,D:maj,273.981143
280,271.0779166831667,,
281,272.04565868316666,,
282,273.01340068316665,,
283,273.9811426831667,G:maj,275.916627
284,274.9488846831667,,
285,275.91662668316667,C:dim7,277.852111
286,276.8843686831667,,
287,277.8521106831667,E:min7,281.723079
288,278.8198526831667,,
289,279.7875946831667,,
290,280.75533668316666,,
291,281.7230786831667,C:min,285.594047
292,282.6908206831667,,
293,283.6585626831667,,
294,284.62630468316667,,
295,285.59404668316665,D:maj,289.465015
296,286.5617886831667,,
297,287.5295306831667,,
298,288.49727268316667,,
299,289.4650146831667,G:maj,293.335983
300,290.4327566831667,,
301,291.4004986831667,,
302,292.3682406831667,,
303,293.33598268316666,G:maj,296.239209
304,294.3037246831667,,
305,295.2714666831667,,
