,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6245000000000054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,34.00355065400001,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21299999999999336, 0.0, 0.0, 0.0, 0.6229166666666691, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,34.97129265400001,18.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9729166666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,35.93903465400001,19.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,36.906776654000005,19.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666665996, 0.0, 0.24950000000001088, 0.0, 0.4374999999999972]",0.9677420000000012,37.874518654000006,20.0,11.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22500000000000403, 0.0, 0.24950000000000352, 0.0, 0.0, 0.24424999999999472, 0.0, 0.0]",0.9677420000000012,38.84226065400001,20.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9750000000000004, 0.0, 0.0, 0.0, 0.0004999999999927972, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,39.81000265400001,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,40.77774465400001,21.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.24950000000000536, 0.0, 0.16666666666666788, 0.0, 0.33333333333334314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,41.74548665400001,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4213333333333285, 0.0, 0.0, 0.0, 0.4083333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,42.713228654000005,22.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.6770833333333338, 0.0, 0.0, 0.0, 0.0, 0.24950000000001088, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,43.68097065400001,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5088333333333236, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,44.64871265400001,23.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.3916666666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000072]",0.9677420000000012,45.61645465400001,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.41874999999999934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1921666666666591]",0.9677420000000012,46.58419665400001,24.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000146, 0.0, 0.0]",0.9677420000000012,47.55193865400001,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16924999999998971, 0.0, 0.0]",0.967741999999994,48.51968065400001,25.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.728666666666684]",0.9677420000000012,49.48742265400001,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333125, 0.0, 0.0, 0.0, 0.462999999999997]",0.9677420000000012,50.45516465400001,26.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000072, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,51.42290665400001,27.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16091666666665772, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,52.39064865400001,27.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24950000000001088, 0.18541666666666456, 0.0, 0.38333333333333997, 0.0, 0.0]",0.9677420000000012,53.35839065400001,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3275833333333268, 0.0, 0.0, 0.3854166666666718, 0.0, 0.0]",0.967741999999994,54.32613265400001,28.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.8437500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,55.29387465400001,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,56.26161665400001,29.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000072, 0.0, 0.0, 0.0, 0.37083333333333646]",0.9677420000000012,57.22935865400001,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5859166666666589, 0.0, 0.2083333333333425, 0.0, 0.0]",0.9677420000000012,58.19710065400001,30.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23541666666666383, 0.0, 0.44583333333332803, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,59.16484265400001,31.0,17.0
