,start,end,pitch,velocity
238,232.2114624791667,232.3626721666667,66.0,107.0
239,232.3606560375,232.50581733750002,67.0,97.0
240,232.60863992500003,233.26388190416668,69.0,122.0
241,233.60057547500003,233.83646258750002,69.0,92.0
242,233.82638194166668,234.10864002500003,71.0,97.0
243,234.06226905416668,234.32033358750002,72.0,122.0
244,234.32234971666668,235.29412397500002,74.0,127.0
245,247.37476994166667,247.62476995833336,71.0,79.0
246,247.60259253750002,247.89291513750004,72.0,88.0
247,247.83243126250002,248.12275386250002,74.0,117.0
248,248.0763828916667,248.36468936250003,71.0,92.0
249,248.31428613333335,248.58444744166667,72.0,112.0
250,248.5542055041667,248.85460875,74.0,100.0
251,248.80017326250004,249.7800120375,77.0,122.0
252,249.77597977916668,250.81025404166667,76.0,102.0
253,250.77396371666669,252.4675122166667,74.0,93.0
254,273.50783620000004,273.9876749416667,86.0,96.0
255,273.9856588125,274.99372339583334,84.0,95.0
256,274.95340081250004,275.8324331291667,83.0,99.0
257,275.95138475,276.3949331666667,81.0,107.0
258,276.39694929583334,276.8465461,84.0,88.0
259,276.858642875,277.37678807083336,83.0,86.0
260,277.33243322916667,277.70541712500005,90.0,117.0
261,277.8284010041667,278.8203365541667,90.0,102.0
262,279.2880785208333,279.62880435,88.0,80.0
263,279.74977210000003,279.8606592041667,88.0,86.0
264,279.77598177916667,281.37477220833335,91.0,86.0
265,282.0179174125,282.3788045333333,91.0,85.0
266,282.3586432416667,282.7336432666667,87.0,71.0
267,282.6550142291667,282.9413045708334,84.0,77.0
268,282.9372723125,283.4372723458333,81.0,79.0
269,283.173159425,283.73565946250005,79.0,93.0
270,283.51186912500003,283.9997723833334,75.0,92.0
271,283.8687239875,284.22356272083334,74.0,70.0
272,284.5602562916667,285.0743692291667,72.0,74.0
273,284.2154982041667,285.2195305291667,75.0,72.0
274,285.0542079375,286.17114349583335,74.0,65.0
275,285.4917079666667,288.5017888125,78.0,90.0
276,288.26388557083334,288.5017888125,78.0,55.0
277,288.1267887875,293.11066008750004,69.0,49.0
278,288.19735330833333,293.15501492916667,74.0,62.0
