,start,end,pitch,velocity
0,0.44390923541666666,0.7003189020833334,84.0,78.0
1,0.6362164854166666,0.8557672625,86.0,86.0
2,0.8285237354166667,1.2916636958333334,87.0,89.0
3,1.2131382354166667,1.65865003125,86.0,84.0
4,1.5977527354166667,1.9903800375,87.0,96.0
5,1.9823672354166668,2.4310841520833333,91.0,84.0
6,2.3669817354166667,3.3140949416666667,89.0,86.0
7,3.520825235416667,3.749991375,82.0,80.0
8,3.7131324854166667,3.9471063062500003,84.0,84.0
9,3.905439735416667,4.28364399375,86.0,85.0
10,4.290054235416667,4.7211429875,84.0,84.0
11,4.674668735416667,5.060885795833333,86.0,84.0
12,5.059283235416667,5.5047950312500005,89.0,86.0
13,5.443897735416667,5.8285122354166665,87.0,86.0
14,5.8285122354166665,6.26440866875,84.0,89.0
15,6.213126735416667,6.536843939583333,79.0,86.0
16,6.597741235416667,6.9358814833333335,75.0,84.0
17,6.7900484854166665,6.972740372916667,82.0,81.0
18,6.982355735416667,7.7515847354166665,77.0,83.0
19,6.982355735416667,7.786841064583333,80.0,85.0
20,7.7515847354166665,8.136199235416667,79.0,83.0
21,8.136199235416667,8.36055769375,80.0,77.0
22,8.328506485416668,8.527223977083334,79.0,83.0
23,8.520813735416667,9.11536365,80.0,83.0
24,8.520813735416667,9.11536365,80.0,84.0
25,9.290042735416668,10.059271735416667,82.0,83.0
26,10.059271735416667,11.213115235416668,83.0,83.0
27,11.213115235416668,11.632986064583333,84.0,83.0
28,11.597729735416667,13.160226141666667,86.0,81.0
29,34.67459973541667,35.076842400000004,79.0,83.0
30,35.05921423541667,35.93741734375,84.0,83.0
31,35.82844323541667,36.012737683333334,83.0,76.0
32,36.02075048541667,36.211455175000005,81.0,68.0
33,36.21305773541667,37.576836650000004,83.0,75.0
34,37.36690123541667,37.605682737500004,72.0,69.0
35,37.55920848541667,37.76113109791667,74.0,78.0
36,37.75151573541667,39.29317885625,75.0,73.0
37,40.05920273541667,40.852470141666664,79.0,73.0
38,40.828431735416665,42.17458248541667,74.0,80.0
39,41.982275235416665,42.378107658333334,82.0,73.0
40,42.36688973541667,43.68900207916667,77.0,78.0
41,43.52073323541667,43.73066865,72.0,76.0
42,43.71304048541667,43.942206625000004,70.0,71.0
43,43.90534773541667,46.394124062500005,72.0,80.0
44,47.75149273541667,48.16174820208334,75.0,78.0
45,48.13610723541667,48.575208789583336,77.0,75.0
46,48.52072173541667,49.674565235416665,70.0,76.0
47,49.674565235416665,49.9133467375,68.0,72.0
48,49.86687248541667,50.12167959166667,70.0,76.0
49,50.05917973541667,51.031933908333336,72.0,83.0
50,51.21302323541667,51.60885565833333,72.0,80.0
51,51.59763773541667,52.3844949,74.0,88.0
52,52.55917398541667,52.83481437708333,75.0,82.0
53,52.75148123541667,52.94378848541667,74.0,77.0
54,52.94378848541667,53.21301863541667,72.0,71.0
55,53.13609573541667,53.520710235416665,70.0,85.0
56,53.520710235416665,53.93417082291667,72.0,78.0
57,53.90532473541667,54.29474691666667,74.0,83.0
58,54.28993923541667,54.674553735416666,70.0,78.0
59,54.674553735416666,55.31397534166667,75.0,78.0
60,55.44378273541667,55.77230762083334,74.0,84.0
61,55.828397235416666,56.030319847916665,65.0,82.0
62,56.020704485416665,56.2017938125,67.0,76.0
63,56.21301173541667,57.75146973541667,68.0,75.0
64,59.28992773541667,60.19857949166667,67.0,83.0
65,60.25146398541667,60.52710437708333,65.0,77.0
66,60.44377123541667,60.66171945208333,67.0,82.0
67,60.63607848541667,60.88768047083334,72.0,83.0
68,60.82838573541667,61.211397675,71.0,84.0
69,61.21300023541667,61.57197376875,72.0,82.0
70,61.59761473541667,62.05274189375,74.0,86.0
71,61.98222923541667,62.3556258125,67.0,78.0
72,62.366843735416666,63.846007,72.0,77.0
73,62.366843735416666,63.9133145375,75.0,78.0
74,63.90530173541667,65.22260639791666,74.0,83.0
75,65.44375973541666,66.23862970208333,70.0,77.0
76,65.44375973541666,66.26266810833333,74.0,83.0
77,66.21298873541667,66.61683396041667,77.0,81.0
78,66.59760323541667,66.99183309791667,74.0,84.0
79,66.98221773541667,68.42772723125,67.0,73.0
80,66.98221773541667,68.52067573541667,70.0,77.0
81,68.52067573541667,69.87964696875001,68.0,75.0
82,68.52067573541667,69.89567257291667,72.0,77.0
83,70.05913373541667,71.56233540625,65.0,77.0
84,70.05913373541667,71.59759173541667,68.0,83.0
85,71.59759173541667,72.41169242708334,67.0,79.0
86,72.36682073541667,73.11521645,72.0,81.0
87,73.13604973541666,73.52066423541667,71.0,82.0
88,73.52066423541667,73.90527873541667,71.0,83.0
89,73.90527873541667,74.28989323541667,72.0,83.0
90,74.28989323541667,74.67450773541667,74.0,83.0
91,74.67450773541667,76.04469689166667,72.0,74.0
92,74.67450773541667,76.0671327375,75.0,81.0
93,76.21296573541667,77.61360353958334,70.0,68.0
94,76.21296573541667,77.63443682500001,74.0,83.0
95,77.75142373541667,78.56231930625,74.0,84.0
96,78.52065273541668,78.9228954,70.0,79.0
97,78.90526723541667,79.35398415208334,67.0,78.0
98,79.28988173541667,79.75141913541667,75.0,72.0
99,79.67449623541667,80.06391841666667,74.0,81.0
100,80.05911073541667,80.82513461458333,72.0,75.0
101,80.82833973541666,82.21936217708334,68.0,71.0
102,80.82833973541666,82.2401954625,72.0,76.0
103,82.36679773541667,83.76262785833333,65.0,72.0
104,82.36679773541667,83.77384578125,72.0,82.0
105,83.90525573541667,85.19691943125001,71.0,79.0
