,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0592306329999999,0.0592306329999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.059231,0.0592306329999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.059231,0.82846,N,0.0
2,0.4439092354166666,0.0592306329999999,0.0,0.0,0.0,,,,,,0.4439092354166666,0.7003189020833334,84.0,78.0,0.0,,,,,,0.059231,0.82846,N,0.0
3,0.6362164854166666,0.0592306329999999,0.0,0.0,0.0,,,,,,0.6362164854166666,0.8557672625,86.0,86.0,1.0,,,,,,0.059231,0.82846,N,0.0
4,0.7003189020833334,0.0592306329999999,0.0,0.0,0.0,,,,,,0.6362164854166666,0.8557672625,86.0,86.0,1.0,,,,,,0.059231,0.82846,N,0.0
5,0.828459633,0.828459633,1.0,1.0,1.0,,,,,,0.6362164854166666,0.8557672625,86.0,86.0,1.0,,,,,,0.059231,0.82846,N,0.0
6,0.82846,0.828459633,1.0,1.0,1.0,,,,,,0.6362164854166666,0.8557672625,86.0,86.0,1.0,,,,,,0.82846,3.905376,Ab:maj,1.0
7,0.8285237354166667,0.828459633,1.0,1.0,1.0,,,,,,0.8285237354166667,1.2916636958333334,87.0,89.0,2.0,0.8285237354166667,3.10095440625,44.0,83.0,0.0,0.82846,3.905376,Ab:maj,1.0
8,0.8557672625,0.828459633,1.0,1.0,1.0,,,,,,0.8285237354166667,1.2916636958333334,87.0,89.0,2.0,0.8285237354166667,3.10095440625,44.0,83.0,0.0,0.82846,3.905376,Ab:maj,1.0
9,1.2131382354166669,0.828459633,1.0,1.0,1.0,,,,,,1.2131382354166669,1.65865003125,86.0,84.0,3.0,1.2131382354166669,3.0128135833333336,51.0,68.0,1.0,0.82846,3.905376,Ab:maj,1.0
10,1.2916636958333334,0.828459633,1.0,1.0,1.0,,,,,,1.2131382354166669,1.65865003125,86.0,84.0,3.0,1.2131382354166669,3.0128135833333336,51.0,68.0,1.0,0.82846,3.905376,Ab:maj,1.0
11,1.5976886330000002,1.5976886330000002,0.0,0.0,2.0,,,,,,1.2131382354166669,1.65865003125,86.0,84.0,3.0,1.2131382354166669,3.0128135833333336,51.0,68.0,1.0,0.82846,3.905376,Ab:maj,1.0
12,1.5977527354166667,1.5976886330000002,0.0,0.0,2.0,,,,,,1.5977527354166667,1.9903800375,87.0,96.0,4.0,1.5977527354166667,2.1249951125,56.0,69.0,2.0,0.82846,3.905376,Ab:maj,1.0
13,1.65865003125,1.5976886330000002,0.0,0.0,2.0,,,,,,1.5977527354166667,1.9903800375,87.0,96.0,4.0,1.5977527354166667,2.1249951125,56.0,69.0,2.0,0.82846,3.905376,Ab:maj,1.0
14,1.9823672354166668,1.5976886330000002,0.0,0.0,2.0,,,,,,1.9823672354166668,2.4310841520833333,91.0,84.0,5.0,1.9823672354166668,2.169866804166667,60.0,82.0,3.0,0.82846,3.905376,Ab:maj,1.0
15,1.9903800375,1.5976886330000002,0.0,0.0,2.0,,,,,,1.9823672354166668,2.4310841520833333,91.0,84.0,5.0,1.9823672354166668,2.169866804166667,60.0,82.0,3.0,0.82846,3.905376,Ab:maj,1.0
16,2.1249951125,1.5976886330000002,0.0,0.0,2.0,,,,,,1.9823672354166668,2.4310841520833333,91.0,84.0,5.0,1.9823672354166668,2.169866804166667,60.0,82.0,3.0,0.82846,3.905376,Ab:maj,1.0
17,2.169866804166667,1.5976886330000002,0.0,0.0,2.0,,,,,,1.9823672354166668,2.4310841520833333,91.0,84.0,5.0,1.9823672354166668,2.169866804166667,60.0,82.0,3.0,0.82846,3.905376,Ab:maj,1.0
18,2.366917633,2.366917633,1.0,0.0,3.0,,,,,,1.9823672354166668,2.4310841520833333,91.0,84.0,5.0,,,,,,0.82846,3.905376,Ab:maj,1.0
19,2.3669817354166667,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,2.3669817354166667,2.6634554125000003,68.0,73.0,4.0,0.82846,3.905376,Ab:maj,1.0
20,2.3669817354166667,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,2.3669817354166667,2.724352708333333,56.0,70.0,5.0,0.82846,3.905376,Ab:maj,1.0
21,2.4310841520833333,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,2.3669817354166667,2.724352708333333,56.0,70.0,5.0,0.82846,3.905376,Ab:maj,1.0
22,2.6634554125000003,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,2.3669817354166667,2.724352708333333,56.0,70.0,5.0,0.82846,3.905376,Ab:maj,1.0
23,2.724352708333333,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,2.3669817354166667,2.724352708333333,56.0,70.0,5.0,0.82846,3.905376,Ab:maj,1.0
24,3.0128135833333336,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,,,,,,0.82846,3.905376,Ab:maj,1.0
25,3.10095440625,2.366917633,1.0,0.0,3.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,,,,,,0.82846,3.905376,Ab:maj,1.0
26,3.136146633,3.136146633,0.0,0.0,4.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,,,,,,0.82846,3.905376,Ab:maj,1.0
27,3.3140949416666667,3.136146633,0.0,0.0,4.0,,,,,,2.3669817354166667,3.3140949416666667,89.0,86.0,6.0,,,,,,0.82846,3.905376,Ab:maj,1.0
28,3.520825235416667,3.136146633,0.0,0.0,4.0,,,,,,3.520825235416667,3.749991375,82.0,80.0,7.0,,,,,,0.82846,3.905376,Ab:maj,1.0
29,3.7131324854166663,3.136146633,0.0,0.0,4.0,,,,,,3.7131324854166663,3.94710630625,84.0,84.0,8.0,,,,,,0.82846,3.905376,Ab:maj,1.0
30,3.749991375,3.136146633,0.0,0.0,4.0,,,,,,3.7131324854166663,3.94710630625,84.0,84.0,8.0,,,,,,0.82846,3.905376,Ab:maj,1.0
31,3.905375633,3.905375633,1.0,1.0,5.0,,,,,,3.7131324854166663,3.94710630625,84.0,84.0,8.0,,,,,,0.82846,3.905376,Ab:maj,1.0
32,3.905376,3.905375633,1.0,1.0,5.0,,,,,,3.7131324854166663,3.94710630625,84.0,84.0,8.0,,,,,,3.905376,5.443834,G:min,2.0
33,3.905439735416667,3.905375633,1.0,1.0,5.0,,,,,,3.905439735416667,4.28364399375,86.0,85.0,9.0,3.905439735416667,4.87018110625,62.0,73.0,6.0,3.905376,5.443834,G:min,2.0
34,3.905439735416667,3.905375633,1.0,1.0,5.0,,,,,,3.905439735416667,4.28364399375,86.0,85.0,9.0,3.905439735416667,4.892616952083333,55.0,67.0,7.0,3.905376,5.443834,G:min,2.0
35,3.905439735416667,3.905375633,1.0,1.0,5.0,,,,,,3.905439735416667,4.28364399375,86.0,85.0,9.0,3.905439735416667,5.42306445,43.0,69.0,8.0,3.905376,5.443834,G:min,2.0
36,3.94710630625,3.905375633,1.0,1.0,5.0,,,,,,3.905439735416667,4.28364399375,86.0,85.0,9.0,3.905439735416667,5.42306445,43.0,69.0,8.0,3.905376,5.443834,G:min,2.0
37,4.28364399375,3.905375633,1.0,1.0,5.0,,,,,,3.905439735416667,4.28364399375,86.0,85.0,9.0,3.905439735416667,5.42306445,43.0,69.0,8.0,3.905376,5.443834,G:min,2.0
38,4.290054235416667,3.905375633,1.0,1.0,5.0,,,,,,4.290054235416667,4.7211429875,84.0,84.0,10.0,4.290054235416667,5.13941125625,50.0,68.0,9.0,3.905376,5.443834,G:min,2.0
39,4.674604633,4.674604633,0.0,0.0,6.0,,,,,,4.290054235416667,4.7211429875,84.0,84.0,10.0,4.290054235416667,5.13941125625,50.0,68.0,9.0,3.905376,5.443834,G:min,2.0
40,4.674668735416667,4.674604633,0.0,0.0,6.0,,,,,,4.674668735416667,5.060885795833333,86.0,84.0,11.0,4.674668735416667,4.8669759854166665,58.0,78.0,10.0,3.905376,5.443834,G:min,2.0
41,4.7211429875,4.674604633,0.0,0.0,6.0,,,,,,4.674668735416667,5.060885795833333,86.0,84.0,11.0,4.674668735416667,4.8669759854166665,58.0,78.0,10.0,3.905376,5.443834,G:min,2.0
42,4.8669759854166665,4.674604633,0.0,0.0,6.0,,,,,,4.674668735416667,5.060885795833333,86.0,84.0,11.0,4.674668735416667,4.8669759854166665,58.0,78.0,10.0,3.905376,5.443834,G:min,2.0
43,4.87018110625,4.674604633,0.0,0.0,6.0,,,,,,4.674668735416667,5.060885795833333,86.0,84.0,11.0,,,,,,3.905376,5.443834,G:min,2.0
44,4.892616952083333,4.674604633,0.0,0.0,6.0,,,,,,4.674668735416667,5.060885795833333,86.0,84.0,11.0,,,,,,3.905376,5.443834,G:min,2.0
45,5.059283235416667,4.674604633,0.0,0.0,6.0,,,,,,5.059283235416667,5.5047950312500005,89.0,86.0,12.0,,,,,,3.905376,5.443834,G:min,2.0
46,5.060885795833333,4.674604633,0.0,0.0,6.0,,,,,,5.059283235416667,5.5047950312500005,89.0,86.0,12.0,,,,,,3.905376,5.443834,G:min,2.0
