,start,end,pitch,velocity
0,1.5977527354166667,2.1249951125,56.0,69.0
1,1.9823672354166668,2.169866804166667,60.0,82.0
2,2.3669817354166667,2.6634554125000003,68.0,73.0
3,2.3669817354166667,2.7243527083333334,56.0,70.0
4,1.2131382354166667,3.0128135833333336,51.0,68.0
5,0.8285237354166667,3.10095440625,44.0,83.0
6,4.674668735416667,4.8669759854166665,58.0,78.0
7,3.905439735416667,4.8701811062500004,62.0,73.0
8,3.905439735416667,4.892616952083333,55.0,67.0
9,4.290054235416667,5.13941125625,50.0,68.0
10,3.905439735416667,5.42306445,43.0,69.0
11,5.443897735416667,5.68748691875,55.0,74.0
12,5.443897735416667,6.108960308333334,63.0,75.0
13,5.443897735416667,6.286844514583334,48.0,78.0
14,5.8285122354166665,6.407036545833334,55.0,71.0
15,6.213126735416667,6.496779929166667,62.0,78.0
16,7.366970235416667,7.828507635416667,48.0,77.0
17,6.982355735416667,7.852546041666667,60.0,77.0
18,6.982355735416667,7.858956283333334,41.0,81.0
19,7.7515847354166665,8.152224839583333,56.0,91.0
20,8.136199235416667,8.3076732,53.0,80.0
21,8.520813735416667,8.754787556250001,50.0,80.0
22,8.520813735416667,8.969530652083334,53.0,70.0
23,8.905428235416666,9.333311866666667,50.0,79.0
24,8.520813735416667,9.365363075,38.0,83.0
25,9.290042735416668,9.435875733333333,56.0,85.0
26,10.059271735416667,10.649013968750001,55.0,82.0
27,10.443886235416667,10.815680252083334,60.0,35.0
28,10.828500735416666,11.193884510416668,62.0,78.0
29,11.213115235416668,11.342922629166667,67.0,79.0
30,11.597729735416667,12.123369552083334,74.0,81.0
31,11.597729735416667,12.169843804166668,67.0,74.0
32,12.366958735416667,13.121764691666668,79.0,72.0
33,12.751573235416666,13.134585175,67.0,78.0
34,10.059271735416667,13.136187735416668,43.0,82.0
35,13.136187735416668,13.905416735416667,63.0,82.0
36,13.520802235416667,14.04323693125,55.0,65.0
37,13.905416735416667,14.403813025,60.0,72.0
38,14.290031235416667,15.323682704166668,55.0,57.0
39,14.674645735416668,15.371759516666668,67.0,63.0
40,13.136187735416668,15.38938768125,48.0,83.0
41,16.213103735416666,17.05444795416667,62.0,72.0
42,16.597718235416668,17.16822974375,53.0,66.0
43,16.213103735416666,17.613741539583334,46.0,72.0
44,17.366947235416667,17.626562022916666,53.0,70.0
45,16.982332735416666,18.507970252083332,58.0,69.0
46,17.75156173541667,18.724315908333335,65.0,77.0
47,19.290019735416667,20.097710185416666,60.0,76.0
48,20.059248735416666,20.507965652083335,56.0,69.0
49,20.443863235416668,20.902195514583333,60.0,74.0
50,20.828477735416666,21.152194939583335,63.0,74.0
51,19.67463423541667,21.338091947916666,51.0,56.0
52,19.290019735416667,21.349309870833334,44.0,84.0
53,22.366935735416668,23.13936985625,58.0,64.0
54,23.136164735416667,23.656996870833336,55.0,83.0
55,23.52077923541667,23.924624460416666,58.0,88.0
56,23.905393735416666,24.357315772916667,63.0,86.0
57,22.751550235416666,24.6634048125,46.0,70.0
58,22.366935735416668,24.70346882291667,39.0,71.0
59,24.290008235416668,24.733917470833333,55.0,80.0
60,24.67462273541667,24.7980198875,58.0,74.0
61,25.44385173541667,25.924619860416666,53.0,73.0
62,25.44385173541667,26.21628585625,60.0,78.0
63,25.828466235416666,26.398977743750002,48.0,65.0
64,26.213080735416668,26.7018616625,56.0,85.0
65,27.36692423541667,27.799615547916666,53.0,64.0
66,26.982309735416667,27.878141008333333,60.0,77.0
67,27.751538735416666,27.99673047916667,65.0,77.0
68,25.44385173541667,28.09128154375,41.0,82.0
69,26.59769523541667,28.15858908125,48.0,71.0
70,29.28999673541667,29.51435519375,55.0,78.0
71,29.28999673541667,29.722688047916666,58.0,82.0
72,28.905382235416667,29.911790177083333,50.0,67.0
73,28.52076773541667,29.955059308333333,43.0,83.0
74,29.674611235416666,30.137751195833335,55.0,85.0
75,30.059225735416668,30.846082900000003,60.0,80.0
76,30.059225735416668,30.881339229166667,48.0,82.0
77,30.44384023541667,30.924608360416666,55.0,82.0
78,30.828454735416667,30.967877491666666,63.0,82.0
79,31.21306923541667,31.600888856250002,62.0,82.0
80,31.597683735416666,32.41659210833333,60.0,80.0
81,32.36691273541667,32.79479636666667,56.0,84.0
82,32.75152723541667,33.073641879166665,60.0,82.0
83,33.52075623541667,33.677807156250005,56.0,65.0
84,33.90537073541667,34.06081909583333,56.0,83.0
85,31.982298235416668,34.07043445833333,51.0,60.0
86,31.597683735416666,34.1056907875,44.0,83.0
87,33.90537073541667,34.126524072916666,60.0,83.0
88,34.67459973541667,35.26113684791667,60.0,76.0
89,34.67459973541667,35.27395733125,55.0,75.0
90,35.443828735416666,35.86690468541667,62.0,80.0
91,35.05921423541667,35.97587879375,50.0,77.0
92,34.67459973541667,36.036776089583334,43.0,82.0
93,35.82844323541667,36.18901932916667,60.0,82.0
94,36.21305773541667,36.75312059583334,59.0,75.0
95,36.21305773541667,36.921389439583336,55.0,74.0
96,36.59767223541667,36.979081614583336,62.0,78.0
97,36.59767223541667,37.538375200000004,50.0,72.0
98,36.21305773541667,37.58805457291667,43.0,79.0
99,36.982286735416665,37.61209297916667,67.0,84.0
100,37.36690123541667,37.7595285375,55.0,83.0
101,37.75151573541667,38.233886420833336,60.0,77.0
102,37.75151573541667,38.41016806666667,63.0,73.0
103,38.136130235416665,38.527154977083335,55.0,69.0
104,38.52074473541667,38.94382068541667,60.0,84.0
105,38.90535923541667,39.4326016125,55.0,70.0
106,39.289973735416666,39.672985675,67.0,81.0
107,39.289973735416666,39.68901127916667,60.0,78.0
108,39.67458823541667,40.13292051458333,55.0,61.0
109,37.75151573541667,40.163369162500004,48.0,85.0
110,40.05920273541667,40.17939476666667,63.0,74.0
111,40.05920273541667,40.21465109583333,60.0,75.0
112,40.828431735416665,41.43099445208333,55.0,74.0
113,40.828431735416665,41.47746870416667,62.0,78.0
114,41.21304623541667,41.62169914166667,50.0,63.0
115,41.59766073541667,41.93099330208334,58.0,79.0
116,41.982275235416665,42.459838239583334,50.0,70.0
117,42.36688973541667,42.78515800416667,62.0,77.0
118,42.36688973541667,42.81560665208333,55.0,78.0
119,42.75150423541667,43.2595158875,50.0,72.0
120,40.828431735416665,43.28195173333334,43.0,79.0
121,43.136118735416666,43.402143764583336,58.0,82.0
122,43.136118735416666,43.45663081875,55.0,76.0
123,43.52073323541667,43.6825918375,43.0,82.0
124,43.90534773541667,44.511115572916665,60.0,77.0
125,44.28996223541667,44.786755964583335,51.0,60.0
126,43.90534773541667,44.892524952083335,44.0,76.0
127,45.05919123541667,45.46784414166667,51.0,70.0
128,44.674576735416665,45.634510425,56.0,80.0
129,44.674576735416665,46.03034284791667,60.0,83.0
130,45.828420235416665,46.31239348125,51.0,70.0
131,46.21303473541667,46.34284212916667,56.0,82.0
132,45.44380573541667,46.38130357916667,44.0,78.0
133,46.21303473541667,46.41175222708333,60.0,83.0
134,46.982263735416666,47.58162133125,58.0,68.0
135,46.982263735416666,47.72424920833333,55.0,74.0
136,47.75149273541667,48.1633507625,58.0,86.0
137,48.13610723541667,48.59123439375,55.0,82.0
138,48.90533623541667,49.062387156250004,55.0,77.0
139,48.52072173541667,49.086425562500004,63.0,75.0
140,46.982263735416666,49.28995073541667,39.0,82.0
141,47.36687823541667,49.29155329583333,46.0,66.0
142,49.28995073541667,49.49988615,58.0,84.0
143,49.28995073541667,49.520719435416666,55.0,84.0
144,50.05917973541667,50.69860134166667,63.0,75.0
145,50.05917973541667,50.8556522625,56.0,71.0
146,50.44379423541667,50.943793085416665,51.0,66.0
147,50.828408735416666,51.22263859791667,60.0,76.0
148,51.21302323541667,51.706611843750004,51.0,59.0
149,51.59763773541667,52.09923914583334,63.0,71.0
150,51.59763773541667,52.11526475,56.0,74.0
151,50.05917973541667,52.49507156875,44.0,80.0
152,51.98225223541667,52.51590485416667,51.0,60.0
153,52.36686673541667,52.55276374375,56.0,71.0
154,52.36686673541667,52.60725079791667,60.0,78.0
155,53.13609573541667,53.7017995625,58.0,71.0
156,53.13609573541667,53.733850770833335,55.0,72.0
157,53.520710235416665,54.19378561041667,50.0,69.0
158,53.90532473541667,54.264298268750004,58.0,82.0
159,53.13609573541667,54.278721312500004,43.0,82.0
160,53.90532473541667,54.36846469583333,62.0,78.0
161,54.28993923541667,54.775515041666665,55.0,87.0
162,54.674553735416666,55.1633346625,60.0,82.0
163,54.674553735416666,55.40692384583333,48.0,82.0
164,55.05916823541667,55.53512867916667,55.0,79.0
165,55.44378273541667,55.57359012916667,63.0,84.0
166,55.44378273541667,55.59121829375,60.0,83.0
167,55.828397235416666,56.18737076875,62.0,80.0
168,56.21301173541667,56.62807488333333,60.0,77.0
169,56.59762623541667,57.16653518333334,48.0,70.0
170,56.98224073541667,57.2017915125,53.0,74.0
171,56.98224073541667,57.227432479166666,56.0,77.0
172,56.21301173541667,57.450188377083336,41.0,82.0
173,57.75146973541667,57.850828481250005,56.0,70.0
174,57.75146973541667,57.88287968958333,53.0,72.0
175,57.75146973541667,57.95499490833333,60.0,76.0
176,58.13608423541667,58.6248651625,48.0,72.0
177,57.75146973541667,58.71300598541667,41.0,83.0
178,58.520698735416666,58.7979416875,60.0,82.0
179,58.520698735416666,58.916531158333335,65.0,82.0
180,59.28992773541667,59.72422160833334,55.0,83.0
181,59.28992773541667,59.818772672916666,60.0,83.0
182,59.866849485416665,60.11043866875,55.0,84.0
183,59.674542235416666,60.142489877083335,50.0,78.0
184,60.05915673541667,60.277104952083334,60.0,89.0
185,60.44377123541667,60.62325800208333,55.0,87.0
186,60.25146398541667,60.69377066041667,50.0,80.0
187,59.28992773541667,60.72421930833333,43.0,87.0
188,60.63607848541667,60.72902698958333,60.0,89.0
189,60.82838573541667,61.044731391666666,55.0,84.0
190,60.82838573541667,61.07197491875,59.0,93.0
191,61.020692985416666,61.48543550625,50.0,85.0
192,61.21300023541667,61.51107647291667,55.0,84.0
193,61.59761473541667,61.865242325000004,50.0,91.0
194,61.59761473541667,61.898896093750004,62.0,87.0
195,61.78992198541667,62.01588300416667,55.0,83.0
196,61.98222923541667,62.2594721875,50.0,84.0
197,60.82838573541667,62.31556180208334,43.0,83.0
198,61.78992198541667,62.328382285416666,67.0,83.0
199,62.17453648541667,62.366843735416666,55.0,80.0
200,62.366843735416666,62.89568867291667,60.0,76.0
201,62.366843735416666,62.898893793750005,67.0,78.0
202,62.75145823541667,63.19376491041667,55.0,80.0
203,63.13607273541667,63.34440558958334,60.0,81.0
204,62.366843735416666,63.39248240208334,48.0,84.0
205,63.32837998541667,63.48382834583334,55.0,80.0
206,63.13607273541667,63.511071872916666,63.0,85.0
207,63.520687235416666,63.749853375,60.0,83.0
208,63.712994485416665,63.911711977083336,63.0,87.0
209,63.90530173541667,64.28190343333334,62.0,86.0
210,64.28991623541667,64.78991508541667,53.0,81.0
211,63.90530173541667,64.85081238125001,46.0,79.0
212,64.67453073541667,65.05754267500001,58.0,86.0
213,64.67453073541667,65.09119644375001,62.0,83.0
214,65.44375973541666,65.81395119166667,58.0,70.0
215,65.44375973541666,65.91010481666667,62.0,78.0
216,66.02068148541667,66.24503994375,58.0,83.0
217,65.82837423541667,66.29471931666667,53.0,65.0
218,65.44375973541666,66.50625729166667,46.0,85.0
219,66.40529598541667,66.56875714791667,53.0,82.0
220,66.21298873541667,66.65689797083334,65.0,84.0
221,66.59760323541667,66.7594618375,58.0,78.0
222,66.98221773541667,67.38926808125001,55.0,71.0
223,66.98221773541667,67.40689624583334,58.0,75.0
224,66.98221773541667,67.42612697083334,63.0,76.0
225,67.36683223541667,67.80272866875,46.0,72.0
226,66.98221773541667,67.83157475625,39.0,89.0
227,67.75144673541666,67.87324132708333,63.0,82.0
228,67.94375398541666,68.07516393958333,46.0,83.0
229,67.75144673541666,68.13125355416666,58.0,93.0
230,68.13606123541666,68.41811186875,55.0,84.0
231,68.32836848541668,68.49984245,58.0,84.0
232,68.90529023541667,69.20016135208334,56.0,83.0
233,68.71298298541667,69.22900743958334,51.0,82.0
234,68.52067573541667,69.3844558,44.0,89.0
235,69.09759748541667,69.5094555125,63.0,88.0
236,69.28990473541667,69.55272464375,51.0,74.0
237,69.48221198541667,69.70657044375,60.0,82.0
238,69.67451923541667,69.95656986875001,56.0,82.0
239,69.86682648541667,70.05753117500001,63.0,76.0
240,70.25144098541666,70.73541423125,48.0,75.0
241,70.44374823541666,70.89567027291668,53.0,82.0
242,70.63605548541666,71.01105462291667,56.0,83.0
243,70.82836273541668,71.21778491666667,48.0,83.0
244,71.02066998541667,71.24502844375,53.0,83.0
245,70.05913373541667,71.26425916875,41.0,82.0
246,71.21297723541667,71.33156670625,56.0,79.0
247,71.59759173541667,71.79630922708334,55.0,83.0
248,71.59759173541667,72.01586000416667,60.0,83.0
249,71.98220623541667,72.09278290416667,55.0,82.0
250,71.59759173541667,72.30111575833334,43.0,86.0
251,72.17451348541667,72.37803865833334,55.0,86.0
252,72.17451348541667,72.46297436041667,60.0,87.0
253,72.36682073541667,72.59117919375001,43.0,83.0
254,72.55912798541667,72.79310180625001,55.0,89.0
255,72.75143523541666,72.97579369375,60.0,83.0
256,72.94374248541666,73.05912683541666,55.0,82.0
257,73.13604973541666,73.3363697875,55.0,82.0
258,73.13604973541666,73.37963891875,59.0,86.0
259,73.52066423541667,73.64566394791667,55.0,85.0
260,73.32835698541668,73.77707390208333,50.0,86.0
261,73.71297148541667,73.97418883333333,62.0,85.0
262,73.90527873541667,74.14245767708334,50.0,83.0
263,74.09758598541667,74.29309835625,55.0,81.0
264,74.09758598541667,74.52066193541667,62.0,82.0
265,74.09758598541667,74.557520825,67.0,82.0
266,73.13604973541666,74.55912338541667,43.0,83.0
267,74.28989323541667,74.55912338541667,50.0,89.0
268,74.48220048541667,74.65848213125,55.0,83.0
269,74.67450773541667,74.86200730416667,60.0,78.0
270,74.67450773541667,74.99501981875001,67.0,82.0
271,75.05912223541667,75.18732706875001,60.0,80.0
272,74.86681498541667,75.30591653958334,55.0,78.0
273,75.25142948541666,75.38764712083334,63.0,91.0
274,74.67450773541667,75.70815920416666,48.0,86.0
275,75.44373673541666,75.73059505,55.0,81.0
276,75.63604398541666,75.76104369791666,60.0,85.0
277,75.82835123541668,75.98379959583333,63.0,91.0
278,76.02065848541667,76.16649148333333,60.0,78.0
279,76.21296573541667,76.44052931458333,62.0,83.0
280,76.59758023541667,76.711362025,58.0,83.0
281,76.40527298541667,76.89245135208334,53.0,84.0
282,76.21296573541667,77.11360468958334,46.0,84.0
283,76.78988748541667,77.34437338958334,58.0,74.0
284,77.36680923541667,77.52225759583334,53.0,84.0
285,76.78988748541667,77.58796257291667,62.0,84.0
286,77.55911648541667,77.72898788958334,58.0,85.0
287,78.13603823541666,78.249820025,55.0,84.0
288,77.94373098541666,78.40687094583333,50.0,84.0
289,78.32834548541666,78.57033210833333,55.0,82.0
290,78.32834548541666,78.57994747083333,58.0,87.0
291,78.52065273541668,78.71295998541667,50.0,83.0
292,77.75142373541667,78.81071617083333,43.0,85.0
293,78.71295998541667,78.84276737916667,55.0,81.0
294,78.71295998541667,78.942126125,58.0,83.0
295,78.71295998541667,79.03667718958333,62.0,84.0
296,78.90526723541667,79.04468999166667,43.0,82.0
297,79.09757448541667,79.35238159166667,55.0,83.0
298,79.28988173541667,79.35238159166667,55.0,83.0
299,79.28988173541667,79.49180434791667,63.0,83.0
300,79.67449623541667,79.78507290416667,60.0,82.0
301,79.48218898541667,79.9132777375,55.0,75.0
302,79.86680348541667,80.06231585625001,60.0,84.0
303,79.86680348541667,80.06231585625001,63.0,88.0
304,80.05911073541667,80.29148199583334,55.0,82.0
305,79.28988173541667,80.32834088541667,48.0,91.0
306,80.25141798541667,80.43571243333334,63.0,91.0
307,80.25141798541667,80.4901994875,60.0,85.0
308,80.63603248541666,80.83474997708333,62.0,82.0
309,80.82833973541666,80.94692920625,60.0,83.0
310,81.21295423541667,81.33314626666667,56.0,83.0
311,81.02064698541668,81.47577414375,51.0,71.0
312,80.82833973541666,81.55910728541667,44.0,93.0
313,81.40526148541667,81.63122250416667,56.0,84.0
314,81.40526148541667,81.66167115208333,60.0,89.0
315,81.59756873541667,81.79628622708334,51.0,82.0
316,81.78987598541667,81.93570898333334,56.0,83.0
317,81.78987598541667,82.24179802291667,60.0,84.0
318,82.17449048541667,82.3171183625,56.0,83.0
319,82.55910498541667,82.99820653958334,48.0,72.0
320,82.75141223541667,83.01262958333334,53.0,83.0
321,82.94371948541666,83.32352630416666,60.0,83.0
322,83.13602673541666,83.4901925875,48.0,86.0
323,83.32833398541666,83.52064123541668,53.0,83.0
324,82.36679773541667,83.61038461875,41.0,84.0
325,83.52064123541668,83.78346114375,60.0,83.0
326,83.71294848541667,83.85237124166667,53.0,83.0
327,84.28987023541667,84.39884434375,55.0,84.0
328,84.09756298541667,84.54147222083334,50.0,78.0
329,84.48217748541667,84.6824975375,55.0,84.0
330,84.48217748541667,84.86839454583334,62.0,84.0
331,84.67448473541667,85.02063778541667,50.0,83.0
332,84.86679198541667,85.05909923541667,55.0,85.0
333,83.90525573541667,85.24018856250001,43.0,83.0
334,85.05909923541667,85.28826537500001,62.0,75.0
335,85.25140648541667,85.29307305625001,55.0,56.0
336,85.31550890208334,85.51422639375001,55.0,71.0
337,85.37961131875001,85.8748024875,60.0,76.0
338,85.42608557083334,85.88121272916666,36.0,81.0
339,85.45012397708334,86.27063491041667,63.0,76.0
340,85.8171103125,86.32992964583333,55.0,73.0
341,86.21935297708333,86.37640389791667,60.0,72.0
342,86.99659477916667,87.73377257083334,63.0,58.0
343,86.8171080125,87.77864426250001,56.0,68.0
344,86.91486419791667,87.78986218541667,60.0,76.0
345,86.91646675833334,88.00140016041667,44.0,68.0
346,88.365181375,88.48537340625,56.0,61.0
347,88.46614268125,88.5478732625,63.0,66.0
348,88.51582205416668,88.62159104166668,68.0,76.0
349,89.980562275,90.44209967500001,58.0,64.0
350,89.95011362708334,90.46293296041667,55.0,52.0
351,90.0286390875,90.55267634375001,62.0,75.0
352,90.019023725,90.62479156250001,43.0,77.0
353,91.47735370416667,91.6055585375,60.0,61.0
354,91.48857162708333,91.62158414166667,63.0,70.0
355,91.54305868125,91.9132501375,67.0,73.0
356,91.519020275,92.27062111041667,55.0,57.0
357,92.29626207708334,92.39241570208334,63.0,75.0
358,93.01741426458334,94.0286298875,56.0,71.0
359,92.96933745208334,94.06068109583333,53.0,61.0
360,93.06869619791667,94.11356558958333,41.0,67.0
361,93.09113204375001,94.12318095208333,60.0,75.0
362,94.59433371458334,94.9324739625,50.0,71.0
363,94.63279516458334,95.03824295,54.0,75.0
364,95.02061478541667,95.45971633958334,50.0,80.0
365,94.62317980208334,95.52381875625001,38.0,85.0
366,95.43407537291667,95.57510068958334,57.0,82.0
367,96.20490693333333,96.45650891875,55.0,78.0
368,96.20650949375,96.49336780833333,59.0,78.0
369,96.58311119166667,96.83311061666667,55.0,84.0
370,96.22253509791668,97.19048158958334,43.0,82.0
371,96.98535385625,97.211314875,55.0,89.0
372,96.98375129583334,97.3074685,60.0,89.0
373,97.365160675,97.50778855208334,50.0,83.0
374,97.74817261458334,98.01099252291667,59.0,82.0
375,97.749775175,98.07990262083334,55.0,82.0
376,98.12637687291667,98.25297914583334,62.0,85.0
377,97.72733932916667,98.28983803541666,43.0,88.0
378,98.49176064791666,98.69047813958333,55.0,82.0
379,98.48855552708334,98.749772875,59.0,85.0
380,98.49817088958333,98.7786189625,43.0,85.0
381,98.4901580875,98.78663176458333,62.0,83.0
382,98.49977345,98.81067017083333,50.0,86.0
383,98.48695296666666,98.87958026875,67.0,82.0
384,98.90522123541668,99.02701582708333,43.0,84.0
385,99.28983573541667,99.90521893541667,53.0,77.0
386,99.28983573541667,99.9324624625,60.0,81.0
387,99.67445023541667,99.96611623125,48.0,82.0
388,99.86675748541667,100.26900015,56.0,89.0
389,100.05906473541667,100.36194865416667,48.0,84.0
390,100.25137198541667,100.48694836666667,53.0,83.0
391,99.28983573541667,100.55585846458334,41.0,86.0
392,100.44367923541667,100.61835832083334,56.0,87.0
393,100.63598648541667,100.85713982291666,53.0,80.0
394,100.82829373541666,101.22733127916668,58.0,89.0
395,100.82829373541666,101.49976655,46.0,96.0
396,101.21290823541666,101.50136911041668,53.0,87.0
397,101.02060098541666,101.51098447291668,50.0,70.0
398,101.40521548541668,101.70329172291667,58.0,96.0
399,101.59752273541667,101.86995800625,50.0,77.0
400,101.78982998541667,102.06867549791667,62.0,85.0
401,101.98213723541667,102.22252129791667,58.0,81.0
402,102.17444448541667,102.34111076875,53.0,80.0
403,102.75136623541667,103.14719865833334,55.0,84.0
404,102.94367348541667,103.15200633958334,58.0,91.0
405,102.36675173541667,103.24174972291667,39.0,91.0
406,102.55905898541667,103.28181373333334,46.0,78.0
407,103.13598073541667,103.37476223750001,63.0,89.0
408,103.32828798541667,103.48533890625,58.0,89.0
409,103.52059523541666,103.79303050625,55.0,85.0
410,103.71290248541666,103.84270987916668,58.0,86.0
411,104.09751698541668,104.67123361458334,51.0,81.0
412,103.90520973541668,104.72892578958334,44.0,93.0
413,104.28982423541667,104.73693859166667,56.0,85.0
414,104.48213148541667,104.76257955833334,60.0,80.0
415,104.67443873541667,104.91482279791667,63.0,84.0
416,104.86674598541667,105.23373232083334,68.0,87.0
417,105.05905323541667,105.34430898958334,56.0,85.0
418,105.25136048541667,105.43084725208334,60.0,80.0
419,105.82828223541667,106.05264069375,56.0,89.0
420,106.02058948541666,106.20808905416666,53.0,84.0
421,106.21289673541666,106.42122958958333,60.0,85.0
422,106.40520398541668,106.65199828958333,53.0,85.0
423,105.63597498541667,106.69847254166667,48.0,84.0
424,105.44366773541667,106.70488278333333,41.0,85.0
425,106.59751123541668,106.83469017708333,56.0,86.0
426,106.78981848541667,106.94045916458333,53.0,85.0
427,107.36674023541667,107.78981618541667,56.0,85.0
428,107.55904748541667,107.81545715208334,60.0,80.0
