,beat,chord,chord_end
140,140.77879295833333,B:min,144.778793
141,141.77879295833333,,
142,142.77879295833333,,
143,143.77879295833333,,
144,144.77879295833333,E:min,148.778793
145,145.77879295833333,,
146,146.77879295833333,,
147,147.77879295833333,,
148,148.77879295833333,C#:dim,150.778793
149,149.77879295833333,,
150,150.77879295833333,D:maj,152.778793
151,151.77879295833333,,
152,152.77879295833333,G:maj,156.778793
153,153.77879295833333,,
154,154.77879295833333,,
155,155.77879295833333,,
156,156.77879295833333,D:maj/3,160.778793
157,157.77879295833333,,
158,158.77879295833333,,
159,159.77879295833333,,
160,160.77879295833333,E:min,162.778793
161,161.77879295833333,,
162,162.77879295833333,B:min,164.778793
163,163.77879295833333,,
164,164.77879295833333,C#:dim,166.778793
165,165.77879295833333,,
166,166.77879295833333,D:maj,168.778793
167,167.77879295833333,,
168,168.77879295833333,G:maj,170.778793
169,169.77879295833333,,
170,170.77879295833333,D:maj,172.778793
171,171.77879295833333,,
172,172.77879295833333,E:min,174.778793
173,173.77879295833333,,
174,174.77879295833333,C:maj,175.778793
175,175.77879295833333,D:maj,176.778793
176,176.77879295833333,G:maj,178.778793
177,177.77879295833333,,
178,178.77879295833333,D:maj,180.778793
179,179.77879295833333,,
180,180.77879295833333,E:min/5,182.778793
181,181.77879295833333,,
182,182.77879295833333,D:maj/5,184.778793
183,183.77879295833333,,
184,184.77879295833333,C:maj,185.778793
185,185.77879295833333,C:sus2,186.778793
186,186.77879295833333,D:maj,188.778793
187,187.77879295833333,,
188,188.77879295833333,G:maj/5,190.778793
189,189.77879295833333,,
190,190.77879295833333,D:maj,192.778793
191,191.77879295833333,,
192,192.77879295833333,E:min,194.778793
193,193.77879295833333,,
194,194.77879295833333,B:min,195.778793
195,195.77879295833333,D:7/b7,196.778793
196,196.77879295833333,G:maj/5,198.778793
197,197.77879295833333,,
198,198.77879295833333,D:maj,199.778793
199,199.77879295833333,A:min,200.778793
200,200.77879295833333,E:min,202.778793
201,201.77879295833333,,
202,202.77879295833333,D:maj,204.778793
203,203.77879295833333,,
204,204.77879295833333,C:maj,205.778793
205,205.77879295833333,C:sus2,206.778793
206,206.77879295833333,D:maj,208.778793
207,207.77879295833333,,
208,208.77879295833333,D:7/b7,210.778793
209,209.77879295833333,,
210,210.77879295833333,B:min,212.778793
211,211.77879295833333,,
212,212.77879295833333,A:min,216.847376
213,213.77879295833333,,
214,214.77879295833333,,
215,215.77879295833333,,
216,216.847375743,G:maj,221.237566
217,217.918803743,,
218,218.990231743,,
219,220.10549060416668,,
220,221.23756560416663,D:maj,225.765866
221,222.36964060416668,,
222,223.50171560416663,,
223,224.63379060416668,,
224,225.76586560416663,E:min,228.030016
225,226.89794060416668,,
226,228.03001560416664,G:maj/5,230.294166
227,229.16209060416668,,
228,230.29416560416664,C:maj,232.558316
229,231.42624060416665,,
230,232.5583156041667,D:maj,234.822466
231,233.69039060416668,,
232,234.82246560416667,G:maj,237.086616
233,235.95454060416665,,
234,237.08661560416667,B:sus4(b7),238.218691
235,238.21869060416665,D:7/b7,239.350766
236,239.35076560416667,C:maj,240.482841
237,240.48284060416665,D:sus4(b7),241.614916
238,241.61491560416667,D:maj,243.879066
239,242.74699060416663,,
240,243.87906560416667,G:maj,248.407366
241,245.01114060416663,,
242,246.14321560416667,,
243,247.27529060416663,,
244,248.40736560416667,G:maj,254.067741
245,249.53944060416663,,
246,250.67151560416667,,
247,251.80359060416663,,
248,252.93566560416667,,
