,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2041666666666666,,,,,,,,,,0.2041666666666666,0.4,69.0,112.0,0.0,,,,,,,,,
1,0.3666666666666666,,,,,,,,,,0.3666666666666666,0.5833333333333334,74.0,99.0,1.0,,,,,,,,,
2,0.4,,,,,,,,,,0.3666666666666666,0.5833333333333334,74.0,99.0,1.0,,,,,,,,,
3,0.431,0.431,0.0,0.0,0.0,,,,,,0.3666666666666666,0.5833333333333334,74.0,99.0,1.0,,,,,,0.431,1.431,D:maj,0.0
4,0.54375,0.431,0.0,0.0,0.0,,,,,,0.54375,0.8,76.0,101.0,2.0,,,,,,0.431,1.431,D:maj,0.0
5,0.5833333333333334,0.431,0.0,0.0,0.0,,,,,,0.54375,0.8,76.0,101.0,2.0,,,,,,0.431,1.431,D:maj,0.0
6,0.71875,0.431,0.0,0.0,0.0,,,,,,0.54375,0.8,76.0,101.0,2.0,0.71875,1.0625,62.0,89.0,0.0,0.431,1.431,D:maj,0.0
7,0.7541666666666667,0.431,0.0,0.0,0.0,,,,,,0.7541666666666667,1.2020833333333334,78.0,117.0,3.0,0.71875,1.0625,62.0,89.0,0.0,0.431,1.431,D:maj,0.0
8,0.7604166666666666,0.431,0.0,0.0,0.0,,,,,,0.7541666666666667,1.2020833333333334,78.0,117.0,3.0,0.7604166666666666,2.125,66.0,108.0,1.0,0.431,1.431,D:maj,0.0
9,0.7645833333333333,0.431,0.0,0.0,0.0,,,,,,0.7541666666666667,1.2020833333333334,78.0,117.0,3.0,0.7645833333333333,1.1729166666666666,50.0,104.0,2.0,0.431,1.431,D:maj,0.0
10,0.8,0.431,0.0,0.0,0.0,,,,,,0.7541666666666667,1.2020833333333334,78.0,117.0,3.0,0.7645833333333333,1.1729166666666666,50.0,104.0,2.0,0.431,1.431,D:maj,0.0
11,1.0625,0.431,0.0,0.0,0.0,,,,,,0.7541666666666667,1.2020833333333334,78.0,117.0,3.0,0.7645833333333333,1.1729166666666666,50.0,104.0,2.0,0.431,1.431,D:maj,0.0
12,1.1479166666666667,0.431,0.0,0.0,0.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,0.7645833333333333,1.1729166666666666,50.0,104.0,2.0,0.431,1.431,D:maj,0.0
13,1.1729166666666666,0.431,0.0,0.0,0.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,0.7645833333333333,1.1729166666666666,50.0,104.0,2.0,0.431,1.431,D:maj,0.0
14,1.2020833333333334,0.431,0.0,0.0,0.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,,,,,,0.431,1.431,D:maj,0.0
15,1.4020833333333331,0.431,0.0,0.0,0.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,1.4020833333333331,1.8770833333333328,59.0,78.0,3.0,0.431,1.431,D:maj,0.0
16,1.4208333333333334,0.431,0.0,0.0,0.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,1.4208333333333334,2.15,57.0,78.0,4.0,0.431,1.431,D:maj,0.0
17,1.431,1.431,1.0,1.0,1.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,1.4208333333333334,2.15,57.0,78.0,4.0,1.431,2.431,B:min7,1.0
18,1.475,1.431,1.0,1.0,1.0,,,,,,1.1479166666666667,1.525,79.0,115.0,4.0,1.475,1.95,47.0,78.0,5.0,1.431,2.431,B:min7,1.0
19,1.48125,1.431,1.0,1.0,1.0,,,,,,1.48125,1.8708333333333331,78.0,117.0,5.0,1.475,1.95,47.0,78.0,5.0,1.431,2.431,B:min7,1.0
20,1.5,1.431,1.0,1.0,1.0,,,,,,1.48125,1.8708333333333331,78.0,117.0,5.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
21,1.525,1.431,1.0,1.0,1.0,,,,,,1.48125,1.8708333333333331,78.0,117.0,5.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
22,1.8354166666666667,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
23,1.8708333333333331,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
24,1.8770833333333328,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
25,1.8958333333333333,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,1.5,1.8958333333333333,62.0,99.0,6.0,1.431,2.431,B:min7,1.0
26,1.95,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,,,,,,1.431,2.431,B:min7,1.0
27,2.125,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,,,,,,1.431,2.431,B:min7,1.0
28,2.15,1.431,1.0,1.0,1.0,,,,,,1.8354166666666667,2.214583333333333,74.0,104.0,6.0,,,,,,1.431,2.431,B:min7,1.0
29,2.1875,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,,,,,,1.431,2.431,B:min7,1.0
30,2.2020833333333334,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.2020833333333334,2.872916666666667,60.0,64.0,7.0,1.431,2.431,B:min7,1.0
31,2.214583333333333,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.2020833333333334,2.872916666666667,60.0,64.0,7.0,1.431,2.431,B:min7,1.0
32,2.24375,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.24375,2.8791666666666664,64.0,82.0,8.0,1.431,2.431,B:min7,1.0
33,2.25,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.25,2.4229166666666666,36.0,94.0,9.0,1.431,2.431,B:min7,1.0
34,2.4229166666666666,1.431,1.0,1.0,1.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.25,2.4229166666666666,36.0,94.0,9.0,1.431,2.431,B:min7,1.0
35,2.431,2.431,0.0,0.0,2.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,,,,,,2.431,3.431,C:maj,2.0
36,2.7041666666666666,2.431,0.0,0.0,2.0,,,,,,2.1875,2.83125,69.0,99.0,7.0,2.7041666666666666,5.989583333333333,48.0,73.0,10.0,2.431,3.431,C:maj,2.0
37,2.777083333333333,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,2.7041666666666666,5.989583333333333,48.0,73.0,10.0,2.431,3.431,C:maj,2.0
38,2.83125,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,2.7041666666666666,5.989583333333333,48.0,73.0,10.0,2.431,3.431,C:maj,2.0
39,2.872916666666667,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,2.7041666666666666,5.989583333333333,48.0,73.0,10.0,2.431,3.431,C:maj,2.0
40,2.8791666666666664,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,2.7041666666666666,5.989583333333333,48.0,73.0,10.0,2.431,3.431,C:maj,2.0
41,2.9791666666666665,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,2.9791666666666665,5.879166666666666,55.0,26.0,11.0,2.431,3.431,C:maj,2.0
42,3.120833333333333,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.120833333333333,3.3916666666666666,60.0,58.0,12.0,2.431,3.431,C:maj,2.0
43,3.277083333333333,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.277083333333333,7.270833333333333,62.0,99.0,13.0,2.431,3.431,C:maj,2.0
44,3.3916666666666666,2.431,0.0,0.0,2.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.277083333333333,7.270833333333333,62.0,99.0,13.0,2.431,3.431,C:maj,2.0
45,3.431,3.431,1.0,0.0,3.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.277083333333333,7.270833333333333,62.0,99.0,13.0,3.431,5.431,C:sus2,3.0
46,3.49375,3.431,1.0,0.0,3.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.49375,7.291666666666667,67.0,82.0,14.0,3.431,5.431,C:sus2,3.0
47,3.79375,3.431,1.0,0.0,3.0,,,,,,2.777083333333333,3.79375,67.0,91.0,8.0,3.49375,7.291666666666667,67.0,82.0,14.0,3.431,5.431,C:sus2,3.0
48,3.9291666666666663,3.431,1.0,0.0,3.0,,,,,,3.9291666666666663,5.679166666666666,67.0,96.0,9.0,3.49375,7.291666666666667,67.0,82.0,14.0,3.431,5.431,C:sus2,3.0
49,4.01875,3.431,1.0,0.0,3.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,3.431,5.431,C:sus2,3.0
50,4.431,4.431,0.0,0.0,4.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,3.431,5.431,C:sus2,3.0
51,5.431,5.431,1.0,1.0,5.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
52,5.679166666666666,5.431,1.0,1.0,5.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
53,5.879166666666666,5.431,1.0,1.0,5.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
54,5.989583333333333,5.431,1.0,1.0,5.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
55,6.431,6.431,0.0,0.0,6.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
56,6.60625,6.431,0.0,0.0,6.0,,,,,,4.01875,6.60625,79.0,89.0,10.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
57,7.20625,6.431,0.0,0.0,6.0,,,,,,7.20625,7.3625,81.0,109.0,11.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
58,7.270833333333333,6.431,0.0,0.0,6.0,,,,,,7.20625,7.3625,81.0,109.0,11.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
59,7.291666666666667,6.431,0.0,0.0,6.0,,,,,,7.20625,7.3625,81.0,109.0,11.0,3.49375,7.291666666666667,67.0,82.0,14.0,5.431,7.431,C:sus2,4.0
60,7.3625,6.431,0.0,0.0,6.0,,,,,,7.20625,7.3625,81.0,109.0,11.0,,,,,,5.431,7.431,C:sus2,4.0
61,7.40625,6.431,0.0,0.0,6.0,,,,,,7.40625,7.552083333333333,79.0,109.0,12.0,,,,,,5.431,7.431,C:sus2,4.0
62,7.431,7.431,1.0,0.0,7.0,,,,,,7.40625,7.552083333333333,79.0,109.0,12.0,,,,,,7.431,9.431,C:maj7,5.0
63,7.5375,7.431,1.0,0.0,7.0,,,,,,7.40625,7.552083333333333,79.0,109.0,12.0,7.5375,7.7625,59.0,78.0,15.0,7.431,9.431,C:maj7,5.0
64,7.552083333333333,7.431,1.0,0.0,7.0,,,,,,7.40625,7.552083333333333,79.0,109.0,12.0,7.5375,7.7625,59.0,78.0,15.0,7.431,9.431,C:maj7,5.0
65,7.6,7.431,1.0,0.0,7.0,,,,,,,,,,,7.6,7.806249999999999,62.0,99.0,16.0,7.431,9.431,C:maj7,5.0
66,7.608333333333333,7.431,1.0,0.0,7.0,,,,,,,,,,,7.608333333333333,7.8125,47.0,73.0,17.0,7.431,9.431,C:maj7,5.0
67,7.633333333333333,7.431,1.0,0.0,7.0,,,,,,,,,,,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
68,7.645833333333333,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
69,7.7625,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
70,7.806249999999999,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
71,7.8125,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
72,7.829166666666667,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,7.633333333333333,7.829166666666667,66.0,99.0,18.0,7.431,9.431,C:maj7,5.0
73,8.022916666666667,7.431,1.0,0.0,7.0,,,,,,7.645833333333333,8.022916666666667,78.0,120.0,13.0,,,,,,7.431,9.431,C:maj7,5.0
74,8.052083333333334,7.431,1.0,0.0,7.0,,,,,,8.052083333333334,8.30625,74.0,115.0,14.0,,,,,,7.431,9.431,C:maj7,5.0
75,8.245833333333334,7.431,1.0,0.0,7.0,,,,,,8.052083333333334,8.30625,74.0,115.0,14.0,8.245833333333334,8.49375,52.0,78.0,19.0,7.431,9.431,C:maj7,5.0
76,8.29375,7.431,1.0,0.0,7.0,,,,,,8.052083333333334,8.30625,74.0,115.0,14.0,8.29375,8.516666666666666,55.0,78.0,20.0,7.431,9.431,C:maj7,5.0
77,8.302083333333334,7.431,1.0,0.0,7.0,,,,,,8.052083333333334,8.30625,74.0,115.0,14.0,8.302083333333334,8.458333333333334,40.0,71.0,21.0,7.431,9.431,C:maj7,5.0
78,8.30625,7.431,1.0,0.0,7.0,,,,,,8.052083333333334,8.30625,74.0,115.0,14.0,8.302083333333334,8.458333333333334,40.0,71.0,21.0,7.431,9.431,C:maj7,5.0
79,8.34375,7.431,1.0,0.0,7.0,,,,,,,,,,,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
80,8.422916666666666,7.431,1.0,0.0,7.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
81,8.431000000000001,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
82,8.458333333333334,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
83,8.49375,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
84,8.516666666666666,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
85,8.60625,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,8.34375,8.60625,59.0,89.0,22.0,7.431,9.431,C:maj7,5.0
86,8.783333333333333,8.431000000000001,0.0,0.0,8.0,,,,,,8.422916666666666,8.783333333333333,69.0,115.0,15.0,,,,,,7.431,9.431,C:maj7,5.0
87,8.8,8.431000000000001,0.0,0.0,8.0,,,,,,8.8,9.045833333333333,67.0,112.0,16.0,,,,,,7.431,9.431,C:maj7,5.0
