,start,end,pitch,velocity
257,82.77904295833332,84.514459625,48.0,91.0
258,84.27904295833332,84.67904295833333,55.0,76.0
259,84.77904295833332,85.35404295833332,66.0,96.0
260,84.77904295833332,85.37487629166665,62.0,96.0
261,85.27904295833332,85.88320962499999,57.0,76.0
262,84.77904295833332,85.970709625,50.0,91.0
263,85.77904295833332,86.32070962499999,62.0,106.0
264,85.77904295833332,86.40195962499999,66.0,117.0
265,85.77904295833332,86.614459625,74.0,99.0
266,86.52904295833332,86.670709625,66.0,25.0
267,86.27904295833332,86.69570962499999,50.0,101.0
268,86.27904295833332,86.72695962499999,57.0,106.0
269,86.52904295833332,86.73737629166666,62.0,112.0
270,86.77904295833332,86.89154295833333,43.0,106.0
271,86.77904295833332,87.10612629166667,62.0,101.0
272,86.77904295833332,87.31862629166666,67.0,99.0
273,86.77904295833332,87.55404295833333,71.0,99.0
274,87.27904295833332,87.61654295833333,62.0,91.0
275,87.77904295833332,87.98737629166666,62.0,112.0
276,87.27904295833332,88.05612629166666,50.0,48.0
277,87.77904295833332,88.11654295833333,67.0,112.0
278,88.27904295833332,88.55612629166666,62.0,82.0
279,87.77904295833332,88.614459625,71.0,101.0
280,88.77904295833332,89.23737629166666,69.0,104.0
281,88.77904295833332,89.24362629166666,62.0,104.0
282,88.77904295833332,89.25404295833333,66.0,107.0
283,88.77904295833332,89.99779295833332,50.0,106.0
284,89.27904295833332,90.00612629166666,57.0,76.0
285,89.77904295833332,90.11029295833333,62.0,106.0
286,89.77904295833332,90.13737629166667,66.0,117.0
287,89.77904295833332,90.16237629166666,69.0,106.0
288,90.27904295833332,90.40404295833332,50.0,89.0
289,90.77904295833332,90.88112629166666,40.0,101.0
290,90.77904295833332,91.470709625,64.0,96.0
291,90.77904295833332,91.51237629166667,67.0,104.0
292,91.77904295833332,92.064459625,64.0,101.0
293,91.27904295833332,92.11237629166666,52.0,85.0
294,91.77904295833332,92.32279295833332,67.0,106.0
295,92.27904295833332,92.44154295833333,64.0,106.0
296,91.77904295833332,92.62070962499999,71.0,99.0
297,92.77904295833332,93.12070962499999,60.0,99.0
298,92.77904295833332,93.23112629166665,64.0,99.0
299,92.77904295833332,93.295709625,67.0,101.0
300,92.77904295833332,93.595709625,48.0,101.0
301,93.27904295833332,93.64987629166666,55.0,87.0
302,93.52904295833332,93.658209625,60.0,112.0
303,93.77904295833332,94.05612629166666,62.0,109.0
304,93.77904295833332,94.29362629166665,66.0,113.0
305,94.02904295833332,94.395709625,57.0,101.0
306,93.77904295833332,94.42487629166666,50.0,112.0
307,94.27904295833332,94.61237629166666,62.0,109.0
308,94.52904295833332,94.71237629166666,66.0,110.0
309,94.77904295833332,94.920709625,43.0,106.0
310,94.77904295833332,95.408209625,67.0,106.0
311,94.77904295833332,95.52279295833333,62.0,109.0
312,95.77904295833332,96.033209625,62.0,109.0
313,95.27904295833332,96.30612629166666,50.0,99.0
314,95.77904295833332,96.37487629166665,67.0,112.0
315,95.77904295833332,96.37487629166665,71.0,101.0
316,96.27904295833332,96.66654295833332,62.0,106.0
317,96.77904295833332,97.30820962499999,54.0,96.0
318,96.77904295833332,97.54362629166665,57.0,91.0
319,97.52904295833332,97.54362629166665,57.0,104.0
320,96.764459625,97.645709625,62.0,99.0
321,96.84779295833333,97.84779295833333,38.0,106.0
322,97.27904295833332,97.84779295833333,52.0,76.0
323,97.77904295833332,98.38529295833332,69.0,106.0
324,97.82487629166665,98.81029295833332,57.0,77.0
325,97.82279295833332,98.82487629166665,64.0,79.0
326,97.83112629166666,98.83737629166666,45.0,74.0
327,97.82279295833332,98.845709625,60.0,83.0
328,98.77904295833332,99.02279295833333,40.0,99.0
329,98.77904295833332,99.11029295833333,52.0,91.0
330,98.77904295833332,99.14154295833333,55.0,94.0
331,99.27904295833332,100.44570962499999,52.0,89.0
332,99.27904295833332,100.44570962499999,52.0,89.0
333,100.27904295833332,100.62487629166665,59.0,64.0
334,99.77904295833332,100.701959625,64.0,101.0
335,99.77904295833332,100.71029295833333,67.0,104.0
336,100.77904295833332,101.04362629166667,62.0,101.0
337,100.77904295833332,101.39154295833333,66.0,107.0
338,101.27904295833332,101.51237629166667,62.0,85.0
339,101.77904295833332,101.94779295833332,62.0,101.0
340,100.77904295833332,102.18737629166665,50.0,94.0
341,101.77904295833332,102.34570962499998,66.0,117.0
342,102.27904295833332,102.47904295833332,62.0,94.0
343,101.77904295833332,102.68112629166666,69.0,104.0
344,102.77904295833332,103.22695962499999,64.0,99.0
345,102.77904295833332,103.545709625,60.0,80.0
346,102.77904295833332,104.25612629166666,48.0,101.0
347,103.27904295833332,104.25820962499999,55.0,85.0
348,103.77904295833332,104.27487629166666,60.0,101.0
349,104.02904295833332,104.451959625,62.0,104.0
350,104.52904295833332,104.59779295833333,60.0,66.0
351,104.27904295833332,104.75612629166666,67.0,94.0
352,104.77904295833332,106.51029295833332,62.0,87.0
353,104.77904295833332,106.551959625,66.0,91.0
354,104.77904295833332,106.55820962499999,50.0,104.0
355,106.77904295833332,107.15612629166665,59.0,104.0
356,106.77904295833332,107.16029295833333,40.0,101.0
357,106.77904295833332,107.20404295833333,64.0,106.0
358,106.77904295833332,107.33529295833333,67.0,104.0
359,107.77904295833332,108.27695962499999,62.0,96.0
360,107.77904295833332,108.28320962499998,59.0,91.0
361,107.77904295833332,108.33529295833333,66.0,99.0
362,107.77904295833332,108.35404295833332,47.0,101.0
363,108.77904295833332,109.40820962499998,67.0,101.0
364,108.77904295833332,109.46029295833333,60.0,96.0
365,109.27904295833332,109.81654295833333,55.0,91.0
366,109.77904295833332,110.09154295833332,60.0,109.0
367,109.77904295833332,110.12904295833333,64.0,118.0
368,110.02904295833332,110.26862629166666,55.0,96.0
369,108.77904295833332,110.31654295833333,48.0,104.0
370,109.77904295833332,110.389459625,67.0,115.0
371,110.27904295833332,110.60195962499999,60.0,104.0
372,110.52904295833332,110.63112629166666,64.0,91.0
373,110.77904295833332,111.19987629166667,52.0,106.0
374,110.77904295833332,111.208209625,55.0,112.0
375,110.77904295833332,111.25820962499999,40.0,104.0
376,111.77904295833332,112.34362629166665,62.0,109.0
377,111.77904295833332,112.36654295833333,59.0,96.0
378,111.77904295833332,112.38112629166666,66.0,96.0
379,111.77904295833332,112.55820962499999,47.0,101.0
380,112.77904295833332,113.114459625,53.0,112.0
381,112.77904295833332,113.20404295833333,57.0,112.0
382,113.27904295833332,113.42487629166666,53.0,106.0
383,113.02904295833332,113.58737629166666,48.0,94.0
384,112.77904295833332,113.68112629166666,41.0,109.0
385,113.52904295833332,113.82279295833332,57.0,115.0
386,113.52904295833332,113.86654295833333,53.0,106.0
387,113.52904295833332,113.87070962499999,60.0,109.0
388,113.77904295833332,114.03529295833333,41.0,51.0
389,113.77904295833332,114.03945962499999,48.0,91.0
390,114.02904295833332,114.16445962499999,53.0,112.0
391,114.02904295833332,114.37070962499999,57.0,121.0
392,114.02904295833332,114.38737629166667,65.0,109.0
393,114.02904295833332,114.420709625,60.0,115.0
394,114.77904295833332,115.08112629166666,58.0,104.0
395,114.77904295833332,115.29154295833332,62.0,109.0
396,115.02904295833332,115.583209625,53.0,74.0
397,115.27904295833332,115.81445962499998,58.0,113.0
398,115.52904295833332,116.04362629166667,62.0,112.0
399,115.52904295833332,116.083209625,65.0,109.0
400,116.02904295833332,116.47695962499999,58.0,113.0
401,116.27904295833332,116.56029295833332,62.0,104.0
402,116.52904295833332,116.645709625,65.0,106.0
403,114.77904295833332,116.65612629166665,46.0,117.0
404,115.77904295833332,116.69779295833332,53.0,82.0
405,116.77904295833332,117.12487629166665,60.0,91.0
406,116.77904295833332,117.34154295833332,64.0,101.0
407,117.02904295833332,117.62695962499998,53.0,85.0
408,117.52904295833332,117.82904295833333,67.0,96.0
409,117.27904295833332,117.86029295833333,60.0,96.0
410,117.52904295833332,118.04362629166667,64.0,109.0
411,118.02904295833332,118.36029295833333,60.0,91.0
412,118.27904295833332,118.53945962499999,64.0,115.0
413,118.27904295833332,118.56445962499998,67.0,99.0
414,116.77904295833332,118.60195962499999,46.0,99.0
415,117.77904295833332,118.62487629166665,53.0,87.0
416,118.52904295833332,118.65612629166665,60.0,96.0
417,118.77904295833332,119.09987629166666,58.0,113.0
418,118.77904295833332,119.30612629166666,62.0,106.0
419,119.27904295833332,119.49154295833333,58.0,96.0
420,119.02904295833332,119.64987629166666,53.0,96.0
421,119.52904295833332,119.86654295833333,58.0,101.0
422,119.52904295833332,120.08112629166666,62.0,104.0
423,119.52904295833332,120.11029295833333,65.0,106.0
424,120.02904295833332,120.49154295833333,58.0,101.0
425,120.27904295833332,120.576959625,62.0,94.0
426,118.77904295833332,120.65820962499998,46.0,96.0
427,119.77904295833332,120.670709625,53.0,89.0
428,120.52904295833332,120.68320962499999,65.0,101.0
429,120.77904295833332,121.07904295833333,60.0,101.0
430,120.77904295833332,121.31237629166665,64.0,106.0
431,120.77904295833332,121.35612629166667,67.0,104.0
432,121.27904295833332,121.41029295833333,60.0,89.0
433,121.02904295833332,121.57904295833333,55.0,94.0
434,121.52904295833332,121.87487629166665,60.0,106.0
435,121.52904295833332,121.93529295833332,64.0,112.0
436,121.52904295833332,122.04154295833332,72.0,94.0
437,121.77904295833332,122.07487629166667,55.0,89.0
438,120.77904295833332,122.10195962499999,48.0,104.0
439,121.52904295833332,122.108209625,67.0,112.0
440,122.02904295833332,122.31445962499998,60.0,109.0
441,123.27904295833332,123.41029295833333,48.0,74.0
442,123.27904295833332,123.420709625,62.0,101.0
443,123.27904295833332,123.42487629166666,58.0,93.0
444,123.77904295833332,125.75820962499999,63.0,80.0
445,123.77904295833332,125.770709625,56.0,80.0
446,123.77904295833332,125.79987629166666,51.0,67.0
447,123.77904295833332,125.80404295833333,44.0,63.0
448,126.77904295833332,127.64362629166666,55.0,101.0
449,126.77904295833332,127.86237629166666,59.0,101.0
450,127.52904295833332,128.09154295833332,50.0,40.0
451,127.77904295833332,128.24362629166666,55.0,99.0
452,128.02904295833332,128.3540429583333,62.0,104.0
453,126.77904295833332,128.65404295833332,43.0,104.0
454,128.77904295833332,130.151959625,55.0,101.0
455,128.77904295833332,130.364459625,60.0,101.0
456,130.02904295833332,130.576959625,50.0,76.0
457,130.27904295833332,130.6040429583333,55.0,101.0
458,128.77904295833332,130.61029295833333,43.0,104.0
459,130.52904295833332,130.69987629166667,60.0,96.0
460,130.77904295833332,131.395709625,55.0,106.0
461,131.27904295833332,131.633209625,50.0,61.0
462,130.77904295833332,131.76862629166666,59.0,104.0
463,131.52904295833332,131.86654295833333,55.0,96.0
464,131.77904295833332,132.1040429583333,50.0,74.0
465,130.77904295833332,132.19362629166665,43.0,104.0
466,132.02904295833332,132.27904295833332,55.0,109.0
467,132.02904295833332,132.36654295833333,59.0,112.0
468,132.02904295833332,132.589459625,62.0,112.0
469,132.52904295833332,132.664459625,55.0,106.0
470,132.27904295833332,132.676959625,43.0,89.0
471,132.64779295833333,134.1352929583333,36.0,99.0
472,132.59987629166665,135.06862629166665,60.0,85.0
473,132.76445962499997,135.10820962499997,67.0,74.0
474,132.683209625,135.11237629166666,64.0,99.0
475,132.84154295833332,135.22070962499998,72.0,40.0
476,137.27904295833332,137.70195962499997,59.0,99.0
477,137.27904295833332,137.71237629166666,62.0,106.0
478,137.27904295833332,137.83112629166666,66.0,96.0
479,137.27904295833332,137.88737629166667,47.0,99.0
480,138.02904295833332,138.351959625,60.0,94.0
481,138.02904295833332,138.35820962499997,48.0,104.0
482,138.02904295833332,138.37904295833334,64.0,101.0
483,138.77904295833332,139.25195962499998,38.0,96.0
484,138.77904295833332,140.70195962499997,62.0,101.0
485,138.77904295833332,140.72070962499998,66.0,99.0
486,140.77904295833332,141.05404295833333,62.0,94.0
487,140.77904295833332,141.058209625,66.0,83.0
488,140.77904295833332,141.06654295833334,59.0,82.0
489,141.77904295833332,142.13945962499997,66.0,83.0
490,141.77904295833332,142.1665429583333,74.0,73.0
491,141.27904295833332,142.86862629166666,54.0,37.0
492,142.77904295833332,143.60820962499997,66.0,110.0
493,142.77904295833332,143.61862629166666,74.0,87.0
494,143.27904295833332,144.026959625,54.0,38.0
495,143.77904295833332,144.1352929583333,66.0,110.0
496,140.77904295833332,144.195709625,47.0,89.0
497,143.77904295833332,144.21029295833333,74.0,101.0
498,144.77904295833332,145.42487629166666,67.0,96.0
499,144.77904295833332,145.45195962499997,64.0,82.0
500,145.77904295833332,146.508209625,64.0,96.0
501,145.77904295833332,146.51237629166667,67.0,96.0
502,146.77904295833332,147.46654295833332,64.0,91.0
503,146.77904295833332,147.47279295833334,67.0,94.0
504,145.27904295833332,147.93945962499998,59.0,61.0
505,147.77904295833332,147.97279295833334,67.0,101.0
506,147.77904295833332,148.01862629166666,64.0,101.0
507,144.77904295833332,148.05404295833333,52.0,99.0
508,148.77904295833332,149.29570962499997,64.0,80.0
509,148.77904295833332,149.31237629166668,67.0,89.0
510,148.776959625,149.351959625,61.0,85.0
511,149.27904295833332,149.9477929583333,55.0,32.0
512,149.776959625,149.98112629166667,61.0,99.0
513,149.77904295833332,149.98320962499997,64.0,99.0
514,149.77904295833332,150.02279295833333,67.0,96.0
515,148.78529295833334,150.06862629166665,49.0,94.0
516,150.77904295833332,150.914459625,38.0,82.0
517,150.77904295833332,151.33112629166666,62.0,89.0
518,150.77904295833332,151.39779295833333,69.0,91.0
519,150.77904295833332,151.401959625,66.0,74.0
520,151.27904295833332,151.94154295833334,50.0,59.0
521,151.77904295833332,152.11237629166666,74.0,89.0
522,151.77904295833332,152.15612629166668,69.0,99.0
523,151.77904295833332,152.16237629166665,66.0,101.0
524,151.77904295833332,152.21237629166666,62.0,94.0
525,152.77904295833332,153.24779295833332,59.0,80.0
526,152.77904295833332,153.258209625,62.0,101.0
527,152.77904295833332,153.2602929583333,55.0,85.0
528,153.27904295833332,153.96237629166666,50.0,38.0
529,153.77904295833332,154.01445962499997,55.0,96.0
530,153.77904295833332,154.33112629166666,62.0,104.0
531,154.27904295833332,154.82695962499997,50.0,69.0
532,154.77904295833332,155.21029295833333,62.0,106.0
533,154.77904295833332,155.25612629166665,55.0,96.0
534,155.77904295833332,156.17904295833333,55.0,104.0
535,155.77904295833332,156.19362629166665,62.0,106.0
536,152.77904295833332,156.24154295833333,43.0,91.0
537,155.27904295833332,156.895709625,50.0,38.0
538,156.77904295833332,157.46862629166668,54.0,88.0
539,156.77904295833332,157.49987629166668,62.0,101.0
540,157.77904295833332,158.03320962499998,54.0,113.0
541,157.77904295833332,158.15404295833332,62.0,106.0
542,158.77904295833332,159.34779295833334,54.0,110.0
543,158.77904295833332,159.370709625,62.0,99.0
544,159.77904295833332,160.11862629166666,54.0,117.0
545,159.27904295833332,160.226959625,50.0,66.0
546,156.77904295833332,160.370709625,42.0,68.0
547,159.77904295833332,160.37904295833334,62.0,106.0
548,160.77904295833332,161.06654295833334,55.0,87.0
549,160.77904295833332,161.34154295833332,59.0,99.0
550,161.27904295833332,161.620709625,55.0,61.0
551,161.77904295833332,162.06445962499998,55.0,104.0
552,160.77904295833332,162.21654295833332,40.0,89.0
553,161.77904295833332,162.28112629166668,59.0,104.0
554,161.77904295833332,162.35612629166667,64.0,82.0
555,162.77904295833332,163.320709625,59.0,85.0
556,162.77904295833332,163.48112629166667,62.0,104.0
557,162.77904295833332,163.48737629166666,66.0,99.0
558,163.27904295833332,163.851959625,54.0,42.0
559,162.77904295833332,163.99987629166668,47.0,85.0
560,163.77904295833332,164.0727929583333,59.0,99.0
561,163.77904295833332,164.23737629166666,62.0,106.0
562,163.77904295833332,164.289459625,66.0,117.0
563,164.27904295833332,164.414459625,47.0,80.0
564,164.78529295833334,164.92487629166666,37.0,99.0
565,164.77904295833332,165.28320962499998,67.0,96.0
566,164.77904295833332,165.301959625,64.0,96.0
567,164.776959625,165.31029295833332,61.0,89.0
568,165.78112629166668,165.92070962499997,61.0,99.0
