,start,end,pitch,velocity
0,0.20416666666666666,0.4,69.0,112.0
1,0.36666666666666664,0.5833333333333334,74.0,99.0
2,0.54375,0.8,76.0,101.0
3,0.7541666666666667,1.2020833333333334,78.0,117.0
4,1.1479166666666667,1.525,79.0,115.0
5,1.48125,1.8708333333333333,78.0,117.0
6,1.8354166666666667,2.214583333333333,74.0,104.0
7,2.1875,2.83125,69.0,99.0
8,2.777083333333333,3.7937499999999997,67.0,91.0
9,3.9291666666666667,5.679166666666666,67.0,96.0
10,4.01875,6.60625,79.0,89.0
11,7.20625,7.3625,81.0,109.0
12,7.40625,7.552083333333333,79.0,109.0
13,7.645833333333333,8.022916666666667,78.0,120.0
14,8.052083333333334,8.30625,74.0,115.0
15,8.422916666666666,8.783333333333333,69.0,115.0
16,8.8,9.045833333333333,67.0,112.0
17,9.19375,9.885416666666666,62.0,118.0
18,9.616666666666667,10.08125,66.0,117.0
19,10.079166666666666,14.064583333333333,60.0,101.0
20,10.1,14.085416666666667,67.0,101.0
21,14.06875,14.21875,62.0,109.0
22,14.23125,14.352083333333333,64.0,99.0
23,14.329166666666666,14.460416666666667,66.0,101.0
24,14.48125,14.604166666666666,67.0,99.0
25,14.616666666666667,14.710416666666667,69.0,101.0
26,14.768749999999999,14.90625,71.0,94.0
27,14.939583333333333,15.008333333333333,72.0,91.0
28,15.002083333333333,15.6875,74.0,96.0
29,15.362499999999999,15.745833333333334,62.0,101.0
30,15.716666666666667,16.125,67.0,101.0
31,16.083333333333332,16.464583333333334,66.0,104.0
32,16.44375,16.839583333333334,67.0,96.0
33,16.839583333333334,17.129166666666666,62.0,91.0
34,17.15625,17.489583333333332,74.0,106.0
35,17.508333333333333,17.78125,67.0,112.0
36,17.84583333333333,18.122916666666665,74.0,109.0
37,17.841666666666665,18.3625,67.0,115.0
38,18.510416666666668,18.804166666666667,74.0,115.0
39,18.508333333333333,18.83125,67.0,115.0
40,18.910416666666666,19.172916666666666,66.0,120.0
41,19.29375,19.716666666666665,71.0,60.0
42,19.285416666666666,19.8125,67.0,118.0
43,19.710416666666667,20.008333333333333,59.0,106.0
44,20.060416666666665,20.629166666666666,74.0,99.0
45,20.06875,20.6375,62.0,101.0
46,20.797916666666666,25.847916666666666,74.0,106.0
47,20.804166666666667,25.85625,62.0,109.0
48,51.891666666666666,52.416666666666664,74.0,104.0
49,52.391666666666666,53.31666666666666,81.0,109.0
50,53.31666666666666,54.39375,79.0,112.0
51,54.41041666666666,55.6,78.0,99.0
52,57.96666666666667,58.4625,81.0,112.0
