,start,end,pitch,velocity
0,1.8089930208333334,2.1861471875,66.0,97.0
1,2.1861471875,3.445572708333333,73.0,112.0
2,4.414050729166667,4.663241875,73.0,109.0
3,4.7561834375,5.0067215625,72.0,112.0
4,5.048477916666667,6.1745525,71.0,112.0
5,6.9948628125,7.159194270833334,69.0,118.0
6,7.1565003125,7.320831770833333,71.0,109.0
7,7.330260625,7.570022916666667,69.0,112.0
8,7.668352395833334,9.224113333333333,69.0,107.0
9,9.478692395833333,9.834294895833333,68.0,116.0
10,9.765598958333333,10.136018229166666,69.0,96.0
11,10.110425625,10.499702604166666,68.0,116.0
12,10.456599270833333,10.731383020833334,64.0,112.0
13,10.690973645833333,11.810313333333333,61.0,112.0
14,12.198243333333334,12.478415,66.0,100.0
15,12.521518333333333,12.866345,69.0,118.0
16,12.844793333333334,13.1613334375,73.0,112.0
17,13.168068333333334,13.4603628125,78.0,119.0
18,13.491343333333333,14.59586625,76.0,121.0
19,14.461168333333333,14.78983125,78.0,119.0
20,14.784443333333334,16.012888333333333,74.0,118.0
21,17.326193020833333,17.518811041666666,71.0,118.0
22,17.4891775,17.650815,73.0,112.0
23,17.668325729166668,18.498064895833334,74.0,104.0
24,18.970854583333335,19.855819895833335,73.0,109.0
25,19.9460675,21.341537916666667,71.0,115.0
26,21.573218333333333,22.820521041666666,73.0,100.0
27,24.159418333333335,25.487539791666666,73.0,102.0
28,26.099068333333335,26.376546041666668,71.0,102.0
29,26.422343333333334,28.357952395833333,69.0,102.0
30,30.301643333333335,31.420983020833333,71.0,100.0
31,31.594743333333334,31.744258020833335,69.0,105.0
32,31.756380833333335,31.918018333333332,68.0,93.0
33,31.918018333333332,34.017958854166665,69.0,105.0
34,34.18094333333333,34.31564125,73.0,102.0
35,34.342580833333336,34.560791458333334,81.0,102.0
36,34.504218333333334,36.2068,80.0,109.0
37,36.76714333333334,36.955720416666665,73.0,93.0
38,36.928780833333334,37.125439791666665,80.0,102.0
39,37.09041833333333,38.726998020833335,78.0,112.0
40,47.41209874583333,47.75392146458333,66.0,112.0
41,47.73381424583333,48.02682422291666,68.0,102.0
42,48.05489907916666,48.39580804791666,69.0,105.0
43,48.37575457916666,50.58873804583333,76.0,94.0
44,51.25940471249999,51.591404712499994,70.0,105.0
45,51.57940471249999,51.98652837708333,71.0,97.0
46,51.89876253958333,52.23652803541666,73.0,112.0
47,52.21791103958333,52.56498503333333,66.0,105.0
48,52.53705953958333,53.930559639583336,71.0,117.0
49,54.145612972916666,54.46819297291667,54.0,109.0
50,54.46819297291667,54.75179455625,56.0,90.0
51,54.79077297291666,55.478943639583335,57.0,89.0
52,55.43593297291667,56.085125222916666,61.0,96.0
53,56.081092972916665,57.62544472291667,59.0,100.0
54,59.306892972916664,59.68323630625,69.0,94.0
55,59.629472972916666,60.00312813958333,68.0,105.0
56,59.95205297291667,61.65500655625,69.0,108.0
57,61.57167338958333,62.07973688958333,66.0,105.0
58,62.05285522291667,62.51118763958333,68.0,96.0
59,62.520596222916666,62.906348139583336,70.0,97.0
60,62.870057889583336,65.12811788958334,71.0,102.0
61,66.75311463958333,67.06628605625,68.0,109.0
62,67.06359788958333,67.39289830625,69.0,100.0
63,67.35660805625,67.67381172291667,71.0,105.0
64,67.65902680625,68.01924113958333,74.0,92.0
65,67.98026272291666,69.91574272291666,73.0,90.0
66,69.92918355625,70.26789255625,71.0,80.0
67,70.23429047291667,70.56090272291667,69.0,97.0
68,70.55149413958333,72.84450030625,68.0,90.0
69,72.78536063958333,73.18320930625,66.0,59.0
70,73.15363947291667,75.65229038958333,65.0,73.0
71,75.75847297291666,78.82029480625,78.0,85.0
72,75.75847297291666,79.05685347291667,81.0,92.0
73,79.30685297291667,79.67916405625,73.0,77.0
74,79.62943297291667,80.61061380625,74.0,92.0
75,80.59717297291667,80.96410772291667,81.0,108.0
76,80.91975297291667,83.51383380625,80.0,105.0
77,84.14555297291668,84.84178813958334,73.0,99.0
78,84.79071297291667,85.40899130625,74.0,84.0
79,85.43587297291667,86.10253830625001,80.0,99.0
80,86.08103297291666,87.38210563958333,78.0,109.0
