,beat,chord,chord_end
0,0.2366373,D:maj,0.883187
1,0.8831873,D:maj,2.176287
2,1.5297373,,
3,2.1762873,D:maj7/7,3.469387
4,2.8228373,,
5,3.4693873,C#:sus4,6.055587
6,4.1159373,,
7,4.762487299999999,,
8,5.4090373,,
9,6.0555873,B:sus4,8.641787
10,6.7021373,,
11,7.3486873,,
12,7.9952373,,
13,8.6417873,A:maj7,11.227987
14,9.2883373,,
15,9.9348873,,
16,10.5814373,,
17,11.2279873,F#:sus4,12.521087
18,11.8745373,,
19,12.5210873,F#:min7,13.814187
20,13.1676373,,
21,13.8141873,B:min7,15.107287
22,14.4607373,,
23,15.1072873,B:min,16.400387
24,15.7538373,,
25,16.4003873,E:sus4,18.986587
26,17.0469373,,
27,17.6934873,,
28,18.3400373,,
29,18.9865873,C#:maj,21.572787
30,19.6331373,,
31,20.2796873,,
32,20.9262373,,
33,21.5727873,F#:sus4,24.158987
34,22.2193373,,
35,22.8658873,,
36,23.5124373,,
37,24.1589873,E:maj,26.745187
38,24.8055373,,
39,25.4520873,,
40,26.0986373,,
41,26.7451873,D:sus2,28.038287
42,27.3917373,,
43,28.0382873,D:maj,29.331387
44,28.6848373,,
45,29.3313873,C#:7,31.917587
46,29.9779373,,
47,30.6244873,,
48,31.2710373,,
49,31.9175873,F#:min,34.503787
50,32.5641373,,
51,33.2106873,,
52,33.8572373,,
53,34.5037873,E:maj,37.089987
54,35.1503373,,
55,35.7968873,,
56,36.4434373,,
57,37.0899873,D:sus2,38.383087
58,37.7365373,,
59,38.3830873,D:maj,39.676187
60,39.0296373,,
61,39.6761873,C#:min,42.262387
62,40.3227373,,
63,40.9692873,,
64,41.6158373,,
65,42.2623873,B:min,44.837946
66,42.90765279183333,,
67,43.55108379183333,,
68,44.19451479183333,,
69,44.83794579183333,C#:maj,46.768239
70,45.48137679183333,,
71,46.12480779183333,,
72,46.76823879183333,C#:sus4(b7),47.41167
73,47.41166979183333,F#:min,49.978978
74,48.05447127183333,,
75,48.69618227183333,,
76,49.33789327183333,,
77,49.97897804583333,F#:maj,51.258978
78,50.61897804583333,,
79,51.25897804583333,F#:7,52.536634
80,51.89833700825,,
81,52.53663400825,B:min7,55.112923
82,53.17744286625,,
83,53.82260286625,,
84,54.46776286625,,
85,55.11292286625,E:maj,57.693563
86,55.75808286625,,
87,56.40324286625,,
88,57.04840286625,,
89,57.69356286625,A:maj,60.274203
90,58.33872286625,,
91,58.98388286625,,
92,59.62904286625,,
93,60.27420286625,F#:maj,62.854843
94,60.91936286625,,
95,61.56452286625,,
96,62.20968286625,,
97,62.85484286625,B:min,65.435483
98,63.50000286625,,
99,64.14516286625,,
100,64.79032286625,,
101,65.43548286625,E:maj,68.016123
102,66.08064286625,,
103,66.72580286625,,
104,67.37096286625,,
105,68.01612286625,A:maj,70.596763
106,68.66128286625,,
107,69.30644286625,,
108,69.95160286625,,
109,70.59676286625,Ab:sus4(b7),73.177403
110,71.24192286625001,,
111,71.88708286625,,
112,72.53224286625,,
113,73.17740286625,C#:maj,75.758043
114,73.82256286625,,
115,74.46772286625,,
116,75.11288286625,,
117,75.75804286625001,F#:min,78.338683
118,76.40320286625,,
119,77.04836286625,,
120,77.69352286624999,,
121,78.33868286625,B:min,80.919323
122,78.98384286625,,
123,79.62900286625,,
124,80.27416286625001,,
125,80.91932286625,E:maj,83.499963
126,81.56448286625,,
127,82.20964286625,,
128,82.85480286625001,,
129,83.49996286625002,A:maj,86.080603
130,84.14512286625,,
131,84.79028286625001,,
132,85.43544286625001,,
133,86.08060286625002,B:min,88.661243
134,86.72576286625001,,
135,87.37092286625001,,
136,88.01608286625,,
137,88.66124286625,C#:maj,89.951563
138,89.30640286625001,,
139,89.95156286625001,F#:min,91.241883
140,90.59672286625002,,
141,91.24188286625,D:maj,92.532203
142,91.88704286625,,
143,92.53220286625,Ab:7,93.822523
144,93.17736286625,,
145,93.82252286625,C#:maj,96.403163
146,94.46768286625002,,
147,95.11284286625002,,
148,95.75800286625,,
149,96.40316286625,F#:min,98.983803
150,97.04832286625,,
151,97.69348286625,,
152,98.33864286625,,
153,98.98380286625002,B:min,101.564443
154,99.62896286625002,,
155,100.27412286625,,
156,100.91928286625,,
157,101.56444286625,E:maj,104.145083
158,102.20960286625,,
159,102.85476286625,,
160,103.49992286625002,,
161,104.14508286625002,A:maj,106.725723
162,104.79024286625,,
163,105.43540286625002,,
164,106.08056286625,,
165,106.72572286625,B:min,109.306363
166,107.37088286625,,
167,108.01604286625002,,
168,108.66120286625002,,
169,109.30636286625,C#:maj,110.596683
170,109.95152286625,,
171,110.59668286625,F#:min,111.887003
172,111.24184286625,,
173,111.88700286625,D:maj,113.177323
174,112.53216286625002,,
175,113.17732286625002,Ab:7,114.467643
176,113.82248286625,,
177,114.46764286625,C#:maj,117.048283
178,115.11280286625,,
179,115.75796286625,,
180,116.40312286625002,,
181,117.04828286625002,C#:maj,119.628923
182,117.69344286625002,,
183,118.33860286625,,
184,118.98376286625,,
185,119.62892286625,B:min,122.209563
186,120.27408286625,,
187,120.91924286625002,,
188,121.56440286625002,,
189,122.20956286625002,E:maj,124.790203
190,122.85472286625,,
191,123.49988286625,,
192,124.14504286625,,
193,124.79020286625,D:maj,127.370843
194,125.43536286625002,,
195,126.08052286625002,,
196,126.72568286625004,,
197,127.37084286625,F#:min,129.951483
198,128.01600286625,,
199,128.66116286625,,
200,129.30632286625,,
201,129.95148286625002,B:min,132.532123
202,130.59664286625002,,
203,131.24180286625003,,
204,131.88696286625,,
205,132.53212286625,C#:sus4,133.177283
206,133.17728286625,C#:maj,135.112763
207,133.82244286625,,
208,134.46760286625002,,
209,135.11276286625002,F#:sus2,136.403083
210,135.75792286625003,,
211,136.40308286625,F#:min,137.693403
212,137.04824286625,,
213,137.69340286625,F#:min,138.983723
214,138.33856286625002,,
215,138.98372286625002,F#:7,140.274043
216,139.62888286625002,,
217,140.27404286625,B:min7,142.854683
218,140.91920286625,,
219,141.56436286625,,
220,142.20952286625,,
221,142.85468286625002,E:maj,145.435323
222,143.49984286625002,,
223,144.14500286625002,,
224,144.79016286625,,
225,145.43532286625,A:maj,148.015963
226,146.08048286625,,
227,146.72564286625,,
228,147.37080286625002,,
229,148.01596286625002,F#:maj,150.596603
230,148.66112286625005,,
231,149.30628286625,,
232,149.95144286625,,
233,150.59660286625,B:min,153.177243
234,151.24176286625,,
235,151.88692286625002,,
236,152.53208286625002,,
237,153.17724286625003,E:maj,155.757883
238,153.82240286625,,
239,154.46756286625,,
240,155.11272286625,,
241,155.75788286625,A:maj,158.338523
242,156.40304286625002,,
243,157.04820286625002,,
244,157.69336286625003,,
245,158.33852286625,Ab:sus4(b7),160.919163
246,158.98368286625,,
247,159.62884286625,,
248,160.27400286625002,,
249,160.91916286625002,C#:maj,163.499803
250,161.56432286625002,,
251,162.20948286625003,,
252,162.85464286625,,
253,163.49980286625,F#:min,166.080443
254,164.14496286625,,
255,164.79012286625002,,
256,165.43528286625,,
257,166.08044286625,B:min,168.661083
258,166.72560286625,,
259,167.37076286625,,
260,168.01592286625,,
261,168.66108286624998,E:maj,171.241723
262,169.30624286625,,
263,169.95140286625,,
264,170.59656286625,,
265,171.24172286625,A:maj,173.822363
266,171.88688286625,,
267,172.53204286625,,
268,173.17720286624998,,
269,173.82236286625,B:min,176.403003
270,174.46752286625,,
271,175.11268286625,,
272,175.75784286625,,
273,176.40300286625,C#:maj,177.693323
274,177.04816286624998,,
275,177.69332286625,F#:min,178.983643
276,178.33848286625,,
277,178.98364286625,D:maj,180.273963
278,179.62880286625,,
279,180.27396286625,Ab:7,181.564283
280,180.91912286625,,
281,181.56428286625,C#:maj,184.144923
282,182.20944286625,,
283,182.85460286625,,
284,183.49976286625,,
285,184.14492286625,F#:min,186.725563
286,184.79008286625,,
287,185.43524286625,,
288,186.08040286625,,
289,186.72556286625,B:min,189.306203
290,187.37072286625,,
291,188.01588286625,,
292,188.66104286625,,
293,189.30620286625,E:maj,191.886843
294,189.95136286625,,
295,190.59652286625,,
296,191.24168286625,,
297,191.88684286625,A:maj,194.467483
298,192.53200286625,,
299,193.17716286625,,
300,193.82232286625,,
301,194.46748286625,B:min,197.048123
302,195.11264286625,,
303,195.75780286625,,
304,196.40296286625,,
305,197.04812286625,C#:maj,198.338443
306,197.69328286625,,
307,198.33844286625,F#:min,199.628763
308,198.98360286625,,
309,199.62876286625,D:maj,200.919083
310,200.27392286625,,
311,200.91908286625,Ab:7,202.209403
312,201.56424286625,,
313,202.20940286625,C#:maj,204.790043
314,202.85456286625,,
315,203.49972286625,,
316,204.14488286625,,
317,204.79004286625,F#:sus4,207.370683
318,205.43520286625,,
319,206.08036286625,,
320,206.72552286625,,
321,207.37068286625,E:maj,209.951323
322,208.01584286625,,
323,208.66100286625,,
324,209.30616286625,,
325,209.95132286625,D:sus2,211.241643
326,210.59648286625,,
327,211.24164286625,D:maj,212.531963
328,211.88680286625,,
329,212.53196286625,C#:7,215.112603
330,213.17712286625,,
331,213.82228286625,,
332,214.46744286625,,
333,215.11260286625,F#:min,217.693243
334,215.75776286625,,
335,216.40292286625,,
