,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.236637,,,,,,,,,,,,,,,,,,,,0.236637,0.883187,D:maj,0.0
1,0.2366373,0.2366373,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.236637,0.883187,D:maj,0.0
2,0.6357741666666666,0.2366373,0.0,0.0,0.0,,,,,,,,,,,0.6357741666666666,3.240831875,50.0,98.0,0.0,0.236637,0.883187,D:maj,0.0
3,0.7502673958333334,0.2366373,0.0,0.0,0.0,,,,,,,,,,,0.7502673958333334,3.2287090625,69.0,90.0,1.0,0.236637,0.883187,D:maj,0.0
4,0.7825948958333333,0.2366373,0.0,0.0,0.0,,,,,,,,,,,0.7825948958333333,3.193687604166666,57.0,92.0,2.0,0.236637,0.883187,D:maj,0.0
5,0.8391680208333333,0.2366373,0.0,0.0,0.0,,,,,,,,,,,0.8391680208333333,3.2098513541666667,74.0,95.0,3.0,0.236637,0.883187,D:maj,0.0
6,0.883187,0.2366373,0.0,0.0,0.0,,,,,,,,,,,0.8391680208333333,3.2098513541666667,74.0,95.0,3.0,0.883187,2.176287,D:maj,1.0
7,0.8831873,0.8831873,1.0,1.0,1.0,,,,,,,,,,,0.8391680208333333,3.2098513541666667,74.0,95.0,3.0,0.883187,2.176287,D:maj,1.0
8,0.9415384375,0.8831873,1.0,1.0,1.0,,,,,,,,,,,0.9415384375,3.1775238541666666,80.0,96.0,4.0,0.883187,2.176287,D:maj,1.0
9,1.5297373,1.5297373,0.0,0.0,2.0,,,,,,,,,,,0.9415384375,3.1775238541666666,80.0,96.0,4.0,0.883187,2.176287,D:maj,1.0
10,1.8089930208333331,1.5297373,0.0,0.0,2.0,,,,,,1.8089930208333331,2.1861471875,66.0,97.0,0.0,0.9415384375,3.1775238541666666,80.0,96.0,4.0,0.883187,2.176287,D:maj,1.0
11,2.176287,1.5297373,0.0,0.0,2.0,,,,,,1.8089930208333331,2.1861471875,66.0,97.0,0.0,0.9415384375,3.1775238541666666,80.0,96.0,4.0,2.176287,3.469387,D:maj7/7,2.0
12,2.1762873,2.1762873,1.0,0.0,3.0,,,,,,1.8089930208333331,2.1861471875,66.0,97.0,0.0,0.9415384375,3.1775238541666666,80.0,96.0,4.0,2.176287,3.469387,D:maj7/7,2.0
13,2.1861471875,2.1762873,1.0,0.0,3.0,,,,,,2.1861471875,3.445572708333333,73.0,112.0,1.0,0.9415384375,3.1775238541666666,80.0,96.0,4.0,2.176287,3.469387,D:maj7/7,2.0
14,2.8228373,2.8228373,0.0,0.0,4.0,,,,,,2.1861471875,3.445572708333333,73.0,112.0,1.0,0.9415384375,3.1775238541666666,80.0,96.0,4.0,2.176287,3.469387,D:maj7/7,2.0
