,start,end,pitch,velocity
65,26.745618333333333,29.086668125,50.0,97.0
66,28.361993333333334,29.086668125,66.0,96.0
67,28.361993333333334,29.1715278125,62.0,93.0
68,27.068893333333335,29.22944791666667,57.0,88.0
69,29.978368333333332,30.196578958333333,65.0,89.0
70,30.301643333333335,30.7555753125,61.0,91.0
71,30.301643333333335,30.863333645833332,71.0,95.0
72,29.655093333333333,31.14081135416667,56.0,88.0
73,30.948193333333332,31.4546575,61.0,85.0
74,30.948193333333332,31.888384791666667,65.0,93.0
75,31.594743333333334,31.938223020833334,61.0,84.0
76,31.918018333333332,31.938223020833334,61.0,95.0
77,30.948193333333332,31.961121666666667,71.0,83.0
78,31.271468333333335,31.963815625,56.0,88.0
79,29.331818333333334,31.990755208333333,49.0,97.0
80,31.918018333333332,32.40562479166667,54.0,87.0
81,32.564568333333334,32.732940729166664,57.0,84.0
82,32.24129333333333,33.02792916666667,49.0,86.0
83,32.887843333333336,33.44145177083333,66.0,96.0
84,33.21111833333333,33.66639729166667,49.0,79.0
85,33.534393333333334,33.764726770833335,57.0,94.0
86,31.918018333333332,33.96003875,42.0,98.0
87,33.857668333333336,34.021999791666666,54.0,95.0
88,33.857668333333336,34.20384197916667,57.0,96.0
89,33.857668333333336,34.33045802083333,61.0,89.0
90,34.18094333333333,34.3681734375,54.0,90.0
91,35.15076833333333,35.333957500000004,64.0,97.0
92,34.82749333333334,35.90911760416667,59.0,88.0
93,35.474043333333334,36.231045625,68.0,96.0
94,35.474043333333334,36.3159053125,64.0,100.0
95,34.504218333333334,36.670160833333334,52.0,98.0
96,36.12059333333333,36.7119171875,59.0,84.0
97,36.443868333333334,37.0271103125,71.0,96.0
98,36.443868333333334,37.036539166666664,64.0,95.0
99,36.443868333333334,37.043274062500004,68.0,96.0
100,37.73696833333334,38.11546947916667,62.0,96.0
101,38.06024333333333,38.42796864583333,64.0,96.0
102,38.383518333333335,38.582871250000004,66.0,88.0
103,37.413693333333335,38.8293684375,57.0,82.0
104,37.09041833333333,38.97214822916667,50.0,97.0
105,38.70679333333334,39.05700791666667,62.0,94.0
106,38.70679333333334,39.21864541666667,69.0,96.0
107,39.67661833333333,40.14536708333333,61.0,86.0
108,39.67661833333333,40.370312604166664,64.0,97.0
109,40.323168333333335,40.49962260416667,61.0,82.0
110,39.67661833333333,41.55565427083334,49.0,95.0
111,39.99989333333333,41.597410625,56.0,81.0
112,40.64644333333333,41.645901875,61.0,96.0
113,40.64644333333333,41.70382197916667,68.0,92.0
114,42.262818333333335,42.66277367708333,59.0,89.0
115,42.262818333333335,42.98046773333333,62.0,90.0
116,42.90808174583333,43.13194211458333,59.0,93.0
117,43.22979724583333,44.24052010833333,62.0,96.0
118,43.22979724583333,44.24320107083333,59.0,96.0
119,42.58609333333333,44.33971572083333,54.0,83.0
120,42.262818333333335,44.35982293958333,47.0,94.0
121,44.19494374583333,44.446954220833334,66.0,98.0
122,44.83837474583333,45.22577382708333,61.0,88.0
123,44.83837474583333,45.442931789583334,68.0,88.0
124,45.16009024583333,45.95499562708333,56.0,84.0
125,45.80352124583333,46.61853384583333,68.0,95.0
126,45.48180574583333,46.67885550208333,61.0,91.0
127,46.125236745833334,46.91746116458333,56.0,75.0
128,44.83837474583333,47.15606682708333,49.0,99.0
129,46.76866774583333,47.37188430833333,71.0,96.0
130,47.24319810833333,47.75928338958333,54.0,83.0
131,47.40673682083333,47.89580822708333,61.0,95.0
132,47.33301035208333,47.92120928749999,57.0,95.0
133,47.42282259583333,48.07896324166666,66.0,59.0
134,48.379765272916664,50.50473804583333,66.0,91.0
135,48.041530099999996,50.55273804583333,54.0,88.0
136,47.36384142083333,50.61407137916666,42.0,101.0
137,47.71638798958333,50.64073804583333,49.0,75.0
138,51.087404712499996,51.30073804583333,54.0,89.0
139,51.16207137916666,51.6314047125,58.0,93.0
140,51.234071379166664,51.88147532916666,64.0,105.0
141,51.89876253958333,52.37615550416666,54.0,104.0
142,52.21791103958333,52.52110211458333,64.0,107.0
143,51.2274047125,52.55700632083333,42.0,103.0
144,51.57940471249999,52.61285730833333,49.0,94.0
145,52.53705953958333,53.23432447291667,62.0,95.0
146,52.85620803958333,54.047494889583334,54.0,84.0
147,53.17787297291667,54.45340805625,57.0,97.0
148,53.50045297291667,54.56765513958333,62.0,93.0
149,52.53705953958333,54.601257222916665,47.0,96.0
150,54.46819297291667,54.62410663958333,54.0,81.0
151,53.50045297291667,54.78002030625,66.0,95.0
152,54.79077297291666,54.90636413958333,62.0,64.0
153,54.79077297291666,54.95878338958333,57.0,92.0
154,55.113352972916665,55.406363139583334,59.0,89.0
155,55.113352972916665,55.849910639583335,64.0,97.0
156,55.43593297291667,56.64291980625,47.0,92.0
157,55.75851297291667,57.05689747291667,52.0,95.0
158,55.113352972916665,57.21818747291667,40.0,97.0
159,57.048832972916664,57.278671222916664,47.0,92.0
160,56.081092972916665,57.456090222916664,64.0,101.0
161,56.081092972916665,57.59453080625,56.0,95.0
162,57.371412972916666,57.659046806250004,52.0,102.0
163,58.339152972916665,58.64022763958333,59.0,93.0
164,58.66173297291667,59.484311972916665,61.0,109.0
165,58.66173297291667,59.499096889583335,57.0,90.0
166,59.629472972916666,59.70742980625,57.0,89.0
167,58.01657297291666,59.98834322291667,52.0,93.0
168,59.629472972916666,60.05420330625,64.0,100.0
169,57.69399297291667,60.05689147291667,45.0,98.0
170,59.95205297291667,60.38484780625,57.0,91.0
171,60.91979297291667,61.14963122291667,54.0,96.0
172,60.597212972916665,61.45608222291666,49.0,84.0
173,61.24237297291667,62.07839280625,54.0,106.0
174,61.24237297291667,62.124091639583334,66.0,91.0
175,60.27463297291666,62.149629222916666,42.0,98.0
176,62.21011297291667,62.50715538958333,42.0,101.0
177,62.21011297291667,62.630811056249996,54.0,99.0
178,62.21011297291667,62.71145605625,58.0,88.0
179,62.855272972916666,63.278659222916666,59.0,81.0
180,62.855272972916666,63.37005688958333,62.0,93.0
181,63.50043297291667,63.74640022291667,59.0,101.0
182,63.17785297291667,63.93726005625,54.0,96.0
183,63.823012972916665,64.33376463958334,59.0,96.0
184,63.823012972916665,64.51924813958334,66.0,92.0
185,62.855272972916666,64.73161330625,47.0,90.0
186,64.46817297291666,65.35392388958333,59.0,97.0
187,64.46817297291666,65.37811738958334,62.0,97.0
188,66.08107297291667,66.15096530625,56.0,53.0
189,65.43591297291667,66.22488988958334,64.0,96.0
190,65.75849297291667,66.56359888958333,47.0,88.0
191,66.08107297291667,66.83510372291667,52.0,96.0
192,66.40365297291666,66.98832922291666,64.0,109.0
193,66.72623297291666,67.12139347291667,47.0,82.0
194,65.43591297291667,67.12811388958333,40.0,100.0
195,67.04881297291666,67.26655447291667,52.0,95.0
196,67.04881297291666,67.41977997291667,56.0,96.0
197,67.04881297291666,67.43456488958333,59.0,96.0
198,67.04881297291666,67.56225280625,64.0,78.0
199,68.01655297291667,69.04477672291667,57.0,96.0
200,68.01655297291667,69.10929272291666,61.0,91.0
201,68.33913297291667,69.13617438958333,52.0,95.0
202,68.66171297291666,69.47085113958333,64.0,95.0
203,68.98429297291666,69.70337755625,69.0,96.0
204,69.62945297291667,69.79611930625,57.0,89.0
205,69.62945297291667,70.18724755625,61.0,98.0
206,68.01655297291667,70.25848397291666,45.0,97.0
207,69.62945297291667,70.30149463958334,64.0,97.0
208,69.30687297291666,70.31224730625,52.0,85.0
209,70.59719297291667,71.02998780625,61.0,98.0
210,70.59719297291667,71.28133138958333,66.0,96.0
211,71.24235297291666,72.02460947291667,61.0,97.0
212,70.91977297291666,72.57299547291666,44.0,80.0
213,70.59719297291667,72.58374813958334,49.0,95.0
214,71.56493297291667,72.61197388958334,66.0,104.0
215,72.85525297291667,73.00579030625,66.0,94.0
216,72.53267297291667,73.04476872291667,61.0,86.0
217,73.17783297291666,75.68186022291667,61.0,93.0
218,73.17783297291666,75.69798922291668,65.0,98.0
219,73.17783297291666,75.71680638958333,37.0,98.0
220,73.20337055625001,75.74368805625,49.0,82.0
221,75.75847297291666,76.10524647291666,66.0,86.0
222,75.75847297291666,76.41572972291667,69.0,91.0
223,76.40363297291667,76.58508422291666,66.0,93.0
224,76.08105297291667,76.89959972291666,49.0,82.0
225,76.72621297291667,76.95067488958334,78.0,90.0
226,76.72621297291667,77.16035188958334,66.0,102.0
227,75.75847297291666,77.43320080625,42.0,95.0
228,77.04879297291667,77.50846947291667,49.0,72.0
229,77.37137297291667,77.64959822291667,69.0,94.0
230,77.37137297291667,77.69529705625,66.0,96.0
231,78.33911297291667,78.73696163958334,59.0,93.0
232,78.33911297291667,79.03400405625,62.0,91.0
233,78.98427297291667,79.19529405625,59.0,90.0
234,78.66169297291667,79.46276663958334,54.0,80.0
235,79.30685297291667,80.07029230625,59.0,89.0
236,79.95201297291666,80.24502313958334,54.0,84.0
237,78.33911297291667,80.37943147291666,47.0,96.0
238,79.30685297291667,80.41303355625,66.0,98.0
239,80.27459297291666,80.76921563958334,59.0,97.0
240,80.59717297291667,80.89555947291667,62.0,96.0
241,80.91975297291667,81.02459147291667,59.0,89.0
242,80.91975297291667,81.03937638958334,40.0,97.0
243,80.91975297291667,81.31088122291666,64.0,94.0
244,81.56491297291667,82.01786905625,59.0,98.0
245,81.88749297291668,82.37808338958334,68.0,107.0
246,81.88749297291668,82.38749197291666,64.0,99.0
247,82.21007297291666,82.71276013958334,59.0,85.0
248,82.53265297291667,82.83910397291666,68.0,94.0
249,82.53265297291667,82.91571672291667,71.0,94.0
250,82.53265297291667,82.93453388958334,64.0,91.0
251,82.85523297291667,83.02189930625,59.0,74.0
252,81.24233297291667,83.03265197291667,52.0,82.0
253,83.17781297291667,83.67915605625001,76.0,95.0
254,84.14555297291668,84.57565963958334,61.0,94.0
255,84.46813297291666,84.66168097291667,57.0,85.0
256,83.82297297291667,84.93318580625001,52.0,88.0
257,84.79071297291667,85.28802380625001,64.0,98.0
258,84.79071297291667,85.32296997291667,57.0,99.0
259,85.11329297291667,85.48694813958333,52.0,88.0
260,83.50039297291667,85.53936738958333,45.0,94.0
261,85.43587297291667,85.75038847291667,61.0,99.0
262,85.75845297291667,85.82028080625,57.0,83.0
263,85.43587297291667,85.84447430624999,64.0,99.0
264,85.43587297291667,85.88479680625,69.0,93.0
265,86.08103297291666,86.51786005625,59.0,94.0
266,86.08103297291666,86.80011755625,62.0,94.0
267,86.72619297291666,86.92242913958333,59.0,87.0
268,86.40361297291668,87.22350380625,54.0,79.0
269,87.04877297291667,87.52457847291666,59.0,98.0
270,87.04877297291667,87.60387938958334,66.0,91.0
271,87.69393297291667,87.82834130625,59.0,96.0
272,87.69393297291667,87.84178213958333,62.0,97.0
273,87.37135297291667,87.91705080625,54.0,80.0
274,86.08103297291666,88.07027630625001,47.0,94.0
275,88.66167297291668,89.11597313958333,61.0,93.0
276,88.66167297291668,89.31220930625,65.0,98.0
277,88.66167297291668,89.37941347291667,37.0,96.0
278,88.98425297291666,89.45468213958333,44.0,84.0
279,89.30683297291667,89.73290738958335,61.0,92.0
280,89.95199297291667,90.34177713958334,61.0,91.0
281,89.95199297291667,90.63344322291667,42.0,94.0
282,89.95199297291667,90.63478730625,69.0,95.0
283,89.95199297291667,90.64553997291667,66.0,94.0
284,90.27457297291667,90.71274413958334,49.0,88.0
285,90.59715297291666,90.96946405625,61.0,98.0
286,90.91973297291668,91.14688305625,66.0,86.0
287,91.24231297291666,91.60790363958333,62.0,93.0
288,91.24231297291666,91.85387088958333,66.0,99.0
289,91.24231297291666,91.86462355625,50.0,99.0
290,91.56489297291667,91.90897830624999,57.0,94.0
291,91.88747297291667,92.04876297291668,62.0,97.0
292,92.53263297291667,92.73693363958333,60.0,91.0
293,92.53263297291667,92.93854613958334,63.0,94.0
294,92.53263297291667,92.94661063958333,66.0,91.0
295,92.53263297291667,93.18988972291666,69.0,93.0
296,92.53263297291667,93.23558855625001,44.0,94.0
297,92.85521297291666,93.54338363958334,60.0,93.0
298,93.17779297291668,93.54875997291667,63.0,100.0
299,93.50037297291667,93.76784555625,69.0,82.0
300,94.46811297291667,94.66569322291667,61.0,99.0
301,94.14553297291667,94.97752055625,56.0,89.0
302,94.79069297291667,95.22348780625,68.0,96.0
303,94.79069297291667,95.28128338958334,61.0,99.0
304,95.11327297291666,95.55816455625,56.0,84.0
305,95.43585297291668,95.91031438958333,61.0,102.0
306,95.43585297291668,96.38343172291667,73.0,88.0
307,95.75843297291667,96.38880805625,56.0,94.0
308,93.82295297291667,96.39821663958334,49.0,100.0
309,96.40359297291667,96.75036647291667,66.0,86.0
310,96.40359297291667,97.06084972291667,69.0,91.0
311,97.04875297291667,97.23020422291667,66.0,93.0
312,96.72617297291667,97.54471972291667,49.0,82.0
313,97.37133297291666,97.59579488958335,78.0,90.0
314,97.37133297291666,97.80547188958334,66.0,102.0
315,96.40359297291667,98.07832080625,42.0,95.0
316,97.69391297291668,98.15358947291668,49.0,72.0
317,98.01649297291667,98.29471822291667,69.0,94.0
318,98.01649297291667,98.34041705625,66.0,96.0
319,98.98423297291667,99.38208163958333,59.0,93.0
320,98.98423297291667,99.67912405625,62.0,91.0
321,99.62939297291666,99.84041405625001,59.0,90.0
322,99.30681297291667,100.10788663958334,54.0,80.0
323,99.95197297291668,100.71541230625,59.0,89.0
324,100.59713297291667,100.89014313958333,54.0,84.0
325,98.98423297291667,101.02455147291667,47.0,96.0
326,99.95197297291668,101.05815355625,66.0,98.0
327,100.91971297291667,101.41433563958333,59.0,97.0
328,101.24229297291667,101.54067947291668,62.0,96.0
329,101.56487297291667,101.66971147291667,59.0,89.0
330,101.56487297291667,101.68449638958333,40.0,97.0
331,101.56487297291667,101.95600122291667,64.0,94.0
332,102.21003297291668,102.66298905625001,59.0,98.0
333,102.53261297291667,103.02320338958333,68.0,107.0
334,102.53261297291667,103.03261197291667,64.0,99.0
335,102.85519297291667,103.35788013958333,59.0,85.0
336,103.17777297291667,103.48422397291667,68.0,94.0
337,103.17777297291667,103.56083672291666,71.0,94.0
338,103.17777297291667,103.57965388958334,64.0,91.0
339,103.50035297291667,103.66701930625001,59.0,74.0
340,101.88745297291666,103.67777197291667,52.0,82.0
341,103.82293297291667,104.32427605625,76.0,95.0
342,104.79067297291667,105.22077963958333,61.0,94.0
343,105.11325297291667,105.30680097291668,57.0,85.0
344,104.46809297291668,105.57830580625,52.0,88.0
345,105.43583297291667,105.93314380625,64.0,98.0
346,105.43583297291667,105.96808997291667,57.0,99.0
347,105.75841297291666,106.13206813958334,52.0,88.0
348,104.14551297291666,106.18448738958334,45.0,94.0
349,106.08099297291668,106.39550847291667,61.0,99.0
350,106.40357297291666,106.46540080625,57.0,83.0
351,106.08099297291668,106.48959430625001,64.0,99.0
352,106.08099297291668,106.52991680625,69.0,93.0
353,106.72615297291668,107.16298005625,59.0,94.0
354,106.72615297291668,107.44523755625,62.0,94.0
355,107.37131297291667,107.56754913958333,59.0,87.0
356,107.04873297291667,107.86862380625,54.0,79.0
357,107.69389297291667,108.16969847291668,59.0,98.0
358,107.69389297291667,108.24899938958333,66.0,91.0
359,108.33905297291668,108.47346130625,59.0,96.0
360,108.33905297291668,108.48690213958334,62.0,97.0
361,108.01647297291666,108.56217080625001,54.0,80.0
362,106.72615297291668,108.71539630625,47.0,94.0
363,109.30679297291667,109.76109313958334,61.0,93.0
364,109.30679297291667,109.95732930625,65.0,98.0
365,109.30679297291667,110.02453347291667,37.0,96.0
366,109.62937297291667,110.09980213958335,44.0,84.0
367,109.95195297291667,110.37802738958334,61.0,92.0
368,110.59711297291668,110.98689713958333,61.0,91.0
369,110.59711297291668,111.27856322291666,42.0,94.0
370,110.59711297291668,111.27990730625001,69.0,95.0
371,110.59711297291668,111.29065997291667,66.0,94.0
372,110.91969297291666,111.35786413958334,49.0,88.0
373,111.24227297291668,111.61458405625001,61.0,98.0
374,111.56485297291667,111.79200305625,66.0,86.0
375,111.88743297291667,112.25302363958335,62.0,93.0
376,111.88743297291667,112.49899088958334,66.0,99.0
377,111.88743297291667,112.50974355625,50.0,99.0
378,112.21001297291667,112.55409830625001,57.0,94.0
379,112.53259297291666,112.69388297291667,62.0,97.0
380,113.17775297291666,113.38205363958335,60.0,91.0
381,113.17775297291666,113.58366613958333,63.0,94.0
382,113.17775297291666,113.59173063958335,66.0,91.0
383,113.17775297291666,113.83500972291668,69.0,93.0
384,113.17775297291666,113.88070855625,44.0,94.0
385,113.50033297291668,114.18850363958333,60.0,93.0
386,113.82291297291667,114.19387997291668,63.0,100.0
387,114.14549297291667,114.41296555625,69.0,82.0
388,115.11323297291668,115.31081322291666,61.0,99.0
389,114.79065297291666,115.62264055625,56.0,89.0
390,115.43581297291666,115.86860780625,68.0,96.0
391,115.43581297291666,115.92640338958333,61.0,99.0
392,115.75839297291667,116.20328455625,56.0,84.0
393,116.08097297291667,116.55543438958334,61.0,102.0
394,116.08097297291667,117.02855172291666,73.0,88.0
395,117.01645497291668,117.02855172291666,73.0,85.0
396,116.40355297291667,117.03392805625,56.0,94.0
397,114.46807297291667,117.04333663958334,49.0,100.0
398,116.94925080625,117.04333663958334,49.0,89.0
399,116.85919722291666,118.94924680625002,37.0,79.0
400,116.92371322291666,119.36188038958335,68.0,87.0
401,117.09172363958334,119.38338572291667,80.0,87.0
402,119.62935297291668,120.05408330624999,59.0,93.0
403,119.62935297291668,120.31617955625,62.0,91.0
404,120.27451297291668,120.47209322291667,59.0,100.0
405,120.59709297291667,121.10246830625002,59.0,94.0
406,120.59709297291667,121.21133905625001,66.0,91.0
407,119.95193297291667,121.32558613958335,54.0,89.0
408,119.62935297291668,121.45999447291666,47.0,93.0
409,121.24225297291667,121.65085430625001,62.0,92.0
410,121.24225297291667,121.69520905625001,59.0,92.0
411,122.20999297291667,122.53526113958333,64.0,95.0
412,122.20999297291667,122.56214280625,59.0,91.0
413,122.85515297291667,123.07961488958333,52.0,87.0
414,122.53257297291668,123.37934547291667,47.0,93.0
415,123.17773297291666,123.68848463958335,64.0,93.0
416,123.17773297291666,123.69654913958334,52.0,100.0
417,123.50031297291667,124.00972055625002,47.0,78.0
418,122.20999297291667,124.01375280625001,40.0,93.0
419,123.82289297291666,124.19385997291667,56.0,97.0
420,123.82289297291666,124.22074163958334,59.0,92.0
421,124.14547297291668,124.27450497291667,52.0,102.0
422,124.79063297291668,124.98014872291668,57.0,89.0
423,124.79063297291668,125.17100855625,62.0,87.0
424,125.11321297291667,125.61455605625,57.0,87.0
425,125.43579297291666,125.66025488958334,61.0,97.0
426,125.75837297291667,125.88337272291668,62.0,96.0
427,126.40353297291668,126.71670438958333,57.0,92.0
428,124.79063297291668,127.23820872291668,50.0,93.0
429,126.40353297291668,127.35917622291666,66.0,95.0
430,127.04869297291668,127.40890730625,57.0,98.0
431,127.37127297291667,127.69654113958333,61.0,93.0
432,127.37127297291667,127.76508938958332,66.0,90.0
433,128.01643297291668,128.15218538958334,61.0,82.0
434,127.69385297291666,128.53793730625,49.0,84.0
435,128.33901297291666,128.93713005625,61.0,96.0
436,128.33901297291666,128.94116230625,69.0,90.0
437,128.66159297291668,129.37395713958333,49.0,75.0
438,127.37127297291667,129.38067755625,42.0,93.0
439,129.30675297291668,129.48148380625,61.0,94.0
440,129.30675297291668,129.75970905625002,66.0,92.0
441,129.62933297291667,129.77046172291668,61.0,83.0
442,129.95191297291666,129.96266563958335,60.0,82.0
443,129.95191297291666,129.96400972291667,57.0,82.0
444,129.95191297291666,130.39277230625,59.0,85.0
445,129.95191297291666,130.64142772291666,62.0,84.0
446,130.59707297291666,130.80406180625002,59.0,94.0
447,130.27449297291668,131.10648055625,54.0,90.0
448,130.91965297291668,131.39949072291668,62.0,94.0
449,130.91965297291668,131.40755522291667,59.0,96.0
450,129.95191297291666,132.17637088958332,47.0,93.0
451,131.56481297291668,132.48954230625,59.0,92.0
452,131.56481297291668,132.49491863958335,66.0,91.0
453,131.56481297291668,132.50432722291666,62.0,93.0
454,132.53255297291668,132.65217638958333,37.0,91.0
455,132.53255297291668,133.21937955625,61.0,96.0
456,132.53255297291668,133.21937955625,66.0,92.0
457,133.17771297291668,133.61722822291668,56.0,81.0
458,133.50029297291667,134.02045322291667,61.0,97.0
459,133.50029297291667,134.15217338958334,65.0,95.0
460,133.82287297291668,134.38335572291666,56.0,90.0
461,134.14545297291667,134.55943063958333,61.0,91.0
462,134.46803297291666,134.83899997291667,56.0,91.0
463,132.85513297291666,134.86050530625,49.0,91.0
464,135.75835297291667,136.02448147291668,54.0,93.0
465,136.08093297291668,136.26910463958333,56.0,100.0
466,136.40351297291667,136.78792080625,57.0,96.0
467,136.72609297291666,136.87259805625,61.0,107.0
468,137.04867297291668,137.22474788958334,66.0,97.0
469,135.43577297291668,137.37931747291668,49.0,89.0
470,135.11319297291666,137.38872605625,42.0,98.0
471,137.69383297291668,138.80270172291668,57.0,88.0
472,137.69383297291668,138.98280888958334,61.0,84.0
473,138.81076622291667,139.02581955625,54.0,89.0
474,137.69383297291668,139.07286247291668,66.0,88.0
475,138.88603488958333,139.35915222291666,58.0,93.0
476,138.95861538958334,139.61183988958334,64.0,105.0
477,139.62931297291667,140.11183888958334,54.0,104.0
478,139.95189297291668,140.25834397291666,64.0,107.0
479,137.69383297291668,140.26775255625,42.0,93.0
480,138.95189497291668,140.26775255625,42.0,103.0
481,138.66157297291667,140.30673097291668,49.0,72.0
482,139.30673297291668,140.30673097291668,49.0,94.0
483,140.27447297291667,140.97608447291668,62.0,95.0
484,140.59705297291669,141.78925488958333,54.0,84.0
485,140.91963297291667,142.19516805625,57.0,97.0
486,141.24221297291666,142.30941513958334,62.0,93.0
487,140.27447297291667,142.34301722291667,47.0,96.0
488,142.20995297291668,142.36586663958334,54.0,81.0
489,141.24221297291666,142.52178030625,66.0,95.0
490,142.53253297291667,142.64812413958333,62.0,64.0
491,142.53253297291667,142.70054338958334,57.0,92.0
492,142.8551129729167,143.14812313958333,59.0,89.0
493,142.8551129729167,143.59167063958333,64.0,97.0
494,143.17769297291667,144.38467980625,47.0,92.0
495,143.50027297291666,144.79865747291666,52.0,95.0
496,142.8551129729167,144.95994747291667,40.0,97.0
497,144.79059297291667,145.02043122291667,47.0,92.0
498,143.82285297291668,145.19785022291668,64.0,101.0
499,143.82285297291668,145.33629080625,56.0,95.0
500,145.11317297291666,145.40080680625002,52.0,102.0
501,146.08091297291668,146.38198763958334,59.0,93.0
502,146.40349297291667,147.22607197291669,61.0,109.0
503,146.40349297291667,147.24085688958334,57.0,90.0
504,147.37123297291666,147.44918980625002,57.0,89.0
505,145.75833297291666,147.73010322291668,52.0,93.0
506,147.37123297291666,147.79596330625,64.0,100.0
507,145.43575297291667,147.79865147291667,45.0,98.0
508,147.69381297291667,148.12660780625,57.0,91.0
509,148.66155297291667,148.89139122291667,54.0,96.0
510,148.33897297291668,149.19784222291668,49.0,84.0
511,148.98413297291668,149.82015280625,54.0,106.0
512,148.98413297291668,149.86585163958333,66.0,91.0
513,148.01639297291666,149.89138922291667,42.0,98.0
514,149.95187297291668,150.24891538958335,42.0,101.0
515,149.95187297291668,150.37257105625,54.0,99.0
516,149.95187297291668,150.45321605625,58.0,88.0
517,150.59703297291668,151.02041922291667,59.0,81.0
518,150.59703297291668,151.11181688958334,62.0,93.0
519,151.24219297291668,151.48816022291666,59.0,101.0
520,150.91961297291667,151.67902005625,54.0,96.0
521,151.56477297291667,152.07552463958334,59.0,96.0
522,151.56477297291667,152.26100813958334,66.0,92.0
523,150.59703297291668,152.47337330625,47.0,90.0
524,152.20993297291668,153.09568388958334,59.0,97.0
525,152.20993297291668,153.11987738958334,62.0,97.0
526,153.82283297291667,153.89272530625001,56.0,53.0
527,153.17767297291667,153.96664988958335,64.0,96.0
528,153.50025297291668,154.30535888958335,47.0,88.0
529,153.82283297291667,154.57686372291667,52.0,96.0
530,154.14541297291666,154.73008922291666,64.0,109.0
531,154.46799297291668,154.86315347291668,47.0,82.0
532,153.17767297291667,154.86987388958335,40.0,100.0
533,154.79057297291666,155.00831447291668,52.0,95.0
534,154.79057297291666,155.16153997291667,56.0,96.0
535,154.79057297291666,155.17632488958333,59.0,96.0
536,154.79057297291666,155.30401280625,64.0,78.0
537,155.75831297291668,156.78653672291668,57.0,96.0
538,155.75831297291668,156.85105272291668,61.0,91.0
539,156.08089297291667,156.87793438958334,52.0,95.0
540,156.40347297291666,157.21261113958334,64.0,95.0
541,156.72605297291668,157.44513755625002,69.0,96.0
542,157.37121297291668,157.53787930625,57.0,89.0
