,start,end,pitch,velocity
0,2.385747916666667,2.748650416666667,56.0,67.0
1,2.7083279166666667,3.212359166666667,58.0,80.0
2,3.353487916666667,3.7002614166666667,54.0,68.0
3,2.063167916666667,3.7244549166666667,49.0,68.0
4,1.7405879166666667,3.790315,42.0,66.0
5,3.353487916666667,4.43144275,61.0,74.0
6,4.966387916666667,5.3440753333333335,56.0,90.0
7,5.2889679166666665,5.684128416666667,59.0,80.0
8,4.3212279166666665,6.702943583333334,40.0,68.0
9,4.643807916666667,6.741922000000001,47.0,59.0
10,5.934127916666667,7.174716833333334,56.0,68.0
11,5.934127916666667,7.30240475,59.0,67.0
12,5.934127916666667,7.674715833333334,64.0,65.0
13,7.869607916666667,8.422026166666667,59.0,102.0
14,7.547027916666667,8.427402500000001,54.0,47.0
15,8.514767916666667,8.606165583333334,54.0,68.0
16,7.2244479166666675,9.331970583333334,47.0,66.0
17,9.159927916666668,9.587346416666668,54.0,52.0
18,8.514767916666667,9.864227583333333,59.0,83.0
19,8.514767916666667,10.228474166666667,63.0,87.0
20,9.805087916666666,10.2338505,54.0,60.0
21,10.127667916666667,10.301054666666667,59.0,67.0
22,10.450247916666667,10.63304325,54.0,74.0
23,10.450247916666667,11.10884875,61.0,70.0
24,9.482507916666668,11.478471666666668,47.0,80.0
25,12.063147916666667,12.4757815,54.0,71.0
26,12.063147916666667,12.723092833333334,61.0,80.0
27,12.708307916666667,13.755348833333334,54.0,85.0
28,13.676047916666667,14.033574083333335,61.0,83.0
29,12.385727916666667,14.061799833333334,49.0,64.0
30,12.063147916666667,14.122283583333335,42.0,87.0
31,13.030887916666668,14.50400325,66.0,95.0
32,13.998627916666667,14.704271666666667,54.0,71.0
33,14.321207916666667,15.30238875,61.0,68.0
34,15.288947916666668,16.27012875,59.0,74.0
35,16.256687916666667,16.486526166666668,52.0,53.0
36,16.57926791666667,16.764751416666666,52.0,74.0
37,14.966367916666668,16.79700941666667,47.0,61.0
38,16.57926791666667,16.8144825,59.0,80.0
39,14.643787916666668,16.822547,40.0,83.0
