,beat,chord,chord_end
113,73.52268715541666,Bb:min,74.167847
114,74.16784715541667,Eb:min,76.103327
115,74.81300715541667,,
116,75.45816715541666,,
117,76.10332715541666,Eb:min/5,76.748487
118,76.74848715541667,C#:maj,78.683967
119,77.39364715541666,,
120,78.03880715541666,,
121,78.68396715541667,F#:maj7/5,79.329127
122,79.32912715541667,B:maj,81.264607
123,79.97428715541666,,
124,80.61944715541667,,
125,81.26460715541667,C:dim,83.845247
126,81.90976715541667,,
127,82.55492715541666,,
128,83.20008715541667,,
129,83.84524715541667,C#:sus2,86.425887
130,84.49040715541666,,
131,85.13556715541667,,
132,85.78072715541667,,
133,86.42588715541666,C#:maj,87.071047
134,87.07104715541666,Eb:min,88.361367
135,87.71620715541667,,
136,88.36136715541667,C#:maj,89.006527
137,89.00652715541666,F#:sus2,91.587167
138,89.65168715541667,,
139,90.29684715541669,,
140,90.94200715541666,,
141,91.58716715541668,F#:maj,92.232327
142,92.23232715541668,Bb:maj,94.167807
143,92.87748715541667,,
144,93.52264715541666,,
145,94.16780715541668,Eb:sus2,95.458127
146,94.81296715541669,,
147,95.45812715541666,Eb:min,96.748447
148,96.10328715541668,,
149,96.74844715541668,Eb:maj,97.393607
150,97.39360715541667,C#:maj,98.038767
151,98.03876715541666,C#:sus2,99.329087
152,98.68392715541668,,
153,99.32908715541669,C#:maj,99.974247
154,99.97424715541666,B:maj,101.264567
155,100.61940715541668,,
156,101.26456715541669,Bb:min,101.909727
157,101.90972715541668,Bb:min,102.554887
158,102.55488715541668,C#:sus2,104.498561
159,103.20004715541668,,
160,103.84520715541666,,
161,104.49856096958334,F#:sus2,105.817241
162,105.15790096958334,,
163,105.81724096958334,E:maj7/5,107.135921
164,106.47658096958334,,
165,107.13592096958334,F#:maj,109.722482
166,107.78700230125,,
167,108.43216230125,,
168,109.07732230125,,
169,109.72248230125,F#:maj,110.367642
170,110.36764230125,A:maj,112.303122
171,111.01280230125,,
172,111.65796230125,,
173,112.30312230125,A:maj7/7,113.593442
174,112.94828230125,,
175,113.59344230125,E:maj/3,114.238602
176,114.23860230125,C#:maj/3,114.883762
177,114.88376230125,F:dim,115.528922
178,115.52892230125,F#:min,117.464402
179,116.17408230125,,
180,116.81924230125,,
181,117.46440230125,F#:maj,118.109562
182,118.10956230125,A:maj,120.045042
183,118.75472230125,,
184,119.39988230125,,
185,120.04504230125,D:sus2,121.335362
186,120.69020230125,,
187,121.33536230125,D:maj,122.625682
188,121.98052230125,,
189,122.62568230125,F#:min/b3,123.916002
190,123.27084230125,,
191,123.91600230125,A:maj,125.206322
192,124.56116230125,,
193,125.20632230125,A:maj,125.851482
194,125.85148230125,B:min,127.786962
195,126.49664230125,,
196,127.14180230125,,
197,127.78696230125,E:maj,130.367602
198,128.43212230125,,
199,129.07728230125,,
200,129.72244230125,,
201,130.36760230125,E:maj,131.012762
202,131.01276230125,A:sus4,132.948242
203,131.65792230125,,
204,132.30308230125002,,
205,132.94824230125002,A:maj7/3,134.238562
206,133.59340230125002,,
207,134.23856230125,C#:7,135.528882
208,134.88372230125,,
209,135.52888230125,C#:sus4,137.464362
210,136.17404230125,,
211,136.81920230125002,,
212,137.46436230125002,F#:maj,138.109522
213,138.10952230125002,F#:maj,138.754682
214,138.75468230125,Bb:min,140.690162
215,139.39984230125,,
216,140.04500230125,,
217,140.69016230125,F#:maj/3,141.335322
218,141.33532230125002,Ab:min,143.270802
219,141.98048230125,,
220,142.62564230125002,,
221,143.27080230125,Ab:min,143.915962
222,143.91596230125,C#:sus2,145.851442
223,144.56112230125,,
224,145.20628230125,,
225,145.85144230125002,Bb:min,148.432082
226,146.49660230125,,
227,147.14176230125005,,
228,147.78692230125,,
229,148.43208230125,Bb:maj,149.077242
230,149.07724230125,Eb:min,151.012722
231,149.72240230125,,
232,150.36756230125002,,
233,151.01272230125,Eb:min/5,151.657882
234,151.65788230125003,Ab:min,153.593362
235,152.30304230125,,
236,152.94820230125,,
237,153.59336230125,Ab:maj,156.174002
238,154.23852230125,,
239,154.88368230125002,,
240,155.52884230125,,
241,156.17400230125,C#:sus2,157.464322
242,156.81916230125,,
243,157.46432230125,C#:maj,158.754642
244,158.10948230125,,
245,158.75464230125002,C#:sus2,159.399802
246,159.39980230125002,C#:maj,161.335282
247,160.04496230125,,
248,160.69012230125,,
249,161.33528230125,C#:sus4,162.625602
250,161.98044230125,,
251,162.62560230125,F#:maj,163.915922
252,163.27076230125002,,
253,163.91592230125002,F#:maj,164.561082
254,164.56108230125,Bb:min,165.206242
255,165.20624230125,Bb:sus4(b7),166.496562
256,165.85140230125,,
257,166.49656230125,Bb:min,167.141722
258,167.14172230125,Eb:min,169.077202
259,167.78688230125002,,
260,168.43204230125002,,
261,169.07720230125,Eb:min/5,169.722362
262,169.72236230125,C#:maj,171.657842
263,170.36752230125,,
264,171.01268230125,,
265,171.65784230125,F#:maj7/5,172.303002
266,172.30300230125,B:maj,174.238482
267,172.94816230125002,,
268,173.59332230125,,
269,174.23848230125003,C:dim,176.819122
270,174.88364230125,,
271,175.52880230125,,
272,176.17396230125,,
273,176.81912230125,C#:sus2,179.399762
274,177.46428230125002,,
275,178.10944230125,,
276,178.75460230125003,,
277,179.39976230125,C#:maj,180.044922
278,180.04492230125,Eb:min,181.335242
279,180.69008230125,,
280,181.33524230125,C#:maj,181.980402
281,181.98040230125,F#:sus2,184.561042
282,182.62556230125,,
283,183.27072230125,,
284,183.91588230125,,
285,184.56104230125,F#:maj,185.206202
286,185.20620230125,Bb:maj,187.141682
287,185.85136230125,,
288,186.49652230125,,
289,187.14168230125,Eb:sus2,188.432002
290,187.78684230125,,
291,188.43200230125,Eb:min,189.722322
292,189.07716230125,,
293,189.72232230125,Eb:maj,190.367482
294,190.36748230125,C#:maj,191.012642
295,191.01264230125005,C#:sus2,192.302962
296,191.65780230125,,
297,192.30296230125,C#:maj,192.948122
298,192.94812230125,B:maj,194.238442
299,193.59328230125,,
300,194.23844230125,Bb:min,194.883602
301,194.88360230125,Bb:min,195.528762
302,195.52876230125003,C#:sus2,197.464242
303,196.17392230125,,
304,196.81908230125,,
305,197.46424230125,C#:maj,198.109402
306,198.10940230125,C:dim,200.044882
307,198.75456230125,,
308,199.39972230125,,
309,200.04488230125003,Ab:maj/3,200.690042
310,200.69004230125,Bb:min,202.625522
311,201.33520230125,,
312,201.98036230125,,
313,202.62552230125,Bb:min7,203.270682
314,203.27068230125,B:maj,204.561002
315,203.91584230125,,
316,204.56100230125003,Ab:maj/3,205.206162
317,205.20616230125,Ab:7/3,205.851322
318,205.85132230125,C#:maj,207.786802
319,206.49648230125,,
320,207.14164230125,,
321,207.78680230125,C#:maj,208.431962
322,208.43196230125,F#:maj,210.367442
323,209.07712230125003,,
324,209.72228230125,,
325,210.36744230125,F#:maj,211.012602
326,211.01260230125,Bb:min,211.657762
327,211.65776230125,Bb:sus4(b7),212.948082
328,212.30292230125,,
329,212.94808230125,Bb:min,213.593242
330,213.59324230125003,Eb:min,215.528722
331,214.23840230125,,
332,214.88356230125,,
333,215.52872230125,Eb:min/5,216.173882
334,216.17388230125,C#:maj,218.109362
335,216.81904230125,,
336,217.46420230125,,
337,218.10936230125003,F#:maj7/5,218.754522
338,218.75452230125,B:maj,219.399682
339,219.39968230125,B:maj,221.335162
340,220.04484230125,,
341,220.69000230125,,
342,221.33516230125,C:dim,223.915802
343,221.98032230125,,
344,222.62548230125003,,
345,223.27064230125,,
346,223.91580230125,C#:sus2,226.496442
347,224.56096230125,,
348,225.20612230125,,
349,225.85128230125,,
350,226.49644230125,Eb:min,227.786762
351,227.14160230125003,,
352,227.78676230125,C#:maj,229.077082
353,228.43192230125,,
354,229.07708230125,F#:sus2,231.657722
355,229.72224230125,,
356,230.36740230125,,
357,231.01256230125,,
358,231.65772230125003,Bb:maj,234.238362
359,232.30288230125,,
360,232.94804230125,,
361,233.59320230125,,
362,234.23836230125,Eb:min,236.819002
363,234.88352230125005,,
364,235.52868230125,,
365,236.17384230125003,,
366,236.81900230125,C#:maj,237.464162
367,237.46416230125,C#:sus2,239.399642
368,238.10932230125,,
369,238.75448230125,,
370,239.39964230125003,B:maj,240.689962
371,240.04480230125,,
372,240.68996230125003,Bb:min,241.980282
373,241.33512230125,,
374,241.98028230125,C#:sus2,244.560922
375,242.62544230125,,
376,243.27060230125,,
377,243.91576230125003,,
378,244.56092230125,F#:sus2,245.851242
379,245.20608230125004,,
380,245.85124230125,F#:maj,247.141562
381,246.49640230125,,
382,247.14156230125,E:maj,249.722202
383,247.78672230125,,
384,248.43188230125003,,
385,249.07704230125,,
386,249.72220230125004,B:maj/3,252.302842
387,250.36736230125,,
388,251.01252230125,,
389,251.65768230125,,
390,252.30284230125,B:maj,253.593162
391,252.94800230125003,,
392,253.59316230125,C#:maj,254.883482
393,254.23832230125004,,
394,254.88348230125,F#:maj,257.464122
395,255.52864230125,,
396,256.17380230125,,
397,256.81896230125,,
398,257.46412230125003,F#:maj,260.689922
399,258.10928230125,,
400,258.75444230125004,,
401,259.39960230125,,
402,260.04476230125,,
