,start,end,pitch,velocity
0,0.4502679166666667,0.8037618333333334,70.0,105.0
1,0.7728479166666667,1.096772,71.0,105.0
2,1.0954279166666667,1.41531975,73.0,103.0
3,1.4180079166666668,1.7526846666666667,83.0,93.0
4,1.7405879166666667,3.82660525,82.0,103.0
5,3.998647916666667,4.2983785,82.0,103.0
6,4.3212279166666665,5.309129166666667,80.0,105.0
7,6.579287916666667,6.827943333333334,80.0,105.0
8,6.901867916666667,8.189499750000001,71.0,87.0
9,6.901867916666667,8.189499750000001,78.0,102.0
10,8.231166333333334,8.990573416666667,71.0,103.0
11,9.138422583333334,9.225788000000001,71.0,110.0
12,9.228476166666667,9.327938333333334,73.0,87.0
13,9.311809333333334,9.38304575,71.0,83.0
14,9.385733916666668,9.4919165,70.0,71.0
15,9.497292833333335,10.594064833333334,71.0,102.0
16,10.720408666666668,11.080623000000001,58.0,102.0
17,11.041644583333333,11.368256833333334,59.0,117.0
18,11.373633166666668,11.709654,61.0,95.0
19,11.688148666666667,12.033578083333333,71.0,105.0
20,12.010728666666667,14.100778250000001,70.0,110.0
21,14.295670333333334,14.5564225,70.0,103.0
22,14.6370675,16.408569333333336,68.0,105.0
23,17.002654166666666,17.087331416666668,66.0,33.0
24,17.049697083333335,17.170664583333334,63.0,80.0
25,17.11690125,17.22980425,61.0,83.0
26,17.224427916666667,18.6370595,59.0,102.0
27,19.15990791666667,21.616892250000003,90.0,72.0
28,18.837327916666666,21.645118,78.0,93.0
29,33.35342791666667,33.94213641666667,68.0,74.0
30,33.99858791666667,35.25127358333334,70.0,95.0
31,35.288907916666666,37.22169975,68.0,93.0
32,37.22438791666667,37.499925000000005,68.0,87.0
33,37.54696791666667,37.81578458333333,70.0,93.0
34,37.86954791666667,38.210945083333336,65.0,93.0
35,38.19212791666667,39.80233975,66.0,93.0
36,39.80502791666667,40.51873616666667,68.0,93.0
37,40.45018791666667,42.806366000000004,73.0,69.0
38,46.90178791666667,47.59264675,58.0,72.0
39,47.54694791666667,48.2499035,61.0,87.0
40,48.19210791666667,49.80231975,54.0,87.0
41,49.80500791666667,50.124899750000004,59.0,74.0
42,50.12758791666667,50.641027750000006,61.0,83.0
43,50.77274791666667,53.350699750000004,63.0,80.0
44,53.35338791666667,55.14370691666667,61.0,93.0
45,55.28886791666667,55.854727000000004,65.0,72.0
46,55.93402791666667,58.43939925,66.0,87.0
47,61.09530791666667,63.55229225,72.0,74.0
48,61.09530791666667,63.634281333333334,68.0,66.0
49,63.67594791666667,64.92460133333334,73.0,93.0
50,64.96626791666667,66.13395885625,70.0,90.0
51,66.26492025208334,67.61315206666667,71.0,87.0
52,67.62326766458334,68.99736444374999,73.0,87.0
53,69.97489855208333,70.28672588541667,73.0,102.0
54,70.29747855208333,70.90769238541667,71.0,87.0
55,70.94263855208334,71.59183080208334,70.0,93.0
56,71.58779855208333,72.44935596875,68.0,95.0
57,72.27059288541666,72.85258096875,73.0,74.0
58,72.87811855208334,73.54747205208334,75.0,93.0
59,73.52327855208333,74.22757821875,77.0,85.0
60,74.16843855208333,74.75445888541667,78.0,105.0
61,74.81359855208333,75.45203813541667,78.0,87.0
62,75.45875855208334,76.21547746875,77.0,102.0
63,76.10391855208333,76.78940105208333,75.0,103.0
64,76.74907855208333,79.04477288541666,73.0,93.0
65,79.97487855208334,80.67245780208333,73.0,95.0
66,80.62003855208333,81.28132755208333,75.0,110.0
67,81.26519855208333,81.83374580208333,71.0,87.0
68,81.91035855208334,84.30148280208333,68.0,72.0
69,81.91035855208334,84.30685913541666,72.0,49.0
70,83.52325855208333,84.37540738541666,87.0,87.0
71,84.49099855208334,87.06895038541667,85.0,87.0
72,87.07163855208333,88.37405530208333,78.0,87.0
73,88.36195855208334,89.56222496875,80.0,105.0
74,89.65227855208333,91.58507038541667,82.0,90.0
75,91.58775855208333,92.21275730208333,83.0,105.0
76,92.23291855208333,93.53130305208333,85.0,87.0
77,93.52323855208334,94.65226855208334,86.0,90.0
78,94.81355855208334,95.77861038541667,89.0,93.0
79,95.78129855208334,96.74635038541666,87.0,93.0
80,96.74903855208333,98.68183038541667,82.0,83.0
81,99.32967855208334,99.81220446875,85.0,68.0
82,99.32967855208334,99.81892488541666,82.0,59.0
83,99.97483855208333,101.25440588541667,87.0,70.0
84,99.97483855208333,101.26247038541666,83.0,63.0
85,101.26515855208334,102.38477996875,82.0,64.0
86,101.26515855208334,102.41703796875001,85.0,85.0
87,102.55547855208334,105.15575811458334,85.0,83.0
88,102.55547855208334,105.18048336458332,80.0,68.0
89,110.04565369791666,110.33328753125,76.0,102.0
90,110.36823369791665,111.34269411458332,86.0,110.0
91,111.33597369791666,112.54161644791665,85.0,105.0
92,112.62629369791665,112.94215328124999,76.0,117.0
93,112.94887369791665,114.12091436458333,88.0,95.0
94,114.23919369791666,114.75666578124999,85.0,102.0
95,114.88435369791665,115.43542786458332,83.0,102.0
96,115.52951369791666,116.42198503124999,83.0,95.0
97,116.49725369791666,116.64644694791666,81.0,95.0
98,116.65854369791666,116.75934994791666,80.0,93.0
99,116.81983369791666,118.10746553124999,81.0,95.0
100,119.07789369791666,119.29966744791666,81.0,103.0
101,119.40047369791665,119.65719361458332,79.0,95.0
102,119.72305369791665,119.87224694791666,81.0,110.0
103,120.04563369791666,120.21364411458333,85.0,93.0
104,120.36821369791666,120.55235311458333,88.0,93.0
105,120.69079369791666,121.43272769791666,88.0,116.0
106,121.65853369791665,121.76874853125,86.0,102.0
107,121.81982369791666,121.90987728124999,85.0,93.0
108,121.98111369791665,122.97842353124999,86.0,110.0
109,123.27143369791666,124.01336769791666,86.0,105.0
110,124.23917369791666,124.32922728124998,85.0,102.0
111,124.40046369791666,124.49589361458332,83.0,80.0
112,124.56175369791666,125.52680553124999,85.0,103.0
113,125.52949369791666,125.74589111458333,81.0,87.0
114,125.85207369791667,127.13970553124999,85.0,105.0
115,127.14239369791666,128.91389553124998,83.0,102.0
116,129.56174369791665,129.69077569791665,83.0,102.0
117,129.72303369791666,129.96900094791667,81.0,105.0
118,130.04561369791665,130.58727928125,80.0,105.0
119,130.69077369791665,130.75932194791665,78.0,103.0
120,130.85206369791666,130.93136461458332,80.0,95.0
121,131.01335369791667,135.52678553125,81.0,105.0
122,140.04559369791667,140.73645253125,58.0,72.0
123,140.69075369791665,141.39370928124998,61.0,87.0
124,141.33591369791665,142.94612553125,54.0,87.0
125,142.94881369791665,143.26870553125,59.0,74.0
126,143.27139369791666,143.78483353125,61.0,83.0
127,143.91655369791667,146.49450553124998,63.0,80.0
128,146.49719369791666,148.28751269791667,61.0,93.0
129,148.43267369791667,148.99853278125,65.0,72.0
130,149.07783369791667,151.58320503125,66.0,87.0
131,154.23911369791665,156.69609803125,72.0,74.0
132,154.23911369791665,156.77808711458334,68.0,66.0
133,156.81975369791667,158.06840711458332,73.0,93.0
134,158.11007369791668,159.27270578125,70.0,90.0
135,159.40039369791666,160.68130511458332,71.0,87.0
136,160.69071369791666,161.97834553125,73.0,87.0
137,162.94877369791666,163.26060103125,73.0,102.0
138,163.27135369791665,163.88156753125,71.0,87.0
139,163.91651369791666,164.56570594791665,70.0,93.0
140,164.56167369791666,165.42323111458333,68.0,95.0
141,165.24446803125,165.82645611458332,73.0,74.0
142,165.85199369791667,166.52134719791667,75.0,93.0
143,166.49715369791664,167.20145336458333,77.0,85.0
144,167.14231369791668,167.72833403125,78.0,105.0
145,167.78747369791665,168.42591328125,78.0,87.0
146,168.43263369791666,169.18935261458333,77.0,102.0
147,169.07779369791666,169.76327619791667,75.0,103.0
148,169.72295369791667,172.01864803125,73.0,93.0
149,172.94875369791666,173.64633294791668,73.0,95.0
150,173.59391369791666,174.25520269791667,75.0,110.0
151,174.23907369791667,174.80762094791666,71.0,87.0
152,174.88423369791667,177.27535794791666,68.0,72.0
153,174.88423369791667,177.28073428124998,72.0,49.0
154,176.49713369791667,177.34928253125,87.0,87.0
155,177.46487369791666,180.04282553125,85.0,87.0
156,180.04551369791665,181.34793044791667,78.0,87.0
157,181.33583369791666,182.53610011458335,80.0,105.0
158,182.62615369791666,184.55894553125,82.0,90.0
159,184.56163369791665,185.18663244791668,83.0,105.0
160,185.20679369791668,186.50517819791668,85.0,87.0
161,186.49711369791666,187.62614369791666,86.0,90.0
162,187.78743369791667,188.75248553125,89.0,93.0
163,188.75517369791666,189.72022553124998,87.0,93.0
164,189.72291369791668,191.65570553125,82.0,83.0
165,192.30355369791667,192.78607961458334,85.0,68.0
166,192.30355369791667,192.79280003125,82.0,59.0
167,192.94871369791667,194.22828103125,87.0,70.0
168,192.94871369791667,194.23634553124998,83.0,63.0
169,194.23903369791668,195.3586551145833,82.0,64.0
170,194.23903369791668,195.39091311458333,85.0,85.0
171,195.52935369791666,198.10730553125,85.0,83.0
172,195.52935369791666,198.13149903125,80.0,68.0
173,198.10999369791665,198.65165928124998,78.0,105.0
174,198.75515369791668,199.01456178125,77.0,93.0
175,199.07773369791664,199.96751686458333,75.0,105.0
176,200.04547369791666,200.30756994791665,68.0,105.0
177,200.36805369791665,200.60192419791667,75.0,105.0
178,200.69063369791667,201.04412761458332,77.0,102.0
179,201.11536403125,201.20810578125,77.0,83.0
180,201.22961111458335,201.36133128125,78.0,69.0
181,201.30353569791666,201.38686886458333,77.0,65.0
182,201.38418069791666,201.62208344791668,75.0,93.0
183,201.70138436458333,202.64493086458333,73.0,105.0
184,202.64761903125,203.27665003125,66.0,102.0
185,203.25245653125,204.51186261458332,75.0,103.0
186,204.54277653125,205.93524686458335,68.0,112.0
187,206.16777328125,208.17852194791666,73.0,90.0
188,209.40029369791665,209.71212103124998,73.0,102.0
189,209.72287369791667,210.33308753125,71.0,87.0
190,210.36803369791664,211.01722594791664,70.0,93.0
191,211.01319369791668,211.87475111458332,68.0,95.0
192,211.69598803125,212.27797611458334,73.0,74.0
193,212.30351369791669,212.97286719791668,75.0,93.0
194,212.94867369791666,213.65297336458332,77.0,85.0
195,213.59383369791666,214.17985403125,78.0,105.0
196,214.23899369791667,214.87743328124998,78.0,87.0
197,214.88415369791664,215.64087261458332,77.0,102.0
198,215.52931369791668,216.21479619791666,75.0,103.0
199,216.17447369791665,218.47016803125,73.0,93.0
200,219.40027369791665,220.09785294791666,73.0,95.0
201,220.04543369791668,220.70672269791666,75.0,110.0
202,220.69059369791665,221.25914094791665,71.0,87.0
203,221.33575369791666,223.72687794791665,68.0,72.0
204,221.33575369791666,223.73225428125,72.0,49.0
205,222.94865369791665,223.80080253124999,87.0,87.0
206,223.91639369791665,226.49434553125002,85.0,87.0
