,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.44967652,0.44967652,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.449677,0.44967652,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.449677,1.094837,N,0.0
2,0.4502679166666667,0.44967652,0.0,0.0,0.0,,,,,,0.4502679166666667,0.8037618333333334,70.0,105.0,0.0,,,,,,0.449677,1.094837,N,0.0
3,0.7728479166666667,0.44967652,0.0,0.0,0.0,,,,,,0.7728479166666667,1.096772,71.0,105.0,1.0,,,,,,0.449677,1.094837,N,0.0
4,0.8037618333333334,0.44967652,0.0,0.0,0.0,,,,,,0.7728479166666667,1.096772,71.0,105.0,1.0,,,,,,0.449677,1.094837,N,0.0
5,1.09483652,1.09483652,1.0,1.0,1.0,,,,,,0.7728479166666667,1.096772,71.0,105.0,1.0,,,,,,0.449677,1.094837,N,0.0
6,1.094837,1.09483652,1.0,1.0,1.0,,,,,,0.7728479166666667,1.096772,71.0,105.0,1.0,,,,,,1.094837,3.675477,F#:maj,1.0
7,1.0954279166666667,1.09483652,1.0,1.0,1.0,,,,,,1.0954279166666667,1.41531975,73.0,103.0,2.0,,,,,,1.094837,3.675477,F#:maj,1.0
8,1.096772,1.09483652,1.0,1.0,1.0,,,,,,1.0954279166666667,1.41531975,73.0,103.0,2.0,,,,,,1.094837,3.675477,F#:maj,1.0
9,1.41531975,1.09483652,1.0,1.0,1.0,,,,,,1.0954279166666667,1.41531975,73.0,103.0,2.0,,,,,,1.094837,3.675477,F#:maj,1.0
10,1.4180079166666668,1.09483652,1.0,1.0,1.0,,,,,,1.4180079166666668,1.752684666666667,83.0,93.0,3.0,,,,,,1.094837,3.675477,F#:maj,1.0
11,1.73999652,1.73999652,0.0,0.0,2.0,,,,,,1.4180079166666668,1.752684666666667,83.0,93.0,3.0,,,,,,1.094837,3.675477,F#:maj,1.0
12,1.740587916666667,1.73999652,0.0,0.0,2.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,1.740587916666667,3.790315,42.0,66.0,0.0,1.094837,3.675477,F#:maj,1.0
13,1.752684666666667,1.73999652,0.0,0.0,2.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,1.740587916666667,3.790315,42.0,66.0,0.0,1.094837,3.675477,F#:maj,1.0
14,2.063167916666667,1.73999652,0.0,0.0,2.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.063167916666667,3.7244549166666663,49.0,68.0,1.0,1.094837,3.675477,F#:maj,1.0
15,2.38515652,2.38515652,1.0,0.0,3.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.063167916666667,3.7244549166666663,49.0,68.0,1.0,1.094837,3.675477,F#:maj,1.0
16,2.385747916666667,2.38515652,1.0,0.0,3.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.385747916666667,2.748650416666667,56.0,67.0,2.0,1.094837,3.675477,F#:maj,1.0
17,2.7083279166666667,2.38515652,1.0,0.0,3.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.7083279166666667,3.212359166666667,58.0,80.0,3.0,1.094837,3.675477,F#:maj,1.0
18,2.748650416666667,2.38515652,1.0,0.0,3.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.7083279166666667,3.212359166666667,58.0,80.0,3.0,1.094837,3.675477,F#:maj,1.0
19,3.03031652,3.03031652,0.0,0.0,4.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.7083279166666667,3.212359166666667,58.0,80.0,3.0,1.094837,3.675477,F#:maj,1.0
20,3.212359166666667,3.03031652,0.0,0.0,4.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,2.7083279166666667,3.212359166666667,58.0,80.0,3.0,1.094837,3.675477,F#:maj,1.0
21,3.353487916666667,3.03031652,0.0,0.0,4.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,3.7002614166666663,54.0,68.0,4.0,1.094837,3.675477,F#:maj,1.0
22,3.353487916666667,3.03031652,0.0,0.0,4.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,1.094837,3.675477,F#:maj,1.0
23,3.67547652,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,1.094837,3.675477,F#:maj,1.0
24,3.675477,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
25,3.7002614166666663,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
26,3.7244549166666663,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
27,3.790315,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
28,3.82660525,3.67547652,1.0,1.0,5.0,,,,,,1.740587916666667,3.82660525,82.0,103.0,4.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
29,3.998647916666667,3.67547652,1.0,1.0,5.0,,,,,,3.998647916666667,4.2983785,82.0,103.0,5.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
30,4.2983785,3.67547652,1.0,1.0,5.0,,,,,,3.998647916666667,4.2983785,82.0,103.0,5.0,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
31,4.32063652,4.32063652,0.0,0.0,6.0,,,,,,,,,,,3.353487916666667,4.43144275,61.0,74.0,5.0,3.675477,4.965797,E:maj6,2.0
32,4.3212279166666665,4.32063652,0.0,0.0,6.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.3212279166666665,6.702943583333334,40.0,68.0,6.0,3.675477,4.965797,E:maj6,2.0
33,4.43144275,4.32063652,0.0,0.0,6.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.3212279166666665,6.702943583333334,40.0,68.0,6.0,3.675477,4.965797,E:maj6,2.0
34,4.643807916666667,4.32063652,0.0,0.0,6.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.643807916666667,6.741922000000001,47.0,59.0,7.0,3.675477,4.965797,E:maj6,2.0
35,4.9657965200000005,4.9657965200000005,1.0,0.0,7.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.643807916666667,6.741922000000001,47.0,59.0,7.0,3.675477,4.965797,E:maj6,2.0
36,4.965797,4.9657965200000005,1.0,0.0,7.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.643807916666667,6.741922000000001,47.0,59.0,7.0,4.965797,6.256117,E:maj,3.0
37,4.966387916666667,4.9657965200000005,1.0,0.0,7.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,4.966387916666667,5.3440753333333335,56.0,90.0,8.0,4.965797,6.256117,E:maj,3.0
38,5.2889679166666665,4.9657965200000005,1.0,0.0,7.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,5.2889679166666665,5.684128416666667,59.0,80.0,9.0,4.965797,6.256117,E:maj,3.0
39,5.309129166666667,4.9657965200000005,1.0,0.0,7.0,,,,,,4.3212279166666665,5.309129166666667,80.0,105.0,6.0,5.2889679166666665,5.684128416666667,59.0,80.0,9.0,4.965797,6.256117,E:maj,3.0
40,5.3440753333333335,4.9657965200000005,1.0,0.0,7.0,,,,,,,,,,,5.2889679166666665,5.684128416666667,59.0,80.0,9.0,4.965797,6.256117,E:maj,3.0
41,5.610956519999999,5.610956519999999,0.0,0.0,8.0,,,,,,,,,,,5.2889679166666665,5.684128416666667,59.0,80.0,9.0,4.965797,6.256117,E:maj,3.0
42,5.684128416666667,5.610956519999999,0.0,0.0,8.0,,,,,,,,,,,5.2889679166666665,5.684128416666667,59.0,80.0,9.0,4.965797,6.256117,E:maj,3.0
43,5.934127916666667,5.610956519999999,0.0,0.0,8.0,,,,,,,,,,,5.934127916666667,7.174716833333334,56.0,68.0,10.0,4.965797,6.256117,E:maj,3.0
44,5.934127916666667,5.610956519999999,0.0,0.0,8.0,,,,,,,,,,,5.934127916666667,7.30240475,59.0,67.0,11.0,4.965797,6.256117,E:maj,3.0
45,5.934127916666667,5.610956519999999,0.0,0.0,8.0,,,,,,,,,,,5.934127916666667,7.674715833333334,64.0,65.0,12.0,4.965797,6.256117,E:maj,3.0
46,6.25611652,6.25611652,1.0,1.0,9.0,,,,,,,,,,,5.934127916666667,7.674715833333334,64.0,65.0,12.0,4.965797,6.256117,E:maj,3.0
47,6.256117,6.25611652,1.0,1.0,9.0,,,,,,,,,,,5.934127916666667,7.674715833333334,64.0,65.0,12.0,6.256117,7.546437,E:maj,4.0
