,start,end,pitch,velocity
0,5.955351187500001,6.173208112500001,78.0,60.0
1,6.169636687500001,6.4392792750000005,90.0,71.0
2,6.3839221875000005,6.614279100000001,85.0,70.0
3,6.598207687500001,6.8196360375000005,81.0,56.0
4,6.812493187500001,7.067850075000001,83.0,61.0
5,7.026778687500001,7.616063812500001,78.0,64.0
6,176.95518018750002,177.19267995,73.0,58.0
7,177.16946568750004,177.35696550000003,78.0,66.0
8,177.38375118750002,177.63196522500002,80.0,71.0
9,177.5980366875,177.81589361250002,81.0,72.0
10,177.81232218750003,178.10517903750002,80.0,72.0
11,178.02660768750002,178.22125035000002,78.0,61.0
12,178.24089318750003,178.4587501125,73.0,60.0
13,178.45517868750002,179.01232098750003,74.0,76.0
