,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.168856974,0.168856974,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.168857,0.168856974,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.168857,1.883141,F#:min,0.0
2,0.1696426875,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.1696426875,0.8946419625000002,69.0,84.0,0.0,0.168857,1.883141,F#:min,0.0
3,0.1696426875,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.1696426875,1.4660699625000002,54.0,84.0,1.0,0.168857,1.883141,F#:min,0.0
4,0.3839281875000001,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.3839281875000001,1.0267846875000002,61.0,87.0,2.0,0.168857,1.883141,F#:min,0.0
5,0.5982136875,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.5982136875,1.3196415375,66.0,88.0,3.0,0.168857,1.883141,F#:min,0.0
6,0.8124991875,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.8124991875,1.2374987625000002,68.0,85.0,4.0,0.168857,1.883141,F#:min,0.0
7,0.8946419625000002,0.168856974,1.0,1.0,0.0,,,,,,,,,,,0.8124991875,1.2374987625000002,68.0,85.0,4.0,0.168857,1.883141,F#:min,0.0
8,1.0259989740000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,0.8124991875,1.2374987625000002,68.0,85.0,4.0,0.168857,1.883141,F#:min,0.0
9,1.0267846875000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,0.8124991875,1.2374987625000002,68.0,85.0,4.0,0.168857,1.883141,F#:min,0.0
10,1.2374987625000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,0.8124991875,1.2374987625000002,68.0,85.0,4.0,0.168857,1.883141,F#:min,0.0
11,1.2410701875,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.2410701875,1.460712825,61.0,79.0,5.0,0.168857,1.883141,F#:min,0.0
12,1.3196415375,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.2410701875,1.460712825,61.0,79.0,5.0,0.168857,1.883141,F#:min,0.0
13,1.4553556875000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.4553556875000002,1.5857127000000002,69.0,76.0,6.0,0.168857,1.883141,F#:min,0.0
14,1.460712825,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.4553556875000002,1.5857127000000002,69.0,76.0,6.0,0.168857,1.883141,F#:min,0.0
15,1.4660699625000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.4553556875000002,1.5857127000000002,69.0,76.0,6.0,0.168857,1.883141,F#:min,0.0
16,1.5857127000000002,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.4553556875000002,1.5857127000000002,69.0,76.0,6.0,0.168857,1.883141,F#:min,0.0
17,1.6696411875,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.6696411875,1.7553553875000003,76.0,74.0,7.0,0.168857,1.883141,F#:min,0.0
18,1.7553553875000003,1.0259989740000002,0.0,0.0,1.0,,,,,,,,,,,1.6696411875,1.7553553875000003,76.0,74.0,7.0,0.168857,1.883141,F#:min,0.0
19,1.883140974,1.883140974,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.168857,1.883141,F#:min,0.0
20,1.883141,1.883140974,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.883141,3.597425,D:sus2,1.0
21,1.8839266875000005,1.883140974,1.0,0.0,2.0,,,,,,,,,,,1.8839266875000005,2.4624975375000004,76.0,72.0,8.0,1.883141,3.597425,D:sus2,1.0
22,1.8839266875000005,1.883140974,1.0,0.0,2.0,,,,,,,,,,,1.8839266875000005,3.2839252875,50.0,72.0,9.0,1.883141,3.597425,D:sus2,1.0
23,2.0982121875,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.0982121875,2.4124975875000003,57.0,70.0,10.0,1.883141,3.597425,D:sus2,1.0
24,2.3124976875000005,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.3124976875000005,3.2589253125000006,62.0,70.0,11.0,1.883141,3.597425,D:sus2,1.0
25,2.4124975875000003,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.3124976875000005,3.2589253125000006,62.0,70.0,11.0,1.883141,3.597425,D:sus2,1.0
26,2.4624975375000004,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.3124976875000005,3.2589253125000006,62.0,70.0,11.0,1.883141,3.597425,D:sus2,1.0
27,2.5267831875000004,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.5267831875000004,3.0499969500000006,69.0,70.0,12.0,1.883141,3.597425,D:sus2,1.0
28,2.5267831875000004,1.883140974,1.0,0.0,2.0,,,,,,,,,,,2.5267831875000004,3.3892823250000004,57.0,70.0,13.0,1.883141,3.597425,D:sus2,1.0
29,2.740282974,2.740282974,0.0,0.0,3.0,,,,,,,,,,,2.5267831875000004,3.3892823250000004,57.0,70.0,13.0,1.883141,3.597425,D:sus2,1.0
30,3.0499969500000006,2.740282974,0.0,0.0,3.0,,,,,,,,,,,2.5267831875000004,3.3892823250000004,57.0,70.0,13.0,1.883141,3.597425,D:sus2,1.0
31,3.1696396875000006,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.1696396875000006,3.2749967250000003,69.0,71.0,14.0,1.883141,3.597425,D:sus2,1.0
32,3.2589253125000006,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.1696396875000006,3.2749967250000003,69.0,71.0,14.0,1.883141,3.597425,D:sus2,1.0
33,3.2749967250000003,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.1696396875000006,3.2749967250000003,69.0,71.0,14.0,1.883141,3.597425,D:sus2,1.0
34,3.2839252875,2.740282974,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.883141,3.597425,D:sus2,1.0
35,3.3839251875000005,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.3839251875000005,3.4696393875000004,71.0,71.0,15.0,1.883141,3.597425,D:sus2,1.0
36,3.3892823250000004,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.3839251875000005,3.4696393875000004,71.0,71.0,15.0,1.883141,3.597425,D:sus2,1.0
37,3.4696393875000004,2.740282974,0.0,0.0,3.0,,,,,,,,,,,3.3839251875000005,3.4696393875000004,71.0,71.0,15.0,1.883141,3.597425,D:sus2,1.0
38,3.597424974,3.597424974,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.883141,3.597425,D:sus2,1.0
39,3.597425,3.597424974,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.597425,7.025993,E:maj,2.0
40,3.5982106875000004,3.597424974,1.0,1.0,4.0,,,,,,,,,,,3.5982106875000004,6.435707850000001,52.0,71.0,16.0,3.597425,7.025993,E:maj,2.0
41,3.5982106875000004,3.597424974,1.0,1.0,4.0,,,,,,,,,,,3.5982106875000004,4.4553526875000005,71.0,71.0,17.0,3.597425,7.025993,E:maj,2.0
42,4.026781687500001,3.597424974,1.0,1.0,4.0,,,,,,,,,,,4.026781687500001,4.7874952125000005,59.0,70.0,18.0,3.597425,7.025993,E:maj,2.0
43,4.4545669740000005,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.026781687500001,4.7874952125000005,59.0,70.0,18.0,3.597425,7.025993,E:maj,2.0
44,4.4553526875000005,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.4553526875000005,4.9517807625,64.0,68.0,19.0,3.597425,7.025993,E:maj,2.0
45,4.4553526875000005,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.4553526875000005,6.091065337500001,76.0,68.0,20.0,3.597425,7.025993,E:maj,2.0
46,4.7874952125000005,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.4553526875000005,6.091065337500001,76.0,68.0,20.0,3.597425,7.025993,E:maj,2.0
47,4.8839236875,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.8839236875,6.474993525000001,59.0,65.0,21.0,3.597425,7.025993,E:maj,2.0
48,4.9517807625,4.4545669740000005,0.0,0.0,5.0,,,,,,,,,,,4.8839236875,6.474993525000001,59.0,65.0,21.0,3.597425,7.025993,E:maj,2.0
49,5.311708974,5.311708974,1.0,0.0,6.0,,,,,,,,,,,4.8839236875,6.474993525000001,59.0,65.0,21.0,3.597425,7.025993,E:maj,2.0
50,5.312494687500001,5.311708974,1.0,0.0,6.0,,,,,,,,,,,5.312494687500001,6.14999385,68.0,62.0,22.0,3.597425,7.025993,E:maj,2.0
51,5.955351187500001,5.311708974,1.0,0.0,6.0,,,,,,5.955351187500001,6.173208112500001,78.0,60.0,0.0,5.312494687500001,6.14999385,68.0,62.0,22.0,3.597425,7.025993,E:maj,2.0
52,6.091065337500001,5.311708974,1.0,0.0,6.0,,,,,,5.955351187500001,6.173208112500001,78.0,60.0,0.0,5.312494687500001,6.14999385,68.0,62.0,22.0,3.597425,7.025993,E:maj,2.0
53,6.14999385,5.311708974,1.0,0.0,6.0,,,,,,5.955351187500001,6.173208112500001,78.0,60.0,0.0,5.312494687500001,6.14999385,68.0,62.0,22.0,3.597425,7.025993,E:maj,2.0
54,6.168850974000001,6.168850974000001,0.0,0.0,7.0,,,,,,5.955351187500001,6.173208112500001,78.0,60.0,0.0,,,,,,3.597425,7.025993,E:maj,2.0
55,6.169636687500001,6.168850974000001,0.0,0.0,7.0,,,,,,6.169636687500001,6.4392792750000005,90.0,71.0,1.0,,,,,,3.597425,7.025993,E:maj,2.0
56,6.173208112500001,6.168850974000001,0.0,0.0,7.0,,,,,,6.169636687500001,6.4392792750000005,90.0,71.0,1.0,,,,,,3.597425,7.025993,E:maj,2.0
