,start,end,pitch,velocity
0,0.16964268750000003,0.8946419625000002,69.0,84.0
1,0.3839281875000001,1.0267846875000002,61.0,87.0
2,0.8124991875,1.2374987625000002,68.0,85.0
3,0.5982136875,1.3196415375000001,66.0,88.0
4,1.2410701875,1.460712825,61.0,79.0
5,0.16964268750000003,1.4660699625000002,54.0,84.0
6,1.4553556875000002,1.5857127000000002,69.0,76.0
7,1.6696411875000001,1.7553553875000003,76.0,74.0
8,2.0982121875,2.4124975875000003,57.0,70.0
9,1.8839266875000003,2.4624975375000004,76.0,72.0
10,2.5267831875000004,3.0499969500000006,69.0,70.0
11,2.3124976875000005,3.2589253125000006,62.0,70.0
12,3.1696396875000006,3.2749967250000003,69.0,71.0
13,1.8839266875000003,3.2839252875000002,50.0,72.0
14,2.5267831875000004,3.3892823250000004,57.0,70.0
15,3.3839251875000005,3.4696393875000004,71.0,71.0
16,3.5982106875000004,4.4553526875000005,71.0,71.0
17,4.026781687500001,4.7874952125000005,59.0,70.0
18,4.4553526875000005,4.9517807625,64.0,68.0
19,4.4553526875000005,6.091065337500001,76.0,68.0
20,5.312494687500001,6.14999385,68.0,62.0
21,3.5982106875000004,6.435707850000001,52.0,71.0
22,4.8839236875,6.474993525000001,59.0,65.0
23,6.3839221875000005,6.726778987500001,64.0,68.0
24,6.598207687500001,6.9428502000000005,59.0,74.0
25,6.812493187500001,7.023207262500001,61.0,77.0
26,7.026778687500001,7.255349887500001,69.0,80.0
27,7.241064187500001,7.524992475000001,68.0,82.0
28,7.455349687500001,7.573206712500001,69.0,83.0
29,7.241064187500001,7.883920687500001,61.0,82.0
30,8.0982061875,8.335705950000001,61.0,84.0
31,7.669635187500001,8.348205937500001,66.0,84.0
32,7.669635187500001,8.373205912500001,73.0,84.0
33,7.026778687500001,8.4303487125,54.0,80.0
34,8.312491687500001,8.433920137500001,69.0,84.0
35,8.5267771875,8.623205662500002,76.0,84.0
36,8.741062687500001,9.392847750000001,76.0,81.0
37,8.955348187500002,9.396419175000002,57.0,80.0
38,9.383919187500002,9.826775887500002,74.0,76.0
39,8.741062687500001,10.114275600000001,50.0,81.0
40,9.383919187500002,10.139275575000001,62.0,76.0
41,10.0267756875,10.355346787500002,73.0,74.0
42,9.992847150000001,10.630346512500001,57.0,74.0
43,10.4553466875,11.312488687500002,71.0,79.0
44,10.669632187500001,11.457131400000002,59.0,80.0
