,start,end,pitch,velocity
0,4.513461914583333,4.982692722916666,59.0,38.0
1,4.9750004145833335,5.4807696875,62.0,50.0
2,4.282692664583333,7.051923664583334,54.0,64.0
3,5.436538914583333,7.051923664583334,59.0,39.0
4,5.667308164583333,7.051923664583334,62.0,45.0
5,7.513462164583333,8.044231439583333,59.0,95.0
6,7.744231414583333,8.242308379166667,62.0,81.0
7,7.051923664583334,8.738462266666666,47.0,90.0
8,8.205769914583334,8.744231497916667,59.0,85.0
9,7.2826929145833335,8.7576930375,54.0,127.0
10,8.436539164583333,8.921154589583333,66.0,102.0
11,7.975000664583333,8.984616133333333,71.0,107.0
12,8.667308414583333,8.99423151875,62.0,93.0
13,9.359616164583333,9.8884623625,55.0,89.0
14,9.590385414583332,10.092308533333334,62.0,88.0
15,10.051923914583334,10.242308545833334,55.0,93.0
16,9.128846914583333,10.273077779166666,50.0,89.0
17,8.898077664583333,10.305770089583334,43.0,85.0
18,10.282693164583334,10.609616268749999,67.0,96.0
19,9.821154664583334,10.630770116666667,71.0,99.0
20,10.513462414583334,10.730770125,62.0,86.0
21,10.744231664583333,11.378847102083332,40.0,82.0
22,11.205770164583333,11.50961634375,52.0,88.0
23,10.975000914583333,11.575000964583333,47.0,72.0
24,11.436539414583333,11.655770202083334,68.0,95.0
25,11.667308664583333,12.226924095833333,42.0,89.0
26,11.898077914583332,12.434616420833333,54.0,77.0
27,12.359616414583334,12.580770279166666,73.0,96.0
28,12.128847164583334,12.59423181875,66.0,86.0
29,13.051924164583333,13.357693420833334,59.0,92.0
30,13.282693414583333,13.55192420625,62.0,86.0
31,12.821154914583333,13.619231904166666,54.0,78.0
32,13.744231914583333,13.919231929166667,54.0,107.0
33,12.590385664583334,13.965385779166667,47.0,69.0
34,13.513462664583333,14.240385802083333,66.0,127.0
35,13.975001164583333,14.309616577083334,62.0,112.0
36,14.205770414583334,14.592308908333333,59.0,99.0
37,14.436539664583334,15.153847416666666,40.0,83.0
38,15.128847414583333,15.176924341666666,59.0,22.0
39,14.898078164583334,15.261539733333333,52.0,86.0
40,14.667308914583334,15.307693583333334,47.0,74.0
41,15.128847414583333,15.369232049999999,67.0,93.0
42,15.590385914583333,16.028847489583335,54.0,99.0
43,15.359616664583333,16.04423210625,42.0,97.0
44,15.821155164583333,16.140385960416666,61.0,93.0
45,16.051924414583333,16.282693664583334,57.0,71.0
46,16.282693664583334,16.99038603125,43.0,93.0
47,16.744232164583334,17.02115526458333,55.0,99.0
48,16.513462914583332,17.109616810416668,50.0,96.0
49,16.975001414583332,17.1576937375,62.0,100.0
50,17.43653991458333,17.721155322916665,56.0,73.0
51,17.205770664583333,17.95961688125,44.0,88.0
52,17.667309164583333,18.036539964583334,59.0,92.0
53,17.898078414583335,18.078847660416667,56.0,93.0
54,18.128847664583333,18.780770795833334,38.0,76.0
55,18.590386164583332,18.780770795833334,50.0,90.0
56,18.359616914583334,18.826924645833333,45.0,66.0
57,18.821155414583334,19.02115543125,66.0,99.0
58,19.051924664583332,19.617309327083333,37.0,70.0
59,19.282693914583334,19.81730934375,49.0,71.0
60,19.51346316458333,19.884617041666665,61.0,89.0
61,19.744232414583333,19.9269247375,68.0,93.0
62,19.975001664583335,20.68269403125,40.0,74.0
63,20.436540164583334,20.7346171125,52.0,92.0
64,20.205770914583333,20.7692325,47.0,89.0
65,20.667309414583332,20.8500017375,56.0,89.0
66,20.898078664583334,21.459617172916666,42.0,100.0
67,21.128847914583332,21.6807710375,54.0,81.0
68,21.59038641458333,21.75577104375,61.0,102.0
69,21.359617164583334,21.775001814583334,57.0,83.0
70,22.282694164583333,22.6153865,59.0,97.0
71,22.051924914583335,22.896155754166667,54.0,88.0
72,22.513463414583335,22.988463454166666,66.0,100.0
73,22.975001914583334,23.20961731875,54.0,96.0
74,21.821155664583333,23.2500019375,47.0,73.0
75,22.744232664583333,23.56730965625,62.0,99.0
76,23.205771164583332,23.571155810416666,66.0,112.0
77,23.436540414583334,23.690386589583333,59.0,92.0
78,23.667309664583332,24.107694316666667,43.0,96.0
79,23.898078914583333,24.413463572916665,55.0,76.0
80,24.12884816458333,24.551925122916668,62.0,97.0
81,24.359617414583333,24.563463585416667,59.0,96.0
82,24.590386664583335,25.196155945833333,42.0,100.0
83,24.821155914583333,25.253848258333335,54.0,88.0
84,25.282694414583332,25.467309814583334,61.0,99.0
85,25.051925164583334,25.478848277083333,57.0,93.0
86,25.975002164583334,26.240386802083332,55.0,93.0
87,25.513463664583334,26.298079114583334,43.0,81.0
88,26.20577141458333,26.401925277083333,62.0,90.0
89,25.744232914583332,26.436540664583333,50.0,89.0
90,26.436540664583333,27.22500226875,45.0,95.0
91,26.667309914583335,27.250002270833335,57.0,81.0
92,27.128848414583334,27.342309970833334,61.0,97.0
93,26.898079164583333,27.348079202083333,64.0,89.0
94,27.821156164583332,28.186540810416666,59.0,82.0
95,28.051925414583334,28.28654081875,62.0,93.0
96,27.590386914583334,28.394233135416666,54.0,96.0
97,28.28269466458333,28.807694708333333,66.0,122.0
98,27.359617664583332,29.100002425,47.0,86.0
99,28.744233164583335,29.184617816666666,62.0,97.0
100,28.513463914583333,29.201925510416668,54.0,100.0
101,28.975002414583333,29.236540897916665,66.0,100.0
102,29.205771664583335,32.79807965625,47.0,82.0
103,29.898079414583332,32.81346427291667,62.0,44.0
