,start,end,pitch,velocity
0,7.051923664583334,8.467308397916666,59.0,127.0
1,8.667308414583333,8.77500073125,62.0,112.0
2,7.051923664583334,9.125000760416667,78.0,127.0
3,8.898077664583333,9.653846958333332,62.0,100.0
4,9.359616164583333,9.867308514583334,76.0,89.0
5,9.821154664583334,10.267308547916667,78.0,97.0
6,9.821154664583334,10.298077781249999,64.0,127.0
7,10.282693164583334,10.7076932,81.0,97.0
8,10.282693164583334,10.72500089375,66.0,112.0
9,10.744231664583333,11.519231729166666,78.0,90.0
10,10.744231664583333,11.600000966666666,64.0,122.0
11,12.128847164583334,12.430770266666666,66.0,127.0
12,11.667308664583333,12.603847204166666,73.0,92.0
13,12.590385664583334,13.353847266666667,66.0,122.0
14,12.590385664583334,13.548078052083333,74.0,85.0
15,13.744231914583333,13.9500011625,64.0,107.0
16,13.975001164583333,14.213462722916667,66.0,127.0
17,14.205770414583334,14.4115396625,69.0,117.0
18,13.975001164583333,14.436539664583334,78.0,90.0
19,14.436539664583334,15.359616664583333,83.0,95.0
20,14.436539664583334,15.6115397625,71.0,127.0
21,15.821155164583333,16.259616739583333,71.0,107.0
22,15.359616664583333,16.300001358333333,81.0,100.0
23,16.282693664583334,17.000001416666667,64.0,107.0
24,16.282693664583334,17.1346168125,83.0,92.0
25,17.205770664583333,17.707693783333333,62.0,112.0
26,17.898078414583335,18.038463041666667,66.0,117.0
27,17.667309164583333,18.107693816666668,64.0,100.0
28,17.205770664583333,18.14038612708333,88.0,100.0
29,18.128847664583333,19.213463139583332,90.0,122.0
30,18.128847664583333,19.48269393125,66.0,127.0
31,19.51346316458333,19.882693964583332,64.0,107.0
32,19.051924664583332,19.88654011875,88.0,99.0
33,19.975001664583335,20.4923094,66.0,122.0
34,20.667309414583332,20.8500017375,64.0,112.0
35,19.975001664583335,20.944232514583334,83.0,93.0
36,20.898078664583334,21.08654021875,66.0,122.0
37,21.128847914583332,21.31730946875,66.0,112.0
38,21.359617164583334,21.625001802083332,69.0,95.0
39,21.59038641458333,21.730771041666667,71.0,96.0
40,20.898078664583334,21.75577104375,85.0,107.0
41,21.821155664583333,22.242309545833333,71.0,122.0
42,22.975001914583334,23.22115578125,74.0,99.0
43,23.205771164583332,23.426925029166668,76.0,117.0
44,23.436540414583334,23.632694277083335,74.0,92.0
45,21.821155664583333,23.69423274375,86.0,95.0
46,23.667309664583332,24.861540533333333,78.0,127.0
47,23.667309664583332,25.330771341666665,83.0,96.0
48,25.282694414583332,25.44807904375,78.0,127.0
49,25.282694414583332,25.486540585416666,76.0,93.0
50,24.590386664583335,25.519232895833333,85.0,100.0
51,25.513463664583334,25.73654060625,74.0,117.0
52,25.744232914583332,26.000002166666665,71.0,102.0
53,25.975002164583334,26.22115603125,74.0,112.0
54,25.513463664583334,26.42884835625,86.0,99.0
55,26.20577141458333,26.4576945125,76.0,102.0
56,26.436540664583333,26.4576945125,76.0,122.0
57,26.667309914583335,26.932694552083333,74.0,97.0
58,26.898079164583333,27.044233022916668,78.0,122.0
59,26.436540664583333,27.407694591666665,88.0,100.0
60,27.128848414583334,27.911540787499998,78.0,127.0
61,27.590386914583334,28.0038484875,76.0,97.0
62,28.051925414583334,28.407694675,78.0,127.0
63,28.513463914583333,28.7192331625,76.0,117.0
64,28.744233164583335,28.890387022916666,78.0,99.0
65,27.359617664583332,29.07307934583333,90.0,96.0
66,28.975002414583333,29.2269255125,81.0,122.0
67,29.205771664583335,32.1807719125,83.0,107.0
68,38.42884935625,38.669233991666665,69.0,95.0
69,38.76346476875,38.898080164583334,62.0,79.0
70,38.90192631875,39.14808018541667,59.0,96.0
71,39.1384648,39.28269558125,62.0,99.0
72,39.363464818749996,39.60192637708333,66.0,102.0
73,39.61346483958334,39.7846187,69.0,96.0
74,39.8423110125,40.08654180208333,64.0,90.0
75,40.076926416666666,40.288464895833336,62.0,99.0
76,40.294234127083335,41.55384961666667,59.0,88.0
77,45.78846535416667,45.95577306041667,64.0,112.0
78,46.096157687499996,46.28461924166667,65.0,102.0
79,46.461542333333334,46.59423465208333,66.0,100.0
80,46.767311589583336,46.93654237291667,69.0,117.0
81,47.20769624166667,47.34808086875,62.0,107.0
82,47.32692702083333,47.51923472916667,61.0,69.0
83,47.47692703333333,47.63461935416667,59.0,88.0
84,47.63846550833333,49.12885024791667,57.0,93.0
85,53.40961983541666,53.63654293125,66.0,127.0
86,53.89231218333333,54.13269681875,59.0,97.0
87,54.13846605,54.53654300625,66.0,127.0
88,54.57308147083333,55.038466125,69.0,95.0
89,55.07115843541666,55.90769696666667,66.0,107.0
90,60.115389625,60.39423580208333,74.0,99.0
91,60.107697316666666,60.42115888125,62.0,95.0
92,60.35962041458333,60.57115889375,78.0,81.0
93,60.346158875,60.58077427916667,66.0,88.0
94,60.57500504791667,61.57885128541667,83.0,107.0
95,60.578851202083335,61.90769746666667,71.0,100.0
96,108.86347061041667,108.97308600416666,54.0,93.0
97,109.06539370416667,109.20193217708334,57.0,95.0
98,109.28847064583333,109.39423988541667,54.0,117.0
99,109.50193220208334,109.67116298541667,62.0,127.0
100,109.70577837291667,109.92885531458333,61.0,96.0
101,109.94808608541666,110.18270148958334,57.0,90.0
102,110.18654764375,110.94808616875,59.0,100.0
103,112.75193247291666,113.11539404166666,83.0,127.0
104,113.15962481458334,113.67116331875,81.0,127.0
105,113.6307787,114.08270181458333,83.0,90.0
106,114.0923172,115.6038557875,71.0,100.0
107,119.89039460625,120.15385616666667,79.0,127.0
108,120.11731770208333,120.346163875,78.0,112.0
109,120.35001002916667,120.56347158541666,74.0,99.0
110,120.62116389791666,120.8423177625,76.0,96.0
111,120.82308699166667,121.0038562375,74.0,83.0
112,121.09424086041666,121.34231780416667,73.0,100.0
113,121.30193318541667,121.50385627916667,74.0,92.0
114,121.52116397291667,122.70770253333333,71.0,112.0
115,127.25962598958333,127.34231830416667,66.0,127.0
116,127.4884721625,127.63654909791667,66.0,127.0
117,127.69808756458333,127.92116450625,64.0,97.0
118,127.93847219999999,128.14808760208334,66.0,127.0
119,128.1807799125,128.37501069791668,69.0,102.0
120,128.39808762291668,128.66731841458332,71.0,112.0
121,128.63462610416667,128.86539535416668,69.0,112.0
122,128.90385689583334,130.19616469583335,66.0,127.0
123,134.87693431666668,135.97501133125,83.0,127.0
124,135.99039594791665,136.15193442291667,81.0,112.0
125,136.24231904583334,137.16347296875,81.0,122.0
126,141.80193489375,142.11347338125,71.0,127.0
127,142.25001185416667,142.58655034375,71.0,117.0
128,142.71539650833333,143.17308885416668,71.0,112.0
129,143.2038580875,143.41539656666666,69.0,97.0
130,143.43270426041667,144.2653966375,71.0,127.0
131,144.8307813,145.02308900833333,59.0,95.0
132,145.04808901041667,145.29808903125,62.0,112.0
133,145.27116595208332,145.407704425,64.0,100.0
134,145.50770443333334,146.2730891125,64.0,122.0
135,146.45001220416665,146.69424299375,64.0,127.0
136,146.66155068333333,146.88847377916667,62.0,99.0
137,146.884627625,147.115396875,64.0,96.0
138,147.12501226041667,148.4884739125,66.0,127.0
139,149.15385858333335,149.61155092916667,59.0,122.0
140,149.63270477708332,149.86347402708333,62.0,122.0
141,149.86347402708333,150.0000125,64.0,99.0
142,150.09808943125,150.43462792083332,64.0,100.0
143,150.35962791458334,150.61347408958332,62.0,107.0
144,150.59039716458332,150.8307818,64.0,102.0
145,150.82116641458333,151.36732030625,66.0,127.0
146,151.28270491458332,151.47116646875,64.0,102.0
147,151.51347416458333,151.6961664875,66.0,112.0
148,151.74424341458334,151.94808958541665,69.0,107.0
149,151.97501266458335,152.20962806875,71.0,107.0
150,152.20578191458333,152.423089625,74.0,112.0
151,152.43655116458334,152.67116656875,76.0,122.0
152,152.66732041458334,152.89424351041666,74.0,95.0
153,152.89808966458332,153.22116661458332,78.0,127.0
154,153.623089725,153.79616666249999,78.0,100.0
155,153.87885897708333,154.11539745833332,78.0,127.0
156,154.19808977291666,154.4192436375,78.0,127.0
157,154.51539749166668,154.66732058125,78.0,127.0
158,154.78270520625,155.12885908125,78.0,127.0
159,155.09039753958334,155.12885908125,78.0,127.0
160,155.42885910625,155.57693604166667,78.0,122.0
161,155.68655143541667,155.930782225,78.0,127.0
162,155.99808992291668,156.19232070833334,78.0,122.0
163,156.31924379583333,156.45193611458333,78.0,112.0
164,156.576936125,156.98847462083333,78.0,127.0
165,156.98655154375,157.95962854791668,76.0,122.0
166,157.97501316458334,158.48462859166668,78.0,117.0
167,158.43655166458333,159.84616716666667,83.0,107.0
168,159.82116716458333,160.27693643333333,81.0,122.0
169,160.28270566458335,161.26924420833333,83.0,127.0
170,162.35962891458334,162.60193662708332,57.0,95.0
171,162.59039816458332,162.84616741666667,59.0,89.0
172,162.82116741458333,162.95578281041668,62.0,85.0
173,163.05193666458334,163.24039821875,62.0,95.0
174,163.28270591458335,163.55001362916667,59.0,89.0
175,163.51347516458333,163.77885980208333,62.0,90.0
176,163.74424441458333,163.9500136625,64.0,66.0
177,162.12885966458333,164.35193677291667,81.0,127.0
178,163.97501366458334,164.89809066458332,64.0,97.0
179,164.89809066458332,165.77693689166668,57.0,100.0
180,165.82116766458333,169.09809101458333,83.0,122.0
181,165.82116766458333,169.12886024791666,59.0,96.0
182,171.12886041458333,171.23462965416667,45.0,102.0
183,171.59039891458335,171.68655276875,47.0,95.0
184,171.82116816458333,171.98847587083333,47.0,102.0
185,173.20578366458332,173.2961682875,42.0,112.0
186,173.43655291458333,173.65193754791667,42.0,117.0
187,174.81732226041666,174.88655303541665,71.0,96.0
188,175.05386074166665,175.25962998958335,74.0,102.0
189,175.27886076041668,175.43847615833334,73.0,95.0
190,175.40386077083332,175.50386077916667,74.0,83.0
191,175.50770693333334,175.77309157083334,71.0,99.0
192,175.7653992625,175.9961685125,69.0,107.0
193,175.99809158958334,176.27501468958334,78.0,127.0
194,176.20963006875,176.41539931666668,81.0,127.0
195,176.4346300875,176.70386087916665,76.0,107.0
196,176.68270703125,176.90386089583333,74.0,99.0
197,176.90001474166667,177.00386090416666,47.0,102.0
198,177.12501476041666,177.2423224625,47.0,99.0
199,176.89809166458332,178.28463024166666,71.0,100.0
200,178.50963026041666,178.58847642083333,45.0,99.0
201,178.7423225875,178.8346302875,47.0,102.0
202,178.961553375,179.053861075,47.0,95.0
203,179.2038610875,179.30386109583333,47.0,127.0
204,180.5884765875,180.67693813333332,42.0,112.0
205,180.82116891458332,180.923092,42.0,117.0
206,182.65001522083332,182.68655368541667,95.0,38.0
207,182.70193830208333,182.75386138333334,83.0,53.0
208,182.74809215208333,182.80578446458333,95.0,73.0
209,182.81539985,182.88078447083333,83.0,67.0
210,182.89039985624999,182.94616909166666,95.0,72.0
211,182.94424601458334,183.00770755833332,83.0,61.0
212,183.01539986666666,183.07693833333335,95.0,72.0
213,183.08847679583334,183.14039987708333,83.0,75.0
214,183.14809218541666,183.207707575,95.0,76.0
215,183.2192460375,183.27501527291668,83.0,75.0
216,183.28078450416666,183.3346306625,95.0,79.0
217,183.35193835625,183.39809220625,83.0,77.0
218,183.42886143958333,183.59039991458334,89.0,96.0
219,183.47501528958333,183.65386145833332,88.0,93.0
220,183.576938375,183.67886146041667,86.0,107.0
221,183.8192460875,184.05001533749999,77.0,92.0
222,183.89232301666667,184.09809226458333,76.0,78.0
223,183.98463071666666,184.17116919375,74.0,82.0
224,184.28270766458334,184.36924613333332,57.0,102.0
225,184.51347691458332,184.64424615625,57.0,107.0
226,184.15770765416667,185.22116928124998,69.0,81.0
227,185.89809241458335,186.0115539625,54.0,102.0
228,186.35963091458333,186.47116938541666,57.0,93.0
229,186.59040016458334,186.79040018125,57.0,112.0
230,187.95770797083333,188.07309259583334,47.0,102.0
231,188.18270798958332,188.31347723125,47.0,112.0
232,189.8192465875,189.95578506041667,71.0,127.0
233,189.95001582916666,190.08270814791666,69.0,97.0
234,190.0615543,191.38270825625,71.0,90.0
235,191.45001595416667,191.7230929,67.0,86.0
236,191.66732366458334,191.77309290416667,42.0,127.0
237,191.89809291458334,192.03655446458333,42.0,100.0
238,191.68463135833332,193.24809302708334,66.0,107.0
239,193.28270841458334,193.36540072916665,45.0,127.0
240,193.74424691458333,193.83655461458332,45.0,107.0
241,193.97501616458334,194.09424694375,45.0,112.0
242,195.35963166458333,195.46924705833334,47.0,102.0
243,195.59040091458334,195.74809323541666,47.0,107.0
244,196.97501641458334,197.38463183333334,66.0,107.0
245,197.43655491458333,197.80963186875,64.0,92.0
246,197.89809341458334,198.35963191458333,62.0,96.0
247,198.35963191458333,198.74424733125,59.0,88.0
248,198.59040116458334,198.80193964375,62.0,77.0
249,198.82117041458332,199.07886274375,64.0,96.0
250,199.05193966458333,199.16347813541665,42.0,127.0
251,199.28270891458334,199.43270892708333,42.0,112.0
252,199.05193966458333,199.73655510625,66.0,127.0
253,200.66732441458333,200.76540134583334,45.0,107.0
254,201.12886291458332,201.22117061458334,45.0,112.0
255,201.35963216458333,201.57117064375,45.0,117.0
256,202.74424766458333,202.87693998333333,47.0,127.0
257,202.97501691458334,203.16347846875,47.0,102.0
258,206.43655566458332,206.51732490208335,42.0,127.0
259,206.66732491458333,206.80963261875,42.0,99.0
260,208.05194041458333,208.14424811458332,45.0,107.0
261,208.51347891458335,208.6038635375,45.0,99.0
262,208.74424816458333,208.81924817083333,45.0,127.0
263,209.1807866625,209.376940525,47.0,107.0
264,209.192325125,209.48463284166667,71.0,127.0
265,209.51924822916666,209.74809440208332,45.0,95.0
266,209.54232515416666,209.83270979375,69.0,127.0
267,209.838479025,209.9654021125,47.0,99.0
268,209.84809441041668,210.00578673125,71.0,117.0
269,210.11155597083334,210.46540215416667,71.0,127.0
270,210.09809443125,211.05578681875,47.0,127.0
271,210.5654021625,213.97117167708333,71.0,127.0
272,219.82117216458334,220.19809527291667,78.0,117.0
273,220.28271066458333,220.79040301458332,76.0,122.0
274,220.74424916458332,221.18463381666666,74.0,127.0
275,221.20578766458334,222.12886466458332,71.0,107.0
276,221.66732616458333,223.17501859791668,83.0,127.0
277,227.20578816458334,227.61155742916665,86.0,117.0
278,227.66732666458333,228.16348055208334,85.0,127.0
279,228.12886516458335,228.51155750416666,83.0,112.0
280,228.59040366458333,230.20771149166666,83.0,122.0
281,234.35963491458332,234.60001954999998,78.0,122.0
282,234.82117341458334,235.02309650833334,78.0,127.0
283,235.05194266458332,235.29809653125,76.0,93.0
284,235.28271191458333,235.56540424583332,74.0,92.0
285,235.51348116458334,235.80001965,73.0,85.0
286,235.74425041458332,236.01540428333334,69.0,85.0
287,235.97501966458333,237.207712075,71.0,122.0
288,247.28271291458333,247.45771292916666,54.0,112.0
289,247.51348216458334,247.70002064166667,57.0,96.0
290,247.74425141458335,247.9269437375,59.0,96.0
291,247.97502066458333,248.12502067708334,62.0,100.0
292,248.20578991458333,248.47694378333333,59.0,112.0
293,248.43655916458334,248.68271303125,62.0,102.0
294,248.66732841458332,248.86540535416665,64.0,96.0
295,248.89809766458333,250.68079012083334,66.0,127.0
296,258.1288676645833,258.46156,59.0,127.0
297,258.5904061645833,258.90579080625,59.0,127.0
298,259.05194466458335,259.55194470625,59.0,122.0
299,259.5134831645833,259.7519447229167,57.0,95.0
300,259.74425241458334,260.1961755291667,59.0,127.0
301,260.2057909145833,260.53656017291667,57.0,73.0
302,260.6673294145833,260.9557909770833,57.0,82.0
303,260.89809866458336,261.06540637083333,59.0,92.0
304,261.12886791458334,261.3788679354167,57.0,96.0
305,261.3596371645833,261.52502179375,59.0,127.0
306,261.59040641458336,261.73463719583333,59.0,97.0
307,261.82117566458334,263.06348346041665,59.0,127.0
