,beat,chord,chord_end
82,76.282160203,,
83,77.205237203,A:maj,80.897545
84,78.128314203,,
85,79.051391203,,
86,79.974468203,,
87,80.89754520299999,B:min,84.589853
88,81.820622203,,
89,82.743699203,,
90,83.666776203,,
91,84.589853203,F#:maj,86.436007
92,85.512930203,,
93,86.436007203,A:maj,88.282161
94,87.359084203,,
95,88.282161203,B:min,91.974469
96,89.205238203,,
97,90.128315203,,
98,91.051392203,,
99,91.974469203,F#:sus4(b7),93.820623
100,92.897546203,,
101,93.820623203,A:maj,95.666777
102,94.743700203,,
103,95.666777203,B:sus2,97.512931
104,96.589854203,,
105,97.512931203,B:min,99.359085
106,98.436008203,,
107,99.359085203,F#:maj,101.205239
108,100.282162203,,
109,101.205239203,A:maj,103.051393
110,102.128316203,,
111,103.051393203,B:min,106.743701
112,103.974470203,,
113,104.897547203,,
114,105.820624203,,
115,106.743701203,B:min,108.589855
116,107.666778203,,
117,108.589855203,F#:min,110.436009
118,109.512932203,,
119,110.436009203,G:maj,112.282163
120,111.359086203,,
121,112.282163203,D:maj7/7,114.128317
122,113.205240203,,
123,114.128317203,B:min,115.974471
124,115.051394203,,
125,115.974471203,F#:min,117.820625
126,116.897548203,,
127,117.820625203,G:maj,119.666779
128,118.743702203,,
129,119.666779203,A:maj,121.512933
130,120.589856203,,
131,121.512933203,B:min,123.359087
132,122.436010203,,
133,123.359087203,F#:min,125.205241
134,124.282164203,,
135,125.205241203,G:maj,127.051395
136,126.128318203,,
137,127.051395203,D:maj,128.897549
138,127.974472203,,
139,128.89754920299998,B:min,130.743703
140,129.820626203,,
141,130.743703203,F#:min,132.589857
142,131.666780203,,
143,132.589857203,G:maj,134.436011
144,133.512934203,,
145,134.436011203,A:maj,136.282165
146,135.359088203,,
147,136.282165203,A:maj,138.128319
148,137.20524220299998,,
149,138.128319203,B:min,139.974473
150,139.051396203,,
151,139.974473203,B:min,143.666781
152,140.897550203,,
153,141.820627203,,
154,142.743704203,,
155,143.666781203,A:maj,145.512935
156,144.589858203,,
157,145.51293520299998,G:maj,147.359089
158,146.436012203,,
159,147.359089203,G:maj,148.282166
160,148.282166203,A:maj,149.205243
161,149.205243203,B:min,151.051397
162,150.128320203,,
163,151.051397203,A:maj,152.897551
164,151.974474203,,
165,152.897551203,G:maj,154.743705
166,153.82062820299998,,
167,154.743705203,G:maj,156.589859
168,155.666782203,,
169,156.589859203,E:maj,158.436013
170,157.512936203,,
171,158.436013203,F#:min,160.282167
172,159.359090203,,
173,160.282167203,G:maj,162.128321
174,161.205244203,,
175,162.12832120299998,A:maj,165.820629
176,163.051398203,,
177,163.974475203,,
178,164.897552203,,
179,165.82062920299998,B:min,169.512937
180,166.743706203,,
181,167.666783203,,
182,168.589860203,,
183,169.512937203,B:min,173.205245
184,170.43601420299998,,
185,171.359091203,,
186,172.282168203,,
187,173.205245203,F#:min,176.897553
188,174.12832220299998,,
189,175.051399203,,
190,175.974476203,,
191,176.897553203,B:min,180.589861
192,177.820630203,,
193,178.743707203,,
194,179.666784203,,
195,180.589861203,F#:min,184.282169
196,181.512938203,,
197,182.436015203,,
198,183.359092203,,
199,184.282169203,A:maj,187.974477
200,185.205246203,,
201,186.128323203,,
202,187.051400203,,
203,187.974477203,B:min,191.666785
204,188.897554203,,
205,189.820631203,,
206,190.743708203,,
207,191.666785203,F#:maj,193.512939
208,192.589862203,,
209,193.512939203,A:maj,195.359093
210,194.436016203,,
211,195.359093203,B:min,199.051401
212,196.282170203,,
213,197.205247203,,
214,198.128324203,,
215,199.051401203,F#:sus4(b7),200.897555
216,199.974478203,,
217,200.897555203,A:maj,202.743709
218,201.820632203,,
219,202.743709203,B:sus2,204.589863
220,203.666786203,,
221,204.589863203,B:min,206.436017
222,205.512940203,,
223,206.436017203,F#:maj,208.282171
224,207.359094203,,
225,208.282171203,A:maj,210.128325
226,209.205248203,,
227,210.128325203,B:min,213.820633
228,211.051402203,,
229,211.974479203,,
230,212.897556203,,
231,213.820633203,B:min,215.666787
232,214.743710203,,
233,215.666787203,F#:min,217.512941
234,216.589864203,,
235,217.512941203,G:maj,219.359095
236,218.436018203,,
237,219.359095203,D:maj7/7,221.205249
238,220.282172203,,
239,221.205249203,B:min,223.051403
240,222.128326203,,
241,223.051403203,F#:min,224.897557
242,223.974480203,,
243,224.897557203,G:maj,226.743711
244,225.820634203,,
245,226.743711203,A:maj,228.589865
246,227.666788203,,
247,228.589865203,B:min,230.436019
248,229.512942203,,
249,230.436019203,F#:min,232.282173
250,231.359096203,,
251,232.282173203,G:maj,234.128327
252,233.205250203,,
253,234.128327203,D:maj,235.974481
254,235.051404203,,
255,235.974481203,B:min,237.820635
256,236.897558203,,
257,237.820635203,F#:min,239.666789
258,238.743712203,,
259,239.666789203,G:maj,241.512943
260,240.589866203,,
261,241.512943203,A:maj,243.359097
262,242.436020203,,
263,243.359097203,A:maj,245.205251
264,244.282174203,,
265,245.205251203,B:min,247.051405
266,246.128328203,,
267,247.051405203,B:min,248.897559
268,247.974482203,,
269,248.897559203,G:maj,250.743713
270,249.820636203,,
271,250.743713203,A:maj,254.436021
272,251.666790203,,
273,252.589867203,,
274,253.512944203,,
275,254.436021203,N,255.359098
276,255.359098203,N,256.282175
277,256.282175203,N,257.205252
278,257.205252203,N,258.128329
279,258.128329203,B:min,259.974483
280,259.051406203,,
281,259.974483203,E:maj,260.89756
282,260.897560203,F#:min,261.820637
283,261.820637203,B:min,263.66679100000005
284,262.743714203,,
