,start,end,pitch,velocity
0,1.5538169583333332,2.470482158333333,56.0,56.0
1,1.130206525,2.4808988083333334,49.0,50.0
2,1.9687468499999998,2.4808988083333334,61.0,60.0
3,2.6909679166666667,3.6302025249999996,49.0,70.0
4,2.8454815583333333,3.7447856749999997,61.0,65.0
5,2.4652738333333333,3.76041065,42.0,67.0
6,2.7690927916666666,3.776035625,58.0,66.0
7,2.6857595916666663,3.7968689249999996,54.0,65.0
8,4.378465216666666,4.9965197833333335,53.0,67.0
9,4.881936633333333,5.383671941666666,48.0,57.0
10,4.475687283333333,5.418394108333333,41.0,77.0
11,4.4704789583333335,5.505199525,60.0,57.0
12,4.4166596,5.557282775,56.0,67.0
13,5.3298525833333334,5.590268833333333,53.0,67.0
14,6.005198725,6.913183383333333,60.0,39.0
15,6.13540685,7.038183183333333,68.0,60.0
16,6.131934633333333,7.1041552999999995,41.0,55.0
17,7.65623775,7.876723508333333,58.0,61.0
18,7.781237549999999,8.723944375,66.0,73.0
19,8.230889608333333,8.776027625,58.0,60.0
20,7.782973658333333,8.791652599999999,51.0,74.0
21,8.6666528,8.807277574999999,63.0,72.0
22,9.338526725,9.918386908333332,56.0,63.0
23,9.392346083333333,10.286441875,60.0,69.0
24,9.484359825,10.312483499999999,63.0,75.0
25,10.307275175,10.579844183333332,56.0,79.0
26,9.835053708333334,10.6458163,51.0,61.0
27,9.439221008333332,10.833316,44.0,76.0
28,10.965260233333332,11.168384908333334,56.0,65.0
29,11.142343283333332,11.585050908333333,65.0,79.0
30,11.053801758333332,11.67706465,61.0,71.0
31,11.517342683333332,12.038175183333333,56.0,72.0
32,11.980883608333333,12.456577291666665,61.0,72.0
33,11.111093333333333,12.555535466666665,49.0,75.0
34,11.960050308333333,12.711785216666666,66.0,73.0
35,12.753451816666667,12.977409791666666,49.0,71.0
36,12.350674683333333,13.045118016666667,56.0,73.0
37,12.737826841666665,13.453103474999999,61.0,60.0
38,13.216992741666665,13.807269575,56.0,70.0
39,13.668380908333333,14.135394049999999,61.0,68.0
40,14.085046908333332,14.425324141666666,56.0,67.0
41,12.758660141666667,14.508657341666666,65.0,69.0
42,14.501712908333333,15.373239291666666,61.0,71.0
43,14.501712908333333,15.397544808333333,66.0,70.0
44,15.335044908333332,15.748238691666666,70.0,78.0
45,15.126711908333332,15.803794158333332,49.0,42.0
46,14.501712908333333,15.807266375,42.0,78.0
47,15.751710908333333,16.25171010833333,61.0,72.0
48,16.168376908333332,16.673584433333332,66.0,64.0
49,16.168376908333332,16.828098075,69.0,66.0
50,16.58504290833333,17.128444816666665,61.0,67.0
51,16.168376908333332,17.529485841666666,54.0,78.0
52,17.00170890833333,17.758652141666666,66.0,68.0
53,17.418374908333334,17.838513125,61.0,57.0
54,17.835040908333333,18.765594975,41.0,79.0
55,18.251706908333333,18.7708033,48.0,66.0
56,18.668372908333332,19.100663883333333,56.0,74.0
57,18.668372908333332,19.130177725,60.0,78.0
58,19.08503890833333,19.142330483333332,53.0,69.0
59,19.501704908333334,20.1249678,61.0,67.0
60,19.501704908333334,20.170106616666665,58.0,66.0
61,20.335036908333333,20.682258575,65.0,78.0
62,19.918370908333333,20.798577833333333,53.0,65.0
63,19.501704908333334,20.80205005,46.0,78.0
64,21.16836890833333,21.661423674999998,66.0,76.0
65,21.58503490833333,22.079825783333334,58.0,79.0
66,21.16836890833333,22.291631,51.0,76.0
67,22.001700908333333,22.439200208333332,63.0,79.0
68,22.418366908333333,22.585033308333333,58.0,66.0
69,22.835032908333332,23.376698708333333,63.0,71.0
70,22.835032908333332,23.440934716666664,56.0,65.0
