,beat,chord,chord_end
0,0.3349994639999999,N,1.168331
1,1.168331464,F#:sus2,2.834995
2,2.001663464,,
3,2.834995464,F#:maj,4.501659
4,3.668327464,,
5,4.501659463999999,F:min,7.834987
6,5.334991464,,
7,6.168323463999999,,
8,7.001655463999999,,
9,7.834987463999999,Eb:min,9.501651
10,8.668319464,,
11,9.501651464,Ab:maj,11.168315
12,10.334983464,,
13,11.168315464,C#:maj,12.001647
14,12.001647464,C#:sus4,12.834979
15,12.834979464,C#:maj/5,14.501643
16,13.668311464,,
17,14.501643464,F#:maj,16.168307
18,15.334975464,,
19,16.168307464,F#:min,17.834971
20,17.001639464,,
21,17.834971464,F:min,19.501635
22,18.668303464,,
23,19.501635464,Bb:min,21.168299
24,20.334967464,,
25,21.168299464,Eb:min,22.834963
26,22.001631464,,
27,22.834963464,Ab:maj,24.501627
28,23.668295464,,
29,24.501627464,C#:sus4,26.168291
30,25.334959464,,
31,26.168291464,C#:maj,27.001623
32,27.001623464,C#:sus2,27.834955
33,27.834955464,C#:maj,31.168283
34,28.668287463999995,,
35,29.501619464,,
36,30.334951464,,
37,31.168283463999995,F#:maj,32.834947
38,32.001615464,,
39,32.834947463999995,C#:maj,34.501611
40,33.668279463999994,,
41,34.50161146399999,C#:maj,37.834939
42,35.334943464,,
43,36.168275464,,
44,37.001607464,,
45,37.834939464,Ab:maj,41.168267
46,38.66827146399999,,
47,39.501603464,,
48,40.334935464,,
49,41.168267464,Bb:min,44.501595
50,42.001599464,,
51,42.83493146399999,,
52,43.668263464,,
53,44.501595464,F#:maj,47.834923
54,45.334927464,,
55,46.168259464,,
56,47.00159146399999,,
57,47.83492346399999,Eb:min,49.501587
58,48.668255464,,
59,49.501587464,Ab:maj,51.168251
60,50.334919464,,
61,51.168251464,F#:maj,52.834915
62,52.00158346399999,,
63,52.834915464,C#:maj,54.501579
64,53.668247464,,
65,54.501579464,C#:maj,57.834907
66,55.334911464,,
67,56.16824346399999,,
68,57.00157546399999,,
69,57.834907464,F#:maj,59.501571
70,58.668239464,,
71,59.501571464,C#:maj,61.168235
72,60.33490346399999,,
73,61.16823546399999,C#:maj,64.501563
74,62.001567464,,
75,62.834899464,,
76,63.668231464,,
77,64.501563464,Ab:maj,67.834891
78,65.334895464,,
79,66.168227464,,
80,67.001559464,,
81,67.834891464,Bb:min,70.334887
82,68.668223464,,
83,69.50155546399999,,
84,70.33488746399999,F:min/b3,71.168219
85,71.16821946399999,G:dim,74.501547
86,72.00155146399999,,
87,72.83488346399999,,
88,73.668215464,,
89,74.501547464,Eb:min,76.168211
90,75.334879464,,
91,76.168211464,Ab:maj,77.834875
92,77.001543464,,
93,77.83487546399999,F#:maj,79.501539
94,78.66820746399999,,
95,79.50153946399999,C#:maj,81.168203
96,80.33487146399999,,
97,81.16820346399999,Bb:min,82.834867
98,82.001535464,,
99,82.834867464,Ab:maj,84.501531
100,83.668199464,,
101,84.501531464,F#:maj,86.168195
102,85.334863464,,
103,86.168195464,C#:maj,87.834859
104,87.00152746399999,,
105,87.83485946399999,Eb:min,89.501523
106,88.66819146399999,,
107,89.50152346399999,F:min,91.168187
108,90.334855464,,
109,91.168187464,Ab:maj,92.834851
110,92.001519464,,
111,92.834851464,Ab:maj,94.501515
112,93.668183464,,
113,94.501515464,F#:maj,96.168179
114,95.334847464,,
115,96.168179464,F:min,97.834843
116,97.001511464,,
117,97.834843464,Eb:min,99.501507
118,98.668175464,,
119,99.501507464,C#:maj,101.168171
120,100.334839464,,
121,101.168171464,Eb:min,102.834835
122,102.001503464,,
123,102.834835464,Ab:maj,104.501499
124,103.668167464,,
125,104.501499464,F#:sus2,106.168163
126,105.334831464,,
127,106.168163464,C#:maj,109.501491
128,107.00149546399996,,
129,107.83482746399996,,
130,108.66815946399998,,
131,109.50149146399998,C#:7,111.168155
132,110.33482346399998,,
133,111.16815546399998,F#:maj,112.834819
134,112.00148746399998,,
135,112.83481946399998,C#:maj,116.168147
136,113.66815146399998,,
137,114.50148346399996,,
138,115.33481546399996,,
139,116.16814746399996,Eb:min,117.834811
140,117.00147946399998,,
141,117.83481146399998,Ab:maj,119.501475
142,118.66814346399998,,
143,119.50147546399998,F:7,121.168139
144,120.33480746399998,,
145,121.16813946399998,Bb:min,122.834803
146,122.00147146399998,,
147,122.83480346399998,Ab:maj,124.501467
148,123.66813546399996,,
149,124.50146746399996,G:dim,125.334799
150,125.33479946399996,N,126.168131
151,126.16813146399998,F#:maj,127.834795
152,127.00146346399998,,
153,127.83479546399998,Eb:min,129.501459
154,128.66812746399998,,
155,129.50145946399996,Ab:maj,131.168123
156,130.33479146399998,,
157,131.168123464,C#:sus4,132.834787
158,132.00145546399995,,
159,132.834787464,C#:maj,134.501451
160,133.66811946399997,,
161,134.50145146399998,C#:maj,137.834779
162,135.33478346399997,,
163,136.16811546399998,,
164,137.00144746399997,,
165,137.83477946399998,F#:maj,139.501443
166,138.66811146399996,,
167,139.50144346399998,C#:maj,141.168107
168,140.334775464,,
169,141.16810746399997,C#:maj,144.501435
170,142.001439464,,
171,142.83477146399997,,
172,143.66810346399998,,
173,144.50143546399997,Ab:maj,147.834763
174,145.33476746399998,,
175,146.16809946399997,,
176,147.00143146399998,,
177,147.83476346399996,Bb:min,150.334759
178,148.66809546399998,,
179,149.501427464,,
180,150.33475946399997,F:min/b3,151.168091
181,151.168091464,G:dim,154.501419
182,152.00142346399997,,
183,152.83475546399998,,
184,153.66808746399997,,
185,154.50141946399998,Eb:min,156.168083
186,155.33475146399996,,
187,156.16808346399998,Ab:maj,157.834747
188,157.00141546399996,,
189,157.83474746399995,F#:maj,159.501411
190,158.668079464,,
191,159.50141146399997,C#:maj,161.168075
192,160.33474346399998,,
193,161.16807546399997,Bb:min,162.834739
194,162.00140746399998,,
195,162.83473946399997,Ab:maj,164.501403
196,163.66807146399998,,
197,164.50140346399996,F#:maj,166.168067
198,165.33473546399998,,
199,166.16806746399996,C#:maj,167.834731
200,167.00139946399997,,
