,start,end,pitch,velocity
0,0.30381895833333333,0.6996516583333333,65.0,76.0
1,0.7118044166666666,1.15624815,68.0,82.0
2,1.1354148499999999,2.2795102416666664,73.0,84.0
3,2.423607233333333,2.788189983333333,70.0,83.0
4,2.7986066333333333,3.4843694249999997,73.0,82.0
5,3.6041608999999997,3.9635353249999996,73.0,80.0
6,3.92707705,4.2499932,72.0,83.0
7,4.2222154666666665,4.51040945,70.0,83.0
8,4.498256691666667,5.713532525,72.0,87.0
9,5.723949175,5.932282175,68.0,79.0
10,5.911448875,6.1458235,70.0,78.0
11,6.1249902,7.741307058333333,68.0,84.0
12,7.835056908333333,8.626722308333333,70.0,82.0
13,8.668388908333332,9.128457616666667,68.0,80.0
14,9.085054908333333,9.407971058333333,66.0,87.0
15,9.501720908333333,9.928803558333334,66.0,80.0
16,9.918386908333332,10.767343883333332,65.0,82.0
17,10.751718908333332,11.182273774999999,63.0,83.0
18,11.168384908333334,12.828104475,65.0,80.0
19,12.835048908333333,13.338520325,61.0,80.0
20,13.251714908333332,13.690950316666665,63.0,80.0
21,13.668380908333333,14.133657941666666,65.0,80.0
22,14.085046908333332,14.539907291666665,68.0,79.0
23,14.501712908333333,14.892337283333333,70.0,79.0
24,14.918378908333333,15.402753133333333,73.0,84.0
25,15.335044908333332,15.772544208333333,75.0,92.0
26,15.751710908333333,16.036432675,77.0,83.0
27,16.168376908333332,17.329833383333334,77.0,84.0
28,17.418374908333334,17.67358283333333,75.0,84.0
29,17.626707908333334,17.855874208333333,77.0,79.0
30,17.835040908333333,18.595456358333333,75.0,89.0
31,17.835040908333333,18.675317341666666,80.0,81.0
32,19.08503890833333,19.305524666666667,73.0,79.0
33,19.29337190833333,19.506913233333332,75.0,79.0
34,19.501704908333334,20.975660883333333,73.0,79.0
35,18.668372908333332,21.130174524999997,77.0,79.0
36,21.58503490833333,21.970450958333334,68.0,77.0
37,21.16836890833333,22.057256374999998,80.0,71.0
38,22.001700908333333,22.49128345833333,66.0,83.0
39,22.418366908333333,22.82288015,65.0,85.0
40,22.001700908333333,22.826352366666665,78.0,74.0
41,22.835032908333332,24.149266916666665,63.0,79.0
42,22.835032908333332,24.215239033333333,75.0,72.0
43,22.835032908333332,24.225655683333333,80.0,72.0
44,24.085030908333334,24.336766616666665,61.0,76.0
45,24.085030908333334,24.4999608,78.0,70.0
46,24.293363908333333,24.512113558333333,63.0,73.0
47,24.501696908333333,27.3749562,61.0,85.0
48,24.501696908333333,27.71523343333333,73.0,69.0
49,24.501696908333333,27.730858408333333,77.0,72.0
50,54.50164890833333,57.30372775833333,61.0,59.0
51,54.50164890833333,57.32282495,65.0,71.0
52,57.83497690833333,58.70476718333333,61.0,71.0
53,58.66830890833333,59.52247420833333,58.0,68.0
54,59.50164090833333,61.06413840833333,56.0,72.0
55,61.16830490833333,63.70996750833333,65.0,77.0
56,63.66830090833333,64.13010572499999,68.0,69.0
57,64.08496690833333,64.56066059166666,70.0,74.0
58,64.50163290833333,65.80197805,68.0,72.0
59,65.75163090833333,66.17350523333333,65.0,74.0
60,66.16829690833333,66.650935025,63.0,72.0
61,66.58496290833332,67.0415594,65.0,78.0
62,67.00162890833333,67.4373921,66.0,79.0
63,67.41829490833334,67.89919691666667,68.0,70.0
64,67.83496090833333,69.49294436666666,70.0,78.0
65,70.33495690833333,71.11794176666666,68.0,76.0
66,71.16828890833332,73.2707161,70.0,68.0
67,73.25161890833333,73.69085431666666,72.0,79.0
68,73.66828490833333,74.54849183333333,73.0,79.0
69,74.50161690833333,75.39918491666667,68.0,65.0
70,75.33494890833333,76.16480869166666,66.0,71.0
71,76.16828090833333,77.60925082499999,63.0,64.0
72,77.83494490833333,78.56063819166667,61.0,67.0
73,77.83494490833333,78.609249225,65.0,73.0
74,78.66827690833333,79.317581425,61.0,74.0
75,78.66827690833333,79.348831375,66.0,74.0
76,79.50160890833332,80.18042726666667,65.0,79.0
77,79.50160890833332,80.20126056666666,61.0,74.0
78,80.33494090833332,80.70994030833333,65.0,77.0
79,80.33494090833332,80.76549577499999,68.0,73.0
80,80.75160690833333,81.15612014999999,66.0,66.0
81,80.75160690833333,81.15959236666666,63.0,66.0
82,81.16827290833334,82.79847863333333,73.0,78.0
83,82.83493690833333,83.72208826666666,72.0,76.0
84,83.66826890833333,84.3540317,68.0,78.0
85,84.50160090833333,85.87139038333333,66.0,69.0
86,84.50160090833333,85.9165292,70.0,78.0
87,86.16826490833333,86.96340252499999,73.0,73.0
88,86.16826490833333,86.984235825,77.0,79.0
89,87.00159690833333,87.44256842499999,75.0,78.0
90,87.41826290833333,87.80541506666667,73.0,78.0
91,87.83492890833332,89.35228759166667,73.0,76.0
92,89.50159290833334,90.29846663333333,72.0,76.0
93,90.33492490833333,91.0623543,68.0,71.0
94,91.16825690833333,92.47207426666667,68.0,73.0
95,92.41825490833332,92.81929593333332,73.0,73.0
96,92.83492090833333,93.28110075,72.0,78.0
97,93.25158690833332,93.65783625833333,73.0,80.0
98,93.66825290833333,94.37311289166666,75.0,81.0
99,94.50158490833333,96.17345723333332,73.0,80.0
100,96.16824890833333,97.02762253333333,72.0,79.0
101,97.00158090833332,97.73595473333333,68.0,73.0
102,97.83491290833332,99.34011883333334,70.0,76.0
103,99.50157690833333,100.35400609999999,73.0,78.0
104,100.33490890833333,101.00331061666667,68.0,71.0
105,101.16824090833333,102.67344683333333,73.0,75.0
106,101.16824090833333,102.67865515833333,70.0,73.0
107,102.83490490833333,103.61094533333333,72.0,77.0
108,103.66823690833333,104.34879137499999,68.0,78.0
109,104.50156890833333,105.72552528333333,68.0,73.0
110,104.50156890833333,105.80885848333332,73.0,78.0
111,105.75156690833333,106.15955236666666,75.0,76.0
112,106.16823290833332,107.55191124999999,77.0,79.0
113,106.16823290833332,107.56406400833333,73.0,72.0
114,107.41823090833333,107.65260553333333,65.0,92.0
115,107.62656390833332,107.83489690833333,68.0,80.0
116,107.83489690833333,109.08489490833333,68.0,80.0
117,107.83489690833333,109.08489490833333,73.0,85.0
118,109.29322790833332,109.42864435833333,68.0,80.0
119,109.50156090833333,109.85746311666666,68.0,79.0
120,109.91822690833332,110.03801838333332,73.0,82.0
121,110.12655990833333,110.77933664166666,73.0,80.0
122,110.75155890833332,111.12655830833333,75.0,92.0
123,111.16822490833333,112.41822290833333,73.0,87.0
124,112.62655590833333,113.82273454999999,73.0,78.0
125,114.50155290833332,115.161274075,68.0,78.0
126,115.33488490833332,115.54321790833333,68.0,82.0
127,115.54321790833333,115.73071760833332,66.0,76.0
128,115.75155090833333,115.89043957499999,66.0,79.0
129,115.95988390833332,116.140439175,65.0,89.0
130,114.50155290833332,116.16821690833333,77.0,79.0
131,116.16821690833333,116.50328581666666,63.0,85.0
132,116.16821690833333,116.58488290833333,80.0,79.0
133,116.58488290833333,116.74634098333333,63.0,78.0
134,116.58488290833333,117.00154890833333,78.0,79.0
135,116.79321590833332,117.20988190833333,61.0,78.0
136,117.00154890833333,117.41821490833333,80.0,79.0
137,117.41821490833333,117.64911731666666,63.0,79.0
138,117.41821490833333,117.83488090833333,85.0,79.0
139,117.62654790833332,117.85571420833332,65.0,79.0
140,117.83488090833333,119.08487890833332,63.0,84.0
141,119.08487890833332,119.31404520833333,60.0,78.0
142,117.83488090833333,119.50154490833333,84.0,79.0
143,119.29321190833333,119.51369766666666,58.0,76.0
144,119.50154490833333,119.94425253333333,57.0,82.0
145,119.91821090833332,120.09529395833333,60.0,80.0
146,120.12654390833333,120.32272415,63.0,78.0
147,119.91821090833332,120.33487690833333,82.0,79.0
148,120.33487690833333,120.57445985833333,66.0,71.0
149,120.33487690833333,120.75154290833333,84.0,79.0
150,120.54320990833332,120.76890399166666,69.0,79.0
151,120.75154290833333,120.98070920833332,72.0,76.0
152,120.95987590833333,121.13695895833332,65.0,79.0
153,120.75154290833333,121.16820890833333,77.0,79.0
154,121.16820890833333,121.58487490833333,85.0,79.0
155,121.58487490833333,122.00154090833333,84.0,79.0
