,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3038189583333333,,,,,,,,,,0.3038189583333333,0.6996516583333333,65.0,76.0,0.0,,,,,,,,,
1,0.334999,,,,,,,,,,0.3038189583333333,0.6996516583333333,65.0,76.0,0.0,,,,,,0.334999,1.168331,N,0.0
2,0.3349994639999999,0.3349994639999999,0.0,0.0,0.0,,,,,,0.3038189583333333,0.6996516583333333,65.0,76.0,0.0,,,,,,0.334999,1.168331,N,0.0
3,0.6996516583333333,0.3349994639999999,0.0,0.0,0.0,,,,,,0.3038189583333333,0.6996516583333333,65.0,76.0,0.0,,,,,,0.334999,1.168331,N,0.0
4,0.7118044166666666,0.3349994639999999,0.0,0.0,0.0,,,,,,0.7118044166666666,1.15624815,68.0,82.0,1.0,,,,,,0.334999,1.168331,N,0.0
5,1.130206525,0.3349994639999999,0.0,0.0,0.0,,,,,,0.7118044166666666,1.15624815,68.0,82.0,1.0,1.130206525,2.480898808333333,49.0,50.0,0.0,0.334999,1.168331,N,0.0
6,1.13541485,0.3349994639999999,0.0,0.0,0.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.130206525,2.480898808333333,49.0,50.0,0.0,0.334999,1.168331,N,0.0
7,1.15624815,0.3349994639999999,0.0,0.0,0.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.130206525,2.480898808333333,49.0,50.0,0.0,0.334999,1.168331,N,0.0
8,1.168331,0.3349994639999999,0.0,0.0,0.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.130206525,2.480898808333333,49.0,50.0,0.0,1.168331,2.834995,F#:sus2,1.0
9,1.168331464,1.168331464,1.0,1.0,1.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.130206525,2.480898808333333,49.0,50.0,0.0,1.168331,2.834995,F#:sus2,1.0
10,1.5538169583333332,1.168331464,1.0,1.0,1.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.5538169583333332,2.470482158333333,56.0,56.0,1.0,1.168331,2.834995,F#:sus2,1.0
11,1.96874685,1.168331464,1.0,1.0,1.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.96874685,2.480898808333333,61.0,60.0,2.0,1.168331,2.834995,F#:sus2,1.0
12,2.001663464,2.001663464,0.0,0.0,2.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.96874685,2.480898808333333,61.0,60.0,2.0,1.168331,2.834995,F#:sus2,1.0
13,2.2795102416666664,2.001663464,0.0,0.0,2.0,,,,,,1.13541485,2.2795102416666664,73.0,84.0,2.0,1.96874685,2.480898808333333,61.0,60.0,2.0,1.168331,2.834995,F#:sus2,1.0
14,2.423607233333333,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,1.96874685,2.480898808333333,61.0,60.0,2.0,1.168331,2.834995,F#:sus2,1.0
15,2.4652738333333333,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.4652738333333333,3.76041065,42.0,67.0,3.0,1.168331,2.834995,F#:sus2,1.0
16,2.470482158333333,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.4652738333333333,3.76041065,42.0,67.0,3.0,1.168331,2.834995,F#:sus2,1.0
17,2.480898808333333,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.4652738333333333,3.76041065,42.0,67.0,3.0,1.168331,2.834995,F#:sus2,1.0
18,2.6857595916666663,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.6857595916666663,3.796868925,54.0,65.0,4.0,1.168331,2.834995,F#:sus2,1.0
19,2.6909679166666667,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.6909679166666667,3.630202525,49.0,70.0,5.0,1.168331,2.834995,F#:sus2,1.0
20,2.7690927916666666,2.001663464,0.0,0.0,2.0,,,,,,2.423607233333333,2.788189983333333,70.0,83.0,3.0,2.7690927916666666,3.776035625,58.0,66.0,6.0,1.168331,2.834995,F#:sus2,1.0
