,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49583333333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667167, 0.0, 0.0, 0.0]",0.8333319999999986,27.001623464,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333319999999951,27.834955464,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33758333333333457, 0.0, 0.0, 0.41458333333333053, 0.0, 0.0, 0.0]",0.8333320000000057,28.668287463999995,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7750000000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333319999999986,29.501619464,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3687500000000017, 0.0, 0.4250000000000031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333319999999951,30.334951464,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8437500000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333320000000022,31.168283463999995,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.40833333333333205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000021, 0.0]",0.8333319999999986,32.001615464,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8416666666666722, 0.0, 0.0, 0.0]",0.8333319999999986,32.834947463999995,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.33125000000000077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000048, 0.0, 0.0, 0.0]",0.8333319999999986,33.668279463999994,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999166666666568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333320000000057,34.50161146399999,22.0,12.0
