,start,end,pitch,velocity
0,4.0158192375,4.401894845833334,69.0,83.0
1,3.6360727374999997,4.5284770125,60.0,81.0
2,4.3955657375,5.1550587375,64.0,67.0
3,4.7753122375,5.784805016666667,60.0,58.0
4,3.2563262374999997,6.150311022916666,53.0,88.0
5,6.2942982375,6.927209070833333,55.0,87.0
6,6.6740447375,7.373411208333333,62.0,79.0
7,7.4335377375,7.7942969125,55.0,74.0
8,7.0537912375,7.830689285416667,65.0,80.0
9,7.8132842375,8.299043302083334,59.0,72.0
10,9.3322702375,10.166130260416667,48.0,87.0
11,9.712016737499999,10.196193525,55.0,79.0
12,10.0917632375,10.474674291666666,58.0,84.0
13,10.4715097375,10.924040983333333,48.0,86.0
14,10.8512562375,11.275306495833332,52.0,85.0
15,12.749988737499999,12.925621493749999,55.0,84.0
16,12.939861987499999,13.1297352375,57.0,77.0
17,13.1297352375,13.47625391875,60.0,87.0
18,13.5094817375,13.893975068749999,55.0,79.0
19,12.3702422375,14.675619947916665,53.0,85.0
20,13.8892282375,14.7246705375,57.0,76.0
21,16.1677072375,16.553782845833332,69.0,83.0
22,15.787960737499999,16.6803650125,60.0,81.0
23,16.5474537375,17.3069467375,64.0,67.0
24,16.9272002375,17.936693016666666,60.0,58.0
25,15.4082142375,18.302199022916668,53.0,88.0
26,18.4461862375,19.07909707083333,55.0,87.0
27,18.8259327375,19.525299208333333,62.0,79.0
28,19.5854257375,19.946184912499998,55.0,74.0
29,19.2056792375,19.982577285416667,65.0,80.0
30,19.9651722375,20.450931302083333,59.0,72.0
31,21.4841582375,22.318018260416665,48.0,87.0
32,21.8639047375,22.348081524999998,55.0,79.0
33,22.2436512375,22.626562291666666,58.0,84.0
34,22.6233977375,23.075928983333334,48.0,86.0
35,23.0031442375,23.427194495833334,52.0,85.0
36,24.9018767375,25.07750949375,55.0,84.0
37,25.0917499875,25.2816232375,57.0,77.0
38,25.2816232375,25.62814191875,60.0,87.0
39,25.6613697375,26.04586306875,55.0,79.0
40,24.5221302375,26.827507947916665,53.0,85.0
41,26.0411162375,26.8765585375,57.0,76.0
42,26.800609237499998,27.534785804166667,52.0,88.0
43,27.9398487375,29.314847522916665,57.0,42.0
44,28.3195952375,29.86389767083333,62.0,76.0
45,28.6993417375,29.865479947916665,69.0,80.0
46,29.4588347375,30.045859535416664,57.0,68.0
47,27.5601022375,30.09016329375,50.0,82.0
48,29.838581237499998,30.24839100208333,65.0,73.0
49,30.5980742375,33.01262906666666,43.0,68.0
50,30.9778207375,33.01262906666666,50.0,58.0
51,31.3575672375,33.105983414583335,55.0,66.0
52,33.6360462375,36.15344907708333,48.0,77.0
53,34.0157927375,36.164525016666666,55.0,42.0
54,34.7752857375,36.34648688125,67.0,81.0
55,34.395539237499996,36.35756282083333,60.0,68.0
56,35.5347787375,36.490474095833335,64.0,81.0
57,37.4335112375,37.84806783333333,65.0,68.0
58,38.1930042375,38.3449028375,72.0,71.0
59,37.813257737499995,38.905028924999996,69.0,86.0
60,37.053764737499996,39.018952875,60.0,63.0
61,38.9524972375,39.018952875,60.0,73.0
62,36.6740182375,39.08857306666667,53.0,81.0
63,38.9524972375,39.66610420208333,70.0,73.0
64,39.142370487499996,39.80376230833333,65.0,73.0
65,40.471483237499996,40.89395121875,65.0,66.0
66,40.0917367375,41.392368499999996,60.0,67.0
67,40.8512297375,42.03951982708333,69.0,84.0
68,41.6107227375,42.15344377708333,60.0,56.0
69,39.7119902375,42.2373044625,53.0,77.0
70,41.9904692375,42.40977266458333,65.0,84.0
71,42.3702157375,42.74363312916667,69.0,86.0
72,43.5094552375,45.16293478958333,62.0,72.0
73,42.7499622375,45.22147904166666,55.0,83.0
74,43.889201737499995,45.71989632291667,67.0,86.0
75,46.1676807375,47.5157808125,55.0,74.0
76,46.9271737375,48.11546382708333,67.0,91.0
77,46.547427237499996,48.12653976666667,60.0,68.0
78,47.6866667375,48.20407134375,55.0,77.0
79,45.7879342375,48.259451041666665,48.0,86.0
80,48.4461597375,48.82748851458333,60.0,81.0
81,48.0664132375,48.82748851458333,64.0,89.0
82,48.8259062375,50.8575500125,53.0,83.0
83,49.205652737499996,50.87811961458333,60.0,73.0
84,49.5853992375,51.14077761041666,65.0,67.0
85,49.965145737499995,51.15185355,69.0,87.0
86,51.1043852375,51.8828655625,52.0,77.0
87,51.1043852375,51.89077694791666,64.0,84.0
88,51.863878237499996,52.36546007291666,62.0,81.0
89,51.863878237499996,52.42242204791666,65.0,87.0
90,52.623371237499995,52.96197853333333,64.0,81.0
91,52.2436247375,53.59014253541667,57.0,74.0
92,53.0031177375,53.90659795208333,65.0,87.0
93,53.0031177375,53.950901710416666,62.0,83.0
94,51.863878237499996,54.33064821041666,50.0,78.0
95,53.7626107375,54.42242028125,57.0,72.0
96,54.5221037375,54.906597068749996,65.0,88.0
97,54.1423572375,54.961976766666666,62.0,87.0
98,55.281596737499996,56.55532978958333,62.0,73.0
99,56.041089737499995,56.92241807291666,67.0,84.0
100,56.8005827375,57.287924079166665,62.0,73.0
