,beat,chord,chord_end
0,0.2179744909999999,N,0.977467
1,0.977467491,N,1.73696
2,1.736960491,N,2.496453
3,2.496453491,N,3.255946
4,3.255946491,F:maj7,6.293918
5,4.015439491,,
6,4.774932491,,
7,5.534425491,,
8,6.293918490999999,G:7,9.33189
9,7.053411490999999,,
10,7.8129044909999985,,
11,8.572397490999998,,
12,9.331890491,C:7,12.369862
13,10.091383490999998,,
14,10.850876491,,
15,11.610369490999998,,
16,12.369862491,F:sus2,13.888848
17,13.129355491,,
18,13.888848491,D:min/b3,15.407834
19,14.648341491,,
20,15.407834491,F:maj7,18.445806
21,16.167327490999998,,
22,16.926820491,,
23,17.686313491,,
24,18.445806491,G:7,21.483778
25,19.205299491,,
26,19.964792491,,
27,20.724285491,,
28,21.483778491,C:7,24.52175
29,22.243271491,,
30,23.002764491,,
31,23.762257491,,
32,24.521750491,F:sus2,26.040736
33,25.281243491,,
34,26.040736491,F:maj7/7,27.559722
35,26.800229491,,
36,27.559722490999995,D:min,30.597694
37,28.319215491,,
38,29.078708491,,
39,29.838201491,,
40,30.597694490999995,G:maj,32.876173
41,31.357187491,,
42,32.116680491,,
43,32.876173491,C:maj,35.914145
44,33.635666490999995,,
45,34.395159490999994,,
46,35.15465249099999,,
47,35.914145491,C:maj,36.673638
48,36.673638491,F:maj,38.952117
49,37.433131491,,
50,38.192624491,,
51,38.952117491,F:sus4,40.471103
52,39.711610491,,
53,40.471103491,F:maj,41.990089
54,41.230596491,,
55,41.990089491,F:maj,42.749582
56,42.749582491,G:maj,45.028061
57,43.509075491,,
58,44.268568491,,
59,45.028061491,C:maj,48.066033
60,45.787554491,,
61,46.547047491,,
62,47.306540491,,
63,48.066033491,F:maj7/5,49.585019
64,48.825526491000005,,
65,49.585019491,F:maj,51.104005
66,50.344512491,,
67,51.104005491,C:maj/3,51.863498
68,51.863498491,D:min,54.141977
69,52.622991491,,
70,53.382484491,,
71,54.141977491,D:min,54.90147
72,54.901470491000005,G:maj,57.179949
73,55.660963491,,
74,56.420456491,,
75,57.179949491,C:maj,60.217921
76,57.939442491,,
77,58.698935491,,
