,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,5.1550587375,4.774932491,1.0,0.0,6.0,,,,,,,,,,,4.7753122375,5.784805016666667,60.0,58.0,4.0,3.255946,6.293918,F:maj7,4.0
20,5.534425491,5.534425491,0.0,0.0,7.0,,,,,,,,,,,4.7753122375,5.784805016666667,60.0,58.0,4.0,3.255946,6.293918,F:maj7,4.0
21,5.784805016666667,5.534425491,0.0,0.0,7.0,,,,,,,,,,,4.7753122375,5.784805016666667,60.0,58.0,4.0,3.255946,6.293918,F:maj7,4.0
22,6.150311022916666,5.534425491,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.255946,6.293918,F:maj7,4.0
23,6.293918,5.534425491,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.293918,9.33189,G:7,5.0
24,6.293918490999999,6.293918490999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.293918,9.33189,G:7,5.0
25,6.2942982375,6.293918490999999,1.0,1.0,8.0,,,,,,,,,,,6.2942982375,6.927209070833333,55.0,87.0,5.0,6.293918,9.33189,G:7,5.0
26,6.6740447375,6.293918490999999,1.0,1.0,8.0,,,,,,,,,,,6.6740447375,7.373411208333333,62.0,79.0,6.0,6.293918,9.33189,G:7,5.0
27,6.927209070833333,6.293918490999999,1.0,1.0,8.0,,,,,,,,,,,6.6740447375,7.373411208333333,62.0,79.0,6.0,6.293918,9.33189,G:7,5.0
28,7.053411490999999,7.053411490999999,0.0,0.0,9.0,,,,,,,,,,,6.6740447375,7.373411208333333,62.0,79.0,6.0,6.293918,9.33189,G:7,5.0
29,7.0537912375,7.053411490999999,0.0,0.0,9.0,,,,,,,,,,,7.0537912375,7.830689285416667,65.0,80.0,7.0,6.293918,9.33189,G:7,5.0
30,7.373411208333333,7.053411490999999,0.0,0.0,9.0,,,,,,,,,,,7.0537912375,7.830689285416667,65.0,80.0,7.0,6.293918,9.33189,G:7,5.0
31,7.4335377375,7.053411490999999,0.0,0.0,9.0,,,,,,,,,,,7.4335377375,7.7942969125,55.0,74.0,8.0,6.293918,9.33189,G:7,5.0
32,7.7942969125,7.053411490999999,0.0,0.0,9.0,,,,,,,,,,,7.4335377375,7.7942969125,55.0,74.0,8.0,6.293918,9.33189,G:7,5.0
33,7.8129044909999985,7.8129044909999985,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.293918,9.33189,G:7,5.0
34,7.8132842375,7.8129044909999985,1.0,0.0,10.0,,,,,,,,,,,7.8132842375,8.299043302083334,59.0,72.0,9.0,6.293918,9.33189,G:7,5.0
35,7.830689285416667,7.8129044909999985,1.0,0.0,10.0,,,,,,,,,,,7.8132842375,8.299043302083334,59.0,72.0,9.0,6.293918,9.33189,G:7,5.0
36,8.299043302083334,7.8129044909999985,1.0,0.0,10.0,,,,,,,,,,,7.8132842375,8.299043302083334,59.0,72.0,9.0,6.293918,9.33189,G:7,5.0
37,8.572397490999998,8.572397490999998,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.293918,9.33189,G:7,5.0
38,9.33189,8.572397490999998,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.33189,12.369862,C:7,6.0
39,9.331890491,9.331890491,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.33189,12.369862,C:7,6.0
40,9.3322702375,9.331890491,1.0,1.0,12.0,,,,,,,,,,,9.3322702375,10.166130260416669,48.0,87.0,10.0,9.33189,12.369862,C:7,6.0
41,9.7120167375,9.331890491,1.0,1.0,12.0,,,,,,,,,,,9.7120167375,10.196193525,55.0,79.0,11.0,9.33189,12.369862,C:7,6.0
42,10.091383490999998,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,9.7120167375,10.196193525,55.0,79.0,11.0,9.33189,12.369862,C:7,6.0
43,10.0917632375,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,10.0917632375,10.474674291666666,58.0,84.0,12.0,9.33189,12.369862,C:7,6.0
44,10.166130260416669,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,10.0917632375,10.474674291666666,58.0,84.0,12.0,9.33189,12.369862,C:7,6.0
45,10.196193525,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,10.0917632375,10.474674291666666,58.0,84.0,12.0,9.33189,12.369862,C:7,6.0
46,10.4715097375,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,10.4715097375,10.924040983333333,48.0,86.0,13.0,9.33189,12.369862,C:7,6.0
47,10.474674291666666,10.091383490999998,0.0,0.0,13.0,,,,,,,,,,,10.4715097375,10.924040983333333,48.0,86.0,13.0,9.33189,12.369862,C:7,6.0
48,10.850876491,10.850876491,1.0,0.0,14.0,,,,,,,,,,,10.4715097375,10.924040983333333,48.0,86.0,13.0,9.33189,12.369862,C:7,6.0
49,10.8512562375,10.850876491,1.0,0.0,14.0,,,,,,,,,,,10.8512562375,11.275306495833332,52.0,85.0,14.0,9.33189,12.369862,C:7,6.0
50,10.924040983333333,10.850876491,1.0,0.0,14.0,,,,,,,,,,,10.8512562375,11.275306495833332,52.0,85.0,14.0,9.33189,12.369862,C:7,6.0
51,11.275306495833332,10.850876491,1.0,0.0,14.0,,,,,,,,,,,10.8512562375,11.275306495833332,52.0,85.0,14.0,9.33189,12.369862,C:7,6.0
52,11.610369490999998,11.610369490999998,0.0,0.0,15.0,,,,,,,,,,,,,,,,9.33189,12.369862,C:7,6.0
53,12.369862,11.610369490999998,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.369862,13.888848,F:sus2,7.0
54,12.369862491,12.369862491,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.369862,13.888848,F:sus2,7.0
55,12.3702422375,12.369862491,1.0,1.0,16.0,,,,,,,,,,,12.3702422375,14.675619947916664,53.0,85.0,15.0,12.369862,13.888848,F:sus2,7.0
56,12.7499887375,12.369862491,1.0,1.0,16.0,,,,,,,,,,,12.7499887375,12.92562149375,55.0,84.0,16.0,12.369862,13.888848,F:sus2,7.0
57,12.92562149375,12.369862491,1.0,1.0,16.0,,,,,,,,,,,12.7499887375,12.92562149375,55.0,84.0,16.0,12.369862,13.888848,F:sus2,7.0
58,12.9398619875,12.369862491,1.0,1.0,16.0,,,,,,,,,,,12.9398619875,13.1297352375,57.0,77.0,17.0,12.369862,13.888848,F:sus2,7.0
59,13.129355491,13.129355491,0.0,0.0,17.0,,,,,,,,,,,12.9398619875,13.1297352375,57.0,77.0,17.0,12.369862,13.888848,F:sus2,7.0
60,13.1297352375,13.129355491,0.0,0.0,17.0,,,,,,,,,,,13.1297352375,13.47625391875,60.0,87.0,18.0,12.369862,13.888848,F:sus2,7.0
61,13.47625391875,13.129355491,0.0,0.0,17.0,,,,,,,,,,,13.1297352375,13.47625391875,60.0,87.0,18.0,12.369862,13.888848,F:sus2,7.0
62,13.5094817375,13.129355491,0.0,0.0,17.0,,,,,,,,,,,13.5094817375,13.89397506875,55.0,79.0,19.0,12.369862,13.888848,F:sus2,7.0
63,13.888848,13.129355491,0.0,0.0,17.0,,,,,,,,,,,13.5094817375,13.89397506875,55.0,79.0,19.0,13.888848,15.407834,D:min/b3,8.0
64,13.888848491,13.888848491,1.0,0.0,18.0,,,,,,,,,,,13.5094817375,13.89397506875,55.0,79.0,19.0,13.888848,15.407834,D:min/b3,8.0
65,13.8892282375,13.888848491,1.0,0.0,18.0,,,,,,,,,,,13.8892282375,14.7246705375,57.0,76.0,20.0,13.888848,15.407834,D:min/b3,8.0
66,13.89397506875,13.888848491,1.0,0.0,18.0,,,,,,,,,,,13.8892282375,14.7246705375,57.0,76.0,20.0,13.888848,15.407834,D:min/b3,8.0
67,14.648341491,14.648341491,0.0,0.0,19.0,,,,,,,,,,,13.8892282375,14.7246705375,57.0,76.0,20.0,13.888848,15.407834,D:min/b3,8.0
68,14.675619947916664,14.648341491,0.0,0.0,19.0,,,,,,,,,,,13.8892282375,14.7246705375,57.0,76.0,20.0,13.888848,15.407834,D:min/b3,8.0
69,14.7246705375,14.648341491,0.0,0.0,19.0,,,,,,,,,,,13.8892282375,14.7246705375,57.0,76.0,20.0,13.888848,15.407834,D:min/b3,8.0
70,15.407834,14.648341491,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
71,15.407834491,15.407834491,1.0,1.0,20.0,,,,,,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
72,15.4082142375,15.407834491,1.0,1.0,20.0,,,,,,,,,,,15.4082142375,18.302199022916668,53.0,88.0,21.0,15.407834,18.445806,F:maj7,9.0
73,15.7879607375,15.407834491,1.0,1.0,20.0,15.7879607375,15.974669433333332,57.0,98.0,0.0,,,,,,15.7879607375,16.6803650125,60.0,81.0,22.0,15.407834,18.445806,F:maj7,9.0
74,15.974669433333332,15.407834491,1.0,1.0,20.0,15.7879607375,15.974669433333332,57.0,98.0,0.0,,,,,,15.7879607375,16.6803650125,60.0,81.0,22.0,15.407834,18.445806,F:maj7,9.0
75,16.167327490999998,16.167327490999998,0.0,0.0,21.0,,,,,,,,,,,15.7879607375,16.6803650125,60.0,81.0,22.0,15.407834,18.445806,F:maj7,9.0
76,16.1677072375,16.167327490999998,0.0,0.0,21.0,16.1677072375,16.430365233333333,57.0,98.0,1.0,,,,,,16.1677072375,16.553782845833332,69.0,83.0,23.0,15.407834,18.445806,F:maj7,9.0
77,16.430365233333333,16.167327490999998,0.0,0.0,21.0,16.1677072375,16.430365233333333,57.0,98.0,1.0,,,,,,16.1677072375,16.553782845833332,69.0,83.0,23.0,15.407834,18.445806,F:maj7,9.0
78,16.5474537375,16.167327490999998,0.0,0.0,21.0,16.5474537375,16.792706685416665,60.0,102.0,2.0,,,,,,16.5474537375,17.3069467375,64.0,67.0,24.0,15.407834,18.445806,F:maj7,9.0
79,16.553782845833332,16.167327490999998,0.0,0.0,21.0,16.5474537375,16.792706685416665,60.0,102.0,2.0,,,,,,16.5474537375,17.3069467375,64.0,67.0,24.0,15.407834,18.445806,F:maj7,9.0
80,16.6803650125,16.167327490999998,0.0,0.0,21.0,16.5474537375,16.792706685416665,60.0,102.0,2.0,,,,,,16.5474537375,17.3069467375,64.0,67.0,24.0,15.407834,18.445806,F:maj7,9.0
81,16.792706685416665,16.167327490999998,0.0,0.0,21.0,16.5474537375,16.792706685416665,60.0,102.0,2.0,,,,,,16.5474537375,17.3069467375,64.0,67.0,24.0,15.407834,18.445806,F:maj7,9.0
82,16.926820491,16.926820491,1.0,0.0,22.0,,,,,,,,,,,16.5474537375,17.3069467375,64.0,67.0,24.0,15.407834,18.445806,F:maj7,9.0
83,16.9272002375,16.926820491,1.0,0.0,22.0,16.9272002375,17.10283299375,60.0,100.0,3.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
84,17.10283299375,16.926820491,1.0,0.0,22.0,16.9272002375,17.10283299375,60.0,100.0,3.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
85,17.3069467375,16.926820491,1.0,0.0,22.0,17.3069467375,17.52055414375,65.0,107.0,4.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
86,17.52055414375,16.926820491,1.0,0.0,22.0,17.3069467375,17.52055414375,65.0,107.0,4.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
87,17.686313491,17.686313491,0.0,0.0,23.0,,,,,,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
88,17.6866932375,17.686313491,0.0,0.0,23.0,17.6866932375,18.056946075,65.0,102.0,5.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
89,17.936693016666666,17.686313491,0.0,0.0,23.0,17.6866932375,18.056946075,65.0,102.0,5.0,,,,,,16.9272002375,17.936693016666666,60.0,58.0,25.0,15.407834,18.445806,F:maj7,9.0
90,18.056946075,17.686313491,0.0,0.0,23.0,17.6866932375,18.056946075,65.0,102.0,5.0,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
91,18.0664397375,17.686313491,0.0,0.0,23.0,18.0664397375,18.27055348125,64.0,98.0,6.0,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
92,18.27055348125,17.686313491,0.0,0.0,23.0,18.0664397375,18.27055348125,64.0,98.0,6.0,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
93,18.302199022916668,17.686313491,0.0,0.0,23.0,,,,,,,,,,,,,,,,15.407834,18.445806,F:maj7,9.0
94,18.445806,17.686313491,0.0,0.0,23.0,,,,,,,,,,,,,,,,18.445806,21.483778,G:7,10.0
95,18.445806491,18.445806491,1.0,1.0,24.0,,,,,,,,,,,,,,,,18.445806,21.483778,G:7,10.0
96,18.4461862375,18.445806491,1.0,1.0,24.0,18.4461862375,18.729413835416665,64.0,107.0,7.0,,,,,,18.4461862375,19.07909707083333,55.0,87.0,26.0,18.445806,21.483778,G:7,10.0
97,18.729413835416665,18.445806491,1.0,1.0,24.0,18.4461862375,18.729413835416665,64.0,107.0,7.0,,,,,,18.4461862375,19.07909707083333,55.0,87.0,26.0,18.445806,21.483778,G:7,10.0
98,18.8259327375,18.445806491,1.0,1.0,24.0,18.8259327375,19.042704697916665,62.0,100.0,8.0,,,,,,18.8259327375,19.525299208333333,62.0,79.0,27.0,18.445806,21.483778,G:7,10.0
99,19.042704697916665,18.445806491,1.0,1.0,24.0,18.8259327375,19.042704697916665,62.0,100.0,8.0,,,,,,18.8259327375,19.525299208333333,62.0,79.0,27.0,18.445806,21.483778,G:7,10.0
100,19.07909707083333,18.445806491,1.0,1.0,24.0,,,,,,,,,,,18.8259327375,19.525299208333333,62.0,79.0,27.0,18.445806,21.483778,G:7,10.0
101,19.205299491,19.205299491,0.0,0.0,25.0,,,,,,,,,,,18.8259327375,19.525299208333333,62.0,79.0,27.0,18.445806,21.483778,G:7,10.0
102,19.2056792375,19.205299491,0.0,0.0,25.0,19.2056792375,19.45726129375,57.0,89.0,9.0,,,,,,19.2056792375,19.982577285416667,65.0,80.0,28.0,18.445806,21.483778,G:7,10.0
103,19.45726129375,19.205299491,0.0,0.0,25.0,19.2056792375,19.45726129375,57.0,89.0,9.0,,,,,,19.2056792375,19.982577285416667,65.0,80.0,28.0,18.445806,21.483778,G:7,10.0
104,19.525299208333333,19.205299491,0.0,0.0,25.0,,,,,,,,,,,19.2056792375,19.982577285416667,65.0,80.0,28.0,18.445806,21.483778,G:7,10.0
105,19.5854257375,19.205299491,0.0,0.0,25.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,19.5854257375,19.9461849125,55.0,74.0,29.0,18.445806,21.483778,G:7,10.0
106,19.9461849125,19.205299491,0.0,0.0,25.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,19.5854257375,19.9461849125,55.0,74.0,29.0,18.445806,21.483778,G:7,10.0
107,19.964792491,19.964792491,1.0,0.0,26.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,,,,,,18.445806,21.483778,G:7,10.0
108,19.9651722375,19.964792491,1.0,0.0,26.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,19.9651722375,20.450931302083333,59.0,72.0,30.0,18.445806,21.483778,G:7,10.0
109,19.982577285416667,19.964792491,1.0,0.0,26.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,19.9651722375,20.450931302083333,59.0,72.0,30.0,18.445806,21.483778,G:7,10.0
110,19.990488670833333,19.964792491,1.0,0.0,26.0,19.5854257375,19.990488670833333,62.0,100.0,10.0,,,,,,19.9651722375,20.450931302083333,59.0,72.0,30.0,18.445806,21.483778,G:7,10.0
111,20.450931302083333,19.964792491,1.0,0.0,26.0,,,,,,,,,,,19.9651722375,20.450931302083333,59.0,72.0,30.0,18.445806,21.483778,G:7,10.0
112,20.724285491,20.724285491,0.0,0.0,27.0,,,,,,,,,,,,,,,,18.445806,21.483778,G:7,10.0
113,21.483778,20.724285491,0.0,0.0,27.0,,,,,,,,,,,,,,,,21.483778,24.52175,C:7,11.0
114,21.483778491,21.483778491,1.0,1.0,28.0,,,,,,,,,,,,,,,,21.483778,24.52175,C:7,11.0
115,21.4841582375,21.483778491,1.0,1.0,28.0,,,,,,,,,,,21.4841582375,22.318018260416665,48.0,87.0,31.0,21.483778,24.52175,C:7,11.0
116,21.8639047375,21.483778491,1.0,1.0,28.0,21.8639047375,22.09333491458333,62.0,96.0,11.0,,,,,,21.8639047375,22.348081525,55.0,79.0,32.0,21.483778,24.52175,C:7,11.0
117,22.09333491458333,21.483778491,1.0,1.0,28.0,21.8639047375,22.09333491458333,62.0,96.0,11.0,,,,,,21.8639047375,22.348081525,55.0,79.0,32.0,21.483778,24.52175,C:7,11.0
118,22.243271491,22.243271491,0.0,0.0,29.0,,,,,,,,,,,21.8639047375,22.348081525,55.0,79.0,32.0,21.483778,24.52175,C:7,11.0
119,22.2436512375,22.243271491,0.0,0.0,29.0,22.2436512375,22.506309233333333,62.0,100.0,12.0,,,,,,22.2436512375,22.626562291666666,58.0,84.0,33.0,21.483778,24.52175,C:7,11.0
120,22.318018260416665,22.243271491,0.0,0.0,29.0,22.2436512375,22.506309233333333,62.0,100.0,12.0,,,,,,22.2436512375,22.626562291666666,58.0,84.0,33.0,21.483778,24.52175,C:7,11.0
121,22.348081525,22.243271491,0.0,0.0,29.0,22.2436512375,22.506309233333333,62.0,100.0,12.0,,,,,,22.2436512375,22.626562291666666,58.0,84.0,33.0,21.483778,24.52175,C:7,11.0
122,22.506309233333333,22.243271491,0.0,0.0,29.0,22.2436512375,22.506309233333333,62.0,100.0,12.0,,,,,,22.2436512375,22.626562291666666,58.0,84.0,33.0,21.483778,24.52175,C:7,11.0
123,22.6233977375,22.243271491,0.0,0.0,29.0,22.6233977375,22.887638010416666,64.0,104.0,13.0,,,,,,22.6233977375,23.07592898333333,48.0,86.0,34.0,21.483778,24.52175,C:7,11.0
124,22.626562291666666,22.243271491,0.0,0.0,29.0,22.6233977375,22.887638010416666,64.0,104.0,13.0,,,,,,22.6233977375,23.07592898333333,48.0,86.0,34.0,21.483778,24.52175,C:7,11.0
125,22.887638010416666,22.243271491,0.0,0.0,29.0,22.6233977375,22.887638010416666,64.0,104.0,13.0,,,,,,22.6233977375,23.07592898333333,48.0,86.0,34.0,21.483778,24.52175,C:7,11.0
126,23.002764491,23.002764491,1.0,0.0,30.0,,,,,,,,,,,22.6233977375,23.07592898333333,48.0,86.0,34.0,21.483778,24.52175,C:7,11.0
127,23.0031442375,23.002764491,1.0,0.0,30.0,23.0031442375,23.234156691666666,64.0,102.0,14.0,,,,,,23.0031442375,23.427194495833334,52.0,85.0,35.0,21.483778,24.52175,C:7,11.0
128,23.07592898333333,23.002764491,1.0,0.0,30.0,23.0031442375,23.234156691666666,64.0,102.0,14.0,,,,,,23.0031442375,23.427194495833334,52.0,85.0,35.0,21.483778,24.52175,C:7,11.0
129,23.234156691666666,23.002764491,1.0,0.0,30.0,23.0031442375,23.234156691666666,64.0,102.0,14.0,,,,,,23.0031442375,23.427194495833334,52.0,85.0,35.0,21.483778,24.52175,C:7,11.0
130,23.3828907375,23.002764491,1.0,0.0,30.0,23.3828907375,23.58700448125,69.0,113.0,15.0,,,,,,23.0031442375,23.427194495833334,52.0,85.0,35.0,21.483778,24.52175,C:7,11.0
131,23.427194495833334,23.002764491,1.0,0.0,30.0,23.3828907375,23.58700448125,69.0,113.0,15.0,,,,,,23.0031442375,23.427194495833334,52.0,85.0,35.0,21.483778,24.52175,C:7,11.0
132,23.58700448125,23.002764491,1.0,0.0,30.0,23.3828907375,23.58700448125,69.0,113.0,15.0,,,,,,,,,,,21.483778,24.52175,C:7,11.0
133,23.762257491,23.762257491,0.0,0.0,31.0,,,,,,,,,,,,,,,,21.483778,24.52175,C:7,11.0
134,23.7626372375,23.762257491,0.0,0.0,31.0,23.7626372375,23.984156029166662,69.0,113.0,16.0,,,,,,,,,,,21.483778,24.52175,C:7,11.0
135,23.984156029166662,23.762257491,0.0,0.0,31.0,23.7626372375,23.984156029166662,69.0,113.0,16.0,,,,,,,,,,,21.483778,24.52175,C:7,11.0
136,24.1423837375,23.762257491,0.0,0.0,31.0,24.1423837375,24.34807975833333,64.0,110.0,17.0,,,,,,,,,,,21.483778,24.52175,C:7,11.0
137,24.34807975833333,23.762257491,0.0,0.0,31.0,24.1423837375,24.34807975833333,64.0,110.0,17.0,,,,,,,,,,,21.483778,24.52175,C:7,11.0
138,24.52175,23.762257491,0.0,0.0,31.0,,,,,,,,,,,,,,,,24.52175,26.040736,F:sus2,12.0
139,24.521750491,24.521750491,1.0,1.0,32.0,,,,,,,,,,,,,,,,24.52175,26.040736,F:sus2,12.0
140,24.5221302375,24.521750491,1.0,1.0,32.0,24.5221302375,24.740484475,64.0,107.0,18.0,,,,,,24.5221302375,26.827507947916665,53.0,85.0,36.0,24.52175,26.040736,F:sus2,12.0
141,24.740484475,24.521750491,1.0,1.0,32.0,24.5221302375,24.740484475,64.0,107.0,18.0,,,,,,24.5221302375,26.827507947916665,53.0,85.0,36.0,24.52175,26.040736,F:sus2,12.0
142,24.9018767375,24.521750491,1.0,1.0,32.0,24.9018767375,25.21991443125,60.0,100.0,19.0,,,,,,24.9018767375,25.07750949375,55.0,84.0,37.0,24.52175,26.040736,F:sus2,12.0
143,25.07750949375,24.521750491,1.0,1.0,32.0,24.9018767375,25.21991443125,60.0,100.0,19.0,,,,,,24.9018767375,25.07750949375,55.0,84.0,37.0,24.52175,26.040736,F:sus2,12.0
144,25.0917499875,24.521750491,1.0,1.0,32.0,24.9018767375,25.21991443125,60.0,100.0,19.0,,,,,,25.0917499875,25.2816232375,57.0,77.0,38.0,24.52175,26.040736,F:sus2,12.0
145,25.21991443125,24.521750491,1.0,1.0,32.0,24.9018767375,25.21991443125,60.0,100.0,19.0,,,,,,25.0917499875,25.2816232375,57.0,77.0,38.0,24.52175,26.040736,F:sus2,12.0
146,25.281243491,25.281243491,0.0,0.0,33.0,,,,,,,,,,,25.0917499875,25.2816232375,57.0,77.0,38.0,24.52175,26.040736,F:sus2,12.0
147,25.2816232375,25.281243491,0.0,0.0,33.0,25.2816232375,25.545863510416662,57.0,100.0,20.0,,,,,,25.2816232375,25.62814191875,60.0,87.0,39.0,24.52175,26.040736,F:sus2,12.0
148,25.545863510416662,25.281243491,0.0,0.0,33.0,25.2816232375,25.545863510416662,57.0,100.0,20.0,,,,,,25.2816232375,25.62814191875,60.0,87.0,39.0,24.52175,26.040736,F:sus2,12.0
149,25.62814191875,25.281243491,0.0,0.0,33.0,,,,,,,,,,,25.2816232375,25.62814191875,60.0,87.0,39.0,24.52175,26.040736,F:sus2,12.0
150,25.6613697375,25.281243491,0.0,0.0,33.0,25.6613697375,26.004723864583333,60.0,104.0,21.0,,,,,,25.6613697375,26.04586306875,55.0,79.0,40.0,24.52175,26.040736,F:sus2,12.0
151,26.004723864583333,25.281243491,0.0,0.0,33.0,25.6613697375,26.004723864583333,60.0,104.0,21.0,,,,,,25.6613697375,26.04586306875,55.0,79.0,40.0,24.52175,26.040736,F:sus2,12.0
152,26.040736,25.281243491,0.0,0.0,33.0,,,,,,,,,,,25.6613697375,26.04586306875,55.0,79.0,40.0,26.040736,27.559722,F:maj7/7,13.0
153,26.040736491,26.040736491,1.0,0.0,34.0,,,,,,,,,,,25.6613697375,26.04586306875,55.0,79.0,40.0,26.040736,27.559722,F:maj7/7,13.0
154,26.0411162375,26.040736491,1.0,0.0,34.0,,,,,,,,,,,26.0411162375,26.8765585375,57.0,76.0,41.0,26.040736,27.559722,F:maj7/7,13.0
155,26.04586306875,26.040736491,1.0,0.0,34.0,,,,,,,,,,,26.0411162375,26.8765585375,57.0,76.0,41.0,26.040736,27.559722,F:maj7/7,13.0
156,26.800229491,26.800229491,0.0,0.0,35.0,,,,,,,,,,,26.0411162375,26.8765585375,57.0,76.0,41.0,26.040736,27.559722,F:maj7/7,13.0
157,26.8006092375,26.800229491,0.0,0.0,35.0,,,,,,,,,,,26.8006092375,27.534785804166667,52.0,88.0,42.0,26.040736,27.559722,F:maj7/7,13.0
158,26.827507947916665,26.800229491,0.0,0.0,35.0,,,,,,,,,,,26.8006092375,27.534785804166667,52.0,88.0,42.0,26.040736,27.559722,F:maj7/7,13.0
159,26.8765585375,26.800229491,0.0,0.0,35.0,,,,,,,,,,,26.8006092375,27.534785804166667,52.0,88.0,42.0,26.040736,27.559722,F:maj7/7,13.0
160,27.534785804166667,26.800229491,0.0,0.0,35.0,,,,,,,,,,,26.8006092375,27.534785804166667,52.0,88.0,42.0,26.040736,27.559722,F:maj7/7,13.0
