,start,end,pitch,velocity
0,88.3195422375,90.57428708124999,60.0,100.0
1,90.59802123749999,90.93662853333333,67.0,113.0
2,90.9777677375,91.41922304375,69.0,91.0
3,91.3575142375,93.98251191874999,67.0,107.0
4,94.0157397375,94.46352415208332,70.0,97.0
5,94.3954862375,95.01415657708333,69.0,98.0
6,96.2942187375,96.664471575,57.0,92.0
7,96.6739652375,97.02364847291666,65.0,93.0
8,97.0537117375,97.55212901875,64.0,104.0
9,98.9524442375,99.72934228541666,65.0,90.0
10,99.7119372375,100.44611380416666,64.0,92.0
11,100.4714302375,101.64073300208332,62.0,100.0
12,111.1043322375,111.91287582708333,65.0,107.0
13,111.8638252375,112.63914100833333,67.0,108.0
14,112.6233182375,114.10907641874999,69.0,107.0
15,115.6612902375,116.19451761458333,67.0,94.0
16,116.0410367375,116.44135283958333,60.0,98.0
17,116.42078323749999,116.79420062916667,64.0,90.0
18,116.8005297375,117.87489587708333,67.0,88.0
19,117.9397692375,118.76413559791666,70.0,109.0
20,118.6992622375,119.27204654166667,69.0,110.0
21,120.9777412375,121.60115840833333,65.0,89.0
22,121.73723423749999,122.37805645625,64.0,89.0
23,136.9270942375,138.44924479166667,72.0,116.0
24,138.44608023749998,138.71664961874998,69.0,102.0
25,138.8258267375,139.09639611875,60.0,102.0
26,139.2055732375,139.52519320833332,65.0,113.0
27,139.5853197375,139.93816752708332,69.0,114.0
28,139.9650662375,140.35588867708333,67.0,116.0
29,140.7245592375,140.99354634166667,69.0,100.0
30,141.1043057375,141.63436856041668,62.0,113.0
31,142.62329173749998,142.76727895208333,64.0,87.0
32,142.8131649875,142.91601299791665,65.0,86.0
33,143.0030382375,143.18974693333334,67.0,110.0
34,143.3827847375,143.65651867291666,60.0,102.0
35,143.76253123749999,144.04259428125,67.0,100.0
36,144.1422777375,144.31474593958333,67.0,104.0
37,144.3321509875,144.47772047916666,66.0,96.0
38,144.5220242375,144.75145441458332,67.0,114.0
39,144.9017707375,145.05208706041665,70.0,119.0
40,145.0916439875,145.26252991249999,69.0,107.0
41,145.2815172375,145.46980821041666,70.0,113.0
42,145.4713904875,145.66917512291667,72.0,102.0
43,145.6612637375,145.80366867499998,70.0,100.0
44,145.85113698749998,145.95398499791665,72.0,110.0
45,146.0410102375,146.22455437916665,74.0,116.0
46,146.2308834875,146.35746565416667,70.0,106.0
47,146.4207567375,146.61854137291667,72.0,93.0
48,146.6106299875,146.71664255208333,74.0,100.0
49,146.80050323749998,146.94607272916667,76.0,117.0
50,146.9903764875,147.21189527916667,74.0,110.0
51,147.1802497375,147.29892051875,76.0,102.0
52,147.3701229875,147.47613555208332,77.0,107.0
53,147.5599962375,147.79575552291666,79.0,117.0
54,147.7498694875,147.97297055625,77.0,96.0
55,147.93974273749998,148.12645143333333,76.0,100.0
56,148.1296159875,148.30683102083333,74.0,107.0
57,148.3194892375,148.5473371375,72.0,107.0
58,160.0916307375,160.51568099583332,67.0,110.0
59,160.4713772375,160.803655425,65.0,108.0
60,160.8511237375,161.20080697291667,64.0,104.0
61,161.2308702375,161.86219879375,65.0,110.0
62,185.1548997375,185.36059575833332,67.0,92.0
63,185.3447729875,185.487177925,69.0,94.0
64,185.5346462375,185.88749402708333,70.0,109.0
65,185.91439273749998,186.17705073333332,67.0,98.0
66,186.2941392375,186.55363267916667,67.0,102.0
67,186.6738857375,187.02356897291665,62.0,104.0
68,197.68653423749998,199.94127908125,60.0,100.0
69,199.9650132375,200.30362053333332,67.0,113.0
70,200.3447597375,200.78621504375,69.0,91.0
71,200.72450623749998,203.34950391875,67.0,107.0
72,203.3827317375,203.83051615208333,70.0,97.0
73,203.7624782375,204.38114857708334,69.0,98.0
74,205.6612107375,206.031463575,57.0,92.0
75,206.04095723749998,206.39064047291666,65.0,93.0
76,206.4207037375,206.91912101875,64.0,104.0
77,208.31943623749999,209.09633428541665,65.0,90.0
78,209.0789292375,209.81310580416667,64.0,92.0
79,209.8384222375,211.00772500208333,62.0,100.0
80,220.4713242375,221.27986782708334,65.0,107.0
81,221.2308172375,222.00613300833334,67.0,108.0
82,221.99031023749998,223.47606841875,69.0,107.0
83,225.02828223749998,225.56150961458331,67.0,94.0
84,225.4080287375,225.80834483958333,60.0,98.0
85,225.7877752375,226.16119262916666,64.0,90.0
86,226.16752173749998,227.24188787708331,67.0,88.0
87,227.30676123749998,228.13112759791665,70.0,109.0
88,228.0662542375,228.63903854166665,69.0,110.0
89,230.34473323749998,230.73080884583334,77.0,114.0
90,230.7244797375,231.04093515416665,76.0,113.0
91,231.1042262375,231.83840280416666,69.0,110.0
92,233.7624517375,234.06624893749998,72.0,113.0
93,233.9523249875,234.14061596041665,71.0,108.0
94,234.1421982375,234.53934978541665,70.0,113.0
95,235.2814377375,235.70232344166666,72.0,114.0
96,235.66118423749998,236.05675350833332,70.0,113.0
97,236.0409307375,236.33681655208332,74.0,110.0
98,236.4206772375,236.67384157083333,79.0,107.0
99,236.80042373749998,237.06941084166667,77.0,114.0
100,237.1801702375,237.8225747333333,72.0,108.0
