,beat,chord,chord_end
168,140.62827708199998,,
169,141.461610082,,
170,142.294943082,,
171,143.128276082,G:maj,146.461608
172,143.961609082,,
173,144.794942082,,
174,145.628275082,,
175,146.461608082,G:maj,149.79494
176,147.294941082,,
177,148.128274082,,
178,148.961607082,,
179,149.79494008199998,E:min,153.128272
180,150.628273082,,
181,151.461606082,,
182,152.29493908199998,,
183,153.128272082,E:min,156.461604
184,153.961605082,,
185,154.794938082,,
186,155.628271082,,
187,156.461604082,C:maj7,157.294937
188,157.294937082,C:maj,159.794936
189,158.128270082,,
190,158.96160308199998,,
191,159.794936082,C:maj,163.128268
192,160.628269082,,
193,161.46160208199998,,
194,162.294935082,,
195,163.128268082,D:maj,166.4616
196,163.961601082,,
197,164.794934082,,
198,165.628267082,,
199,166.461600082,D:maj,168.128266
200,167.294933082,,
201,168.12826608199998,D:maj,169.794932
202,168.961599082,,
203,169.794932082,C:maj/5,171.461598
204,170.62826508199998,,
205,171.461598082,G:maj,174.79493
206,172.294931082,,
207,173.128264082,,
208,173.961597082,,
209,174.794930082,G:maj,176.461596
210,175.628263082,,
211,176.461596082,E:maj,178.128262
212,177.29492908199998,,
213,178.128262082,E:maj,181.461594
214,178.961595082,,
215,179.79492808199998,,
216,180.628261082,,
217,181.461594082,E:maj,183.12826
218,182.294927082,,
219,183.128260082,C:maj,184.794926
220,183.961593082,,
221,184.794926082,C:maj,188.128258
222,185.628259082,,
223,186.461592082,,
224,187.294925082,,
225,188.128258082,C:maj,189.794924
226,188.961591082,,
227,189.794924082,D:maj,191.46159
228,190.628257082,,
229,191.461590082,D:maj,194.794922
230,192.294923082,,
231,193.128256082,,
232,193.961589082,,
233,194.794922082,D:maj,196.461588
234,195.628255082,,
235,196.461588082,G:maj,198.128254
236,197.294921082,,
237,198.128254082,G:maj,201.461586
238,198.961587082,,
239,199.794920082,,
240,200.628253082,,
241,201.461586082,G:maj,203.128252
242,202.294919082,,
243,203.128252082,E:min,204.794918
244,203.961585082,,
245,204.794918082,E:min,208.12825
246,205.628251082,,
247,206.461584082,,
248,207.294917082,,
249,208.128250082,E:min,209.794916
250,208.961583082,,
251,209.794916082,C:maj,213.128248
252,210.628249082,,
253,211.461582082,,
254,212.294915082,,
255,213.128248082,C:maj,216.46158
256,213.961581082,,
257,214.794914082,,
258,215.62824708200003,,
259,216.461580082,D:maj,219.794912
260,217.294913082,,
261,218.12824608200003,,
262,218.961579082,,
263,219.794912082,D:maj,223.128244
264,220.628245082,,
265,221.461578082,,
266,222.29491108200003,,
267,223.128244082,G:maj,226.461576
268,223.961577082,,
269,224.79491008200003,,
270,225.628243082,,
271,226.461576082,G:maj,229.794908
272,227.29490908200003,,
273,228.128242082,,
274,228.961575082,,
275,229.79490808200003,E:min,233.12824
276,230.628241082,,
277,231.46157408200003,,
278,232.294907082,,
279,233.128240082,E:min,236.461572
280,233.96157308200003,,
281,234.794906082,,
282,235.628239082,,
283,236.46157208200003,C:maj,239.794904
284,237.294905082,,
285,238.128238082,,
286,238.96157108200003,,
287,239.794904082,B:min,241.46157
288,240.62823708200003,,
289,241.461570082,E:maj,243.128236
290,242.294903082,,
291,243.12823608200003,A:min,246.461568
292,243.961569082,,
293,244.794902082,,
294,245.62823508200003,,
295,246.461568082,D:maj,249.7949
296,247.294901082,,
297,248.12823408200003,,
298,248.961567082,,
299,249.79490008200003,G:maj,251.461566
300,250.628233082,,
301,251.461566082,G:maj,254.794898
302,252.29489908200003,,
303,253.128232082,,
304,253.961565082,,
305,254.79489808200003,G:maj,256.461564
306,255.628231082,,
307,256.461564082,E:min,258.12823
308,257.29489708200003,,
309,258.128230082,E:min,261.461562
310,258.961563082,,
311,259.79489608200004,,
312,260.628229082,,
313,261.461562082,E:min,263.128228
314,262.29489508200004,,
315,263.128228082,C:maj,264.794894
316,263.961561082,,
317,264.79489408200004,C:maj,266.46156
318,265.628227082,,
319,266.461560082,B:min,268.128226
320,267.29489308200004,,
321,268.128226082,E:maj,269.794892
322,268.961559082,,
323,269.79489208200005,A:min,271.461558
324,270.62822508200003,,
325,271.461558082,A:min,273.128224
326,272.294891082,,
327,273.12822408200003,D:maj,274.79489
328,273.961557082,,
329,274.794890082,D:maj,276.461556
330,275.62822308200003,,
331,276.461556082,G:maj,278.128222
332,277.294889082,,
333,278.12822208200004,G:maj,281.461554
334,278.961555082,,
335,279.794888082,,
336,280.62822108200004,,
337,281.461554082,G:maj,283.12822
338,282.294887082,,
339,283.12822008200004,E:min,284.794886
340,283.961553082,,
341,284.794886082,E:min,288.128218
342,285.62821908200004,,
343,286.461552082,,
344,287.294885082,,
345,288.12821808200005,E:min,289.794884
346,288.961551082,,
347,289.794884082,C:maj7,291.46155
348,290.628217082,,
349,291.46155008200003,C:maj,294.794882
350,292.294883082,,
351,293.128216082,,
352,293.96154908200003,,
353,294.794882082,C:maj,296.461548
354,295.628215082,,
355,296.46154808200004,D:maj,298.128214
356,297.294881082,,
357,298.128214082,D:maj,301.461546
358,298.96154708200004,,
359,299.794880082,,
360,300.628213082,,
361,301.46154608200004,D:maj,303.128212
362,302.294879082,,
363,303.128212082,G:maj,304.794878
364,303.96154508200004,,
365,304.794878082,G:maj,308.12821
366,305.628211082,,
367,306.46154408200005,,
368,307.294877082,,
369,308.128210082,G:maj,311.461542
370,308.96154308200005,,
371,309.79487608200003,,
372,310.628209082,,
373,311.461542082,G:maj,314.794874
374,312.29487508200003,,
375,313.128208082,,
376,313.961541082,,
377,314.79487408200004,G:maj,319.79487200000005
378,315.628207082,,
379,316.461540082,,
380,317.29487308200004,,
381,318.128206082,,
382,318.961539082,,
