,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0399305395833333,,,,,,,,,,0.0399305395833333,23.20311571875,50.0,59.0,0.0,,,,,,,,,
1,0.04166665,,,,,,,,,,0.04166665,23.20832405,43.0,63.0,1.0,,,,,,,,,
2,0.0434027604166666,,,,,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,,,,
3,0.628333,,,,,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,0.628333,1.461666,N,0.0
4,0.628333082,0.628333082,0.0,0.0,0.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,0.628333,1.461666,N,0.0
5,1.461666,0.628333082,0.0,0.0,0.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,1.461666,2.294999,N,1.0
6,1.4616660819999998,1.4616660819999998,1.0,0.0,1.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,1.461666,2.294999,N,1.0
7,2.294999,1.4616660819999998,1.0,0.0,1.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,2.294999,3.128332,N,2.0
8,2.294999082,2.294999082,0.0,0.0,2.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,2.294999,3.128332,N,2.0
9,3.128332,2.294999082,0.0,0.0,2.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,3.128332,3.961665,N,3.0
10,3.128332082,3.128332082,1.0,0.0,3.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,3.128332,3.961665,N,3.0
11,3.961665,3.128332082,1.0,0.0,3.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,3.961665,4.794998,N,4.0
12,3.9616650819999992,3.9616650819999992,0.0,0.0,4.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,3.961665,4.794998,N,4.0
13,4.794998,3.9616650819999992,0.0,0.0,4.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,4.794998,5.628331,N,5.0
14,4.794998081999999,4.794998081999999,1.0,1.0,5.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,4.794998,5.628331,N,5.0
