,start,end,pitch,velocity
0,0.043402760416666665,23.19269905625,55.0,66.0
1,0.039930539583333334,23.20311571875,50.0,59.0
2,0.04166665,23.208324049999998,43.0,63.0
3,23.54512947083333,23.873254339583333,55.0,88.0
4,23.961795970833332,24.28992083958333,55.0,89.0
5,24.37846247083333,24.795128970833332,55.0,86.0
6,25.211795470833334,25.552073112499997,54.0,88.0
7,25.62846197083333,25.982628495833332,54.0,69.0
8,26.045128470833333,26.807280943749998,54.0,69.0
9,26.878461470833333,27.272558535416664,55.0,77.0
10,27.29512797083333,27.579850079166665,55.0,78.0
11,27.711794470833333,28.229155374999998,55.0,79.0
12,28.545127470833332,28.86804400833333,57.0,97.0
13,28.96179397083333,29.26908551458333,57.0,72.0
14,29.378460470833332,30.225682354166665,57.0,82.0
15,30.21179347083333,30.553807222916664,55.0,78.0
16,30.628459970833333,30.954848729166667,55.0,86.0
17,31.04512647083333,31.666653999999998,55.0,81.0
18,31.87845947083333,32.21700100208333,54.0,97.0
19,32.29512597083333,32.6145702875,54.0,72.0
20,32.71179247083333,33.40276441666666,54.0,89.0
21,33.545125470833334,33.81943091666666,55.0,92.0
22,33.96179197083333,34.256930741666665,55.0,83.0
23,34.37845847083333,35.135402612499995,55.0,81.0
24,35.21179147083333,35.54859689166666,57.0,79.0
25,35.62845797083333,35.89234675416667,57.0,89.0
26,36.04512447083333,36.541652049999996,57.0,95.0
27,36.87845747083333,37.206582339583335,55.0,88.0
28,37.29512397083333,37.62324883958333,55.0,89.0
29,37.71179047083333,38.128456970833334,55.0,86.0
30,38.54512347083333,38.8854011125,54.0,88.0
31,38.96178997083333,39.31595649583333,54.0,69.0
32,39.37845647083333,40.140608943749996,54.0,69.0
33,40.21178947083333,40.605886535416666,55.0,77.0
34,40.62845597083333,40.91317807916666,55.0,78.0
35,41.045122470833334,41.562483375,55.0,79.0
36,41.87845547083333,42.20137200833333,57.0,97.0
37,42.29512197083333,42.60241351458333,57.0,72.0
38,42.71178847083333,43.559010354166666,57.0,82.0
39,43.54512147083333,43.88713522291666,55.0,78.0
40,43.96178797083333,44.288176729166665,55.0,86.0
41,44.37845447083333,44.999981999999996,55.0,81.0
42,45.21178747083333,45.55032900208333,54.0,97.0
43,45.628453970833334,45.947898287499996,54.0,72.0
44,46.04512047083333,46.736092416666665,54.0,89.0
45,46.87845347083333,47.15275891666666,55.0,92.0
46,47.29511997083333,47.590258741666666,55.0,83.0
47,47.71178647083333,48.468730612499996,55.0,81.0
48,48.54511947083333,48.881924891666664,57.0,79.0
49,48.96178597083333,49.22567475416666,57.0,89.0
50,49.37845247083333,49.79511897083333,57.0,95.0
51,50.211785470833334,50.53991033958333,55.0,88.0
52,50.62845197083333,50.95657683958333,55.0,89.0
53,51.04511847083333,51.46178497083333,55.0,86.0
54,51.87845147083333,52.2187291125,54.0,88.0
55,52.29511797083333,52.64928449583333,54.0,69.0
56,52.71178447083333,53.47393694375,54.0,69.0
57,53.54511747083333,53.93921453541667,55.0,77.0
58,53.96178397083333,54.246506079166664,55.0,78.0
59,54.37845047083333,54.895811374999994,55.0,79.0
60,55.21178347083333,55.53470000833333,57.0,97.0
61,55.62844997083333,55.93574151458333,57.0,72.0
62,56.04511647083333,56.89233835416666,57.0,82.0
63,56.87844947083333,57.22046322291666,55.0,78.0
64,57.29511597083333,57.621504729166666,55.0,86.0
65,57.71178247083333,58.33331,55.0,81.0
66,58.54511547083333,58.88365700208333,54.0,97.0
67,58.96178197083333,59.2812262875,54.0,72.0
68,59.37844847083333,60.06942041666667,54.0,89.0
69,60.21178147083333,60.486086916666665,55.0,92.0
70,60.62844797083333,60.92358674166666,55.0,83.0
71,61.04511447083333,61.8020586125,55.0,81.0
72,61.87844747083333,62.215252891666665,57.0,79.0
73,62.29511397083333,62.55900275416666,57.0,89.0
74,62.71178047083333,63.12844697083333,57.0,95.0
75,63.54511347083333,63.87323833958333,55.0,88.0
76,63.96177997083333,64.28990483958333,55.0,89.0
77,64.37844647083332,64.79511297083333,55.0,86.0
78,65.21177947083333,65.5520571125,54.0,88.0
79,65.62844597083333,65.98261249583334,54.0,69.0
80,66.04511247083333,66.80726494375,54.0,69.0
81,66.87844547083333,67.27254253541666,55.0,77.0
82,67.29511197083333,67.57983407916666,55.0,78.0
83,67.71177847083332,68.229139375,55.0,79.0
84,68.54511147083333,68.86802800833333,57.0,97.0
85,68.96177797083332,69.26906951458334,57.0,72.0
86,69.37844447083333,70.22566635416666,57.0,82.0
87,70.21177747083333,70.55379122291666,55.0,78.0
88,70.62844397083333,70.95483272916667,55.0,86.0
89,71.04511047083334,71.66663799999999,55.0,81.0
90,71.87844347083333,72.21698500208333,54.0,97.0
91,72.29510997083332,72.6145542875,54.0,72.0
92,72.71177647083333,73.40274841666667,54.0,89.0
93,73.54510947083332,73.81941491666666,55.0,92.0
94,73.96177597083333,74.25691474166666,55.0,83.0
95,74.37844247083333,75.1353866125,55.0,81.0
96,75.21177547083333,75.54858089166666,57.0,79.0
97,75.62844197083334,75.89233075416666,57.0,89.0
98,76.04510847083333,76.46177497083333,57.0,95.0
99,76.87844147083332,77.20656633958333,55.0,88.0
100,77.29510797083333,77.62323283958332,55.0,89.0
101,77.71177447083333,78.12844097083332,55.0,86.0
102,78.54510747083333,78.88538511249999,54.0,88.0
103,78.96177397083333,79.31594049583333,54.0,69.0
104,79.37844047083333,80.14059294375,54.0,69.0
105,80.21177347083334,80.60587053541666,55.0,77.0
106,80.62843997083333,80.91316207916667,55.0,78.0
107,81.04510647083333,81.562467375,55.0,79.0
108,81.87843947083333,82.20135600833333,57.0,97.0
109,82.29510597083333,82.60239751458333,57.0,72.0
110,82.71177247083332,83.55899435416666,57.0,82.0
111,83.54510547083333,83.88711922291667,55.0,78.0
112,83.96177197083333,84.28816072916666,55.0,86.0
113,84.37843847083333,84.999966,55.0,81.0
114,85.21177147083333,85.55031300208333,54.0,97.0
115,85.62843797083333,85.9478822875,54.0,72.0
116,86.04510447083332,86.73607641666666,54.0,89.0
117,86.87843747083333,87.21697900208333,55.0,59.0
118,86.87843747083333,87.24475676875,59.0,66.0
119,86.87843747083333,87.24649287916667,64.0,69.0
120,87.29510397083332,87.60586773541667,55.0,69.0
121,87.29510397083332,87.61107606666666,59.0,67.0
122,87.29510397083332,87.6145482875,64.0,62.0
123,87.71177047083333,89.28989483958333,59.0,74.0
124,87.71177047083333,89.30031150208333,55.0,72.0
125,87.71177047083333,89.30551983333334,64.0,69.0
126,143.12841497083332,143.54160925,67.0,102.0
127,143.12841497083332,143.54160925,79.0,102.0
128,143.54508147083334,143.95306741874998,74.0,99.0
129,143.54508147083334,143.95306741874998,86.0,99.0
130,143.96174797083333,144.39403946458333,67.0,96.0
131,143.96174797083333,144.39403946458333,79.0,96.0
132,144.37841447083332,145.06591419583333,72.0,100.0
133,144.37841447083332,145.06591419583333,84.0,100.0
134,145.21174747083333,146.1978581875,71.0,117.0
135,145.21174747083333,146.1978581875,83.0,117.0
136,146.46174697083333,146.83674682083333,67.0,95.0
137,146.46174697083333,146.83674682083333,79.0,95.0
138,146.87841347083332,147.29160775,74.0,99.0
139,146.87841347083332,147.29160775,86.0,99.0
140,147.2950799708333,147.66313537916665,67.0,93.0
141,147.2950799708333,147.66313537916665,79.0,93.0
