,start,end,pitch,velocity
0,23.128462970833333,24.647559585416666,50.0,71.0
1,23.128462970833333,24.663184579166664,43.0,74.0
2,24.795128970833332,26.31769780625,43.0,60.0
3,24.795128970833332,26.324642247916664,50.0,59.0
4,26.46179497083333,27.954849929166667,43.0,66.0
5,26.46179497083333,28.00866935208333,50.0,72.0
6,28.12846097083333,29.75346032083333,50.0,67.0
7,28.12846097083333,29.769085314583332,43.0,65.0
8,29.795126970833334,31.314223585416666,50.0,71.0
9,29.795126970833334,31.329848579166665,43.0,74.0
10,31.461792970833333,32.98436180625,43.0,60.0
11,31.461792970833333,32.99130624791667,50.0,59.0
12,33.12845897083333,34.62151392916667,43.0,66.0
13,33.12845897083333,34.67533335208333,50.0,72.0
14,34.795124970833335,36.42012432083333,50.0,67.0
15,34.795124970833335,36.43574931458333,43.0,65.0
16,36.461790970833334,37.98088758541667,50.0,71.0
17,36.461790970833334,37.99651257916666,43.0,74.0
18,38.128456970833334,39.65102580625,43.0,60.0
19,38.128456970833334,39.657970247916666,50.0,59.0
20,39.79512297083333,41.288177929166665,43.0,66.0
21,39.79512297083333,41.34199735208333,50.0,72.0
22,41.46178897083333,43.08678832083333,50.0,67.0
23,41.46178897083333,43.10241331458333,43.0,65.0
24,43.12845497083333,44.6666488,40.0,66.0
25,43.12845497083333,44.69616267708333,47.0,71.0
26,43.12845497083333,44.70137100833333,52.0,65.0
27,44.79512097083333,46.32463424791666,47.0,59.0
28,44.79512097083333,46.329842579166666,52.0,62.0
29,44.79512097083333,46.34546757291666,40.0,59.0
30,46.46178697083333,47.999980799999996,40.0,66.0
31,46.46178697083333,48.02949467708333,47.0,71.0
32,46.46178697083333,48.03470300833333,52.0,65.0
33,48.12845297083333,49.65796624791666,47.0,59.0
34,48.12845297083333,49.663174579166665,52.0,62.0
35,48.12845297083333,49.67879957291667,40.0,59.0
36,49.79511897083333,51.329840579166664,36.0,57.0
37,49.79511897083333,51.34893779375,43.0,66.0
38,49.79511897083333,51.34893779375,48.0,76.0
39,49.79511897083333,51.359354456249996,55.0,58.0
40,49.79511897083333,51.37497945,60.0,71.0
41,51.46178497083333,52.93574271458333,36.0,53.0
42,51.46178497083333,52.9478954875,43.0,53.0
