,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.39046875,0.39046875,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.390469,0.39046875,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.390469,3.202969,Bb:min,0.0
2,0.390625,0.39046875,1.0,1.0,0.0,,,,,,,,,,,0.390625,1.5869140625,46.0,62.0,0.0,0.390469,3.202969,Bb:min,0.0
3,0.625,0.39046875,1.0,1.0,0.0,,,,,,,,,,,0.625,1.76953125,53.0,58.0,1.0,0.390469,3.202969,Bb:min,0.0
4,0.85921875,0.85921875,0.0,0.0,1.0,,,,,,,,,,,0.625,1.76953125,53.0,58.0,1.0,0.390469,3.202969,Bb:min,0.0
5,0.859375,0.85921875,0.0,0.0,1.0,,,,,,,,,,,0.859375,1.611328125,58.0,58.0,2.0,0.390469,3.202969,Bb:min,0.0
6,1.09375,0.85921875,0.0,0.0,1.0,,,,,,,,,,,1.09375,1.5,65.0,52.0,3.0,0.390469,3.202969,Bb:min,0.0
7,1.32796875,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.09375,1.5,65.0,52.0,3.0,0.390469,3.202969,Bb:min,0.0
8,1.328125,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.328125,2.5078125,73.0,63.0,4.0,0.390469,3.202969,Bb:min,0.0
9,1.5,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.328125,2.5078125,73.0,63.0,4.0,0.390469,3.202969,Bb:min,0.0
10,1.5625,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.5625,2.130859375,70.0,59.0,5.0,0.390469,3.202969,Bb:min,0.0
11,1.5869140625,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.5625,2.130859375,70.0,59.0,5.0,0.390469,3.202969,Bb:min,0.0
12,1.611328125,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.5625,2.130859375,70.0,59.0,5.0,0.390469,3.202969,Bb:min,0.0
13,1.76953125,1.32796875,0.0,0.0,2.0,,,,,,,,,,,1.5625,2.130859375,70.0,59.0,5.0,0.390469,3.202969,Bb:min,0.0
14,1.79671875,1.79671875,1.0,0.0,3.0,,,,,,,,,,,1.5625,2.130859375,70.0,59.0,5.0,0.390469,3.202969,Bb:min,0.0
15,1.796875,1.79671875,1.0,0.0,3.0,,,,,,,,,,,1.796875,2.2265625,46.0,69.0,6.0,0.390469,3.202969,Bb:min,0.0
16,2.03125,1.79671875,1.0,0.0,3.0,,,,,,,,,,,2.03125,2.2451171875,53.0,60.0,7.0,0.390469,3.202969,Bb:min,0.0
17,2.130859375,1.79671875,1.0,0.0,3.0,,,,,,,,,,,2.03125,2.2451171875,53.0,60.0,7.0,0.390469,3.202969,Bb:min,0.0
18,2.2265625,1.79671875,1.0,0.0,3.0,,,,,,,,,,,2.03125,2.2451171875,53.0,60.0,7.0,0.390469,3.202969,Bb:min,0.0
19,2.2451171875,1.79671875,1.0,0.0,3.0,,,,,,,,,,,2.03125,2.2451171875,53.0,60.0,7.0,0.390469,3.202969,Bb:min,0.0
20,2.26546875,2.26546875,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.390469,3.202969,Bb:min,0.0
21,2.265625,2.26546875,0.0,0.0,4.0,,,,,,,,,,,2.265625,2.60546875,58.0,62.0,8.0,0.390469,3.202969,Bb:min,0.0
22,2.5,2.26546875,0.0,0.0,4.0,,,,,,,,,,,2.5,2.8154296875,60.0,60.0,9.0,0.390469,3.202969,Bb:min,0.0
23,2.5,2.26546875,0.0,0.0,4.0,,,,,,,,,,,2.5,2.783203125,65.0,51.0,10.0,0.390469,3.202969,Bb:min,0.0
24,2.5078125,2.26546875,0.0,0.0,4.0,,,,,,,,,,,2.5,2.783203125,65.0,51.0,10.0,0.390469,3.202969,Bb:min,0.0
25,2.60546875,2.26546875,0.0,0.0,4.0,,,,,,,,,,,2.5,2.783203125,65.0,51.0,10.0,0.390469,3.202969,Bb:min,0.0
26,2.73421875,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.5,2.783203125,65.0,51.0,10.0,0.390469,3.202969,Bb:min,0.0
27,2.734375,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.734375,3.0341796875,73.0,67.0,11.0,0.390469,3.202969,Bb:min,0.0
28,2.783203125,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.734375,3.0341796875,73.0,67.0,11.0,0.390469,3.202969,Bb:min,0.0
29,2.8154296875,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.734375,3.0341796875,73.0,67.0,11.0,0.390469,3.202969,Bb:min,0.0
30,2.96875,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.96875,3.2490234375,70.0,63.0,12.0,0.390469,3.202969,Bb:min,0.0
31,3.0341796875,2.73421875,0.0,0.0,5.0,,,,,,,,,,,2.96875,3.2490234375,70.0,63.0,12.0,0.390469,3.202969,Bb:min,0.0
32,3.20296875,3.20296875,1.0,1.0,6.0,,,,,,,,,,,2.96875,3.2490234375,70.0,63.0,12.0,0.390469,3.202969,Bb:min,0.0
33,3.202969,3.20296875,1.0,1.0,6.0,,,,,,,,,,,2.96875,3.2490234375,70.0,63.0,12.0,3.202969,6.015469,Bb:min,1.0
34,3.203125,3.20296875,1.0,1.0,6.0,,,,,,,,,,,3.203125,3.6171875,73.0,23.0,13.0,3.202969,6.015469,Bb:min,1.0
35,3.203125,3.20296875,1.0,1.0,6.0,,,,,,,,,,,3.203125,4.2763671875,46.0,75.0,14.0,3.202969,6.015469,Bb:min,1.0
36,3.2490234375,3.20296875,1.0,1.0,6.0,,,,,,,,,,,3.203125,4.2763671875,46.0,75.0,14.0,3.202969,6.015469,Bb:min,1.0
37,3.4375,3.20296875,1.0,1.0,6.0,,,,,,,,,,,3.4375,4.41796875,53.0,56.0,15.0,3.202969,6.015469,Bb:min,1.0
38,3.6171875,3.20296875,1.0,1.0,6.0,,,,,,,,,,,3.4375,4.41796875,53.0,56.0,15.0,3.202969,6.015469,Bb:min,1.0
39,3.67171875,3.67171875,0.0,0.0,7.0,,,,,,,,,,,3.4375,4.41796875,53.0,56.0,15.0,3.202969,6.015469,Bb:min,1.0
40,3.671875,3.67171875,0.0,0.0,7.0,,,,,,,,,,,3.671875,4.2646484375,58.0,56.0,16.0,3.202969,6.015469,Bb:min,1.0
41,3.90625,3.67171875,0.0,0.0,7.0,,,,,,,,,,,3.90625,4.1240234375,65.0,49.0,17.0,3.202969,6.015469,Bb:min,1.0
42,4.1240234375,3.67171875,0.0,0.0,7.0,,,,,,,,,,,3.90625,4.1240234375,65.0,49.0,17.0,3.202969,6.015469,Bb:min,1.0
43,4.14046875,4.14046875,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.202969,6.015469,Bb:min,1.0
44,4.140625,4.14046875,0.0,0.0,8.0,,,,,,,,,,,4.140625,5.0361328125,73.0,61.0,18.0,3.202969,6.015469,Bb:min,1.0
45,4.2646484375,4.14046875,0.0,0.0,8.0,,,,,,,,,,,4.140625,5.0361328125,73.0,61.0,18.0,3.202969,6.015469,Bb:min,1.0
46,4.2763671875,4.14046875,0.0,0.0,8.0,,,,,,,,,,,4.140625,5.0361328125,73.0,61.0,18.0,3.202969,6.015469,Bb:min,1.0
47,4.375,4.14046875,0.0,0.0,8.0,,,,,,,,,,,4.375,4.615234375,70.0,60.0,19.0,3.202969,6.015469,Bb:min,1.0
48,4.41796875,4.14046875,0.0,0.0,8.0,,,,,,,,,,,4.375,4.615234375,70.0,60.0,19.0,3.202969,6.015469,Bb:min,1.0
49,4.60921875,4.60921875,1.0,0.0,9.0,,,,,,,,,,,4.375,4.615234375,70.0,60.0,19.0,3.202969,6.015469,Bb:min,1.0
50,4.609375,4.60921875,1.0,0.0,9.0,,,,,,,,,,,4.609375,5.80859375,46.0,70.0,20.0,3.202969,6.015469,Bb:min,1.0
51,4.615234375,4.60921875,1.0,0.0,9.0,,,,,,,,,,,4.609375,5.80859375,46.0,70.0,20.0,3.202969,6.015469,Bb:min,1.0
52,4.84375,4.60921875,1.0,0.0,9.0,,,,,,,,,,,4.84375,5.869140625,53.0,62.0,21.0,3.202969,6.015469,Bb:min,1.0
53,5.0361328125,4.60921875,1.0,0.0,9.0,,,,,,,,,,,4.84375,5.869140625,53.0,62.0,21.0,3.202969,6.015469,Bb:min,1.0
54,5.07796875,5.07796875,0.0,0.0,10.0,,,,,,,,,,,4.84375,5.869140625,53.0,62.0,21.0,3.202969,6.015469,Bb:min,1.0
55,5.078125,5.07796875,0.0,0.0,10.0,,,,,,,,,,,5.078125,5.6865234375,58.0,73.0,22.0,3.202969,6.015469,Bb:min,1.0
56,5.3125,5.07796875,0.0,0.0,10.0,,,,,,,,,,,5.3125,5.4853515625,65.0,54.0,23.0,3.202969,6.015469,Bb:min,1.0
57,5.4853515625,5.07796875,0.0,0.0,10.0,,,,,,,,,,,5.3125,5.4853515625,65.0,54.0,23.0,3.202969,6.015469,Bb:min,1.0
58,5.54671875,5.54671875,0.0,0.0,11.0,,,,,,,,,,,,,,,,3.202969,6.015469,Bb:min,1.0
59,5.546875,5.54671875,0.0,0.0,11.0,,,,,,,,,,,5.546875,5.6826171875,70.0,53.0,24.0,3.202969,6.015469,Bb:min,1.0
60,5.6826171875,5.54671875,0.0,0.0,11.0,,,,,,,,,,,5.546875,5.6826171875,70.0,53.0,24.0,3.202969,6.015469,Bb:min,1.0
61,5.6865234375,5.54671875,0.0,0.0,11.0,,,,,,,,,,,,,,,,3.202969,6.015469,Bb:min,1.0
62,5.78125,5.54671875,0.0,0.0,11.0,,,,,,,,,,,5.78125,6.1650390625,73.0,61.0,25.0,3.202969,6.015469,Bb:min,1.0
63,5.80859375,5.54671875,0.0,0.0,11.0,,,,,,,,,,,5.78125,6.1650390625,73.0,61.0,25.0,3.202969,6.015469,Bb:min,1.0
64,5.869140625,5.54671875,0.0,0.0,11.0,,,,,,,,,,,5.78125,6.1650390625,73.0,61.0,25.0,3.202969,6.015469,Bb:min,1.0
65,6.01546875,6.01546875,1.0,1.0,12.0,,,,,,,,,,,5.78125,6.1650390625,73.0,61.0,25.0,3.202969,6.015469,Bb:min,1.0
66,6.015469,6.01546875,1.0,1.0,12.0,,,,,,,,,,,5.78125,6.1650390625,73.0,61.0,25.0,6.015469,7.421719,Bb:min,2.0
67,6.015625,6.01546875,1.0,1.0,12.0,,,,,,6.015625,6.9736328125,77.0,103.0,0.0,6.015625,7.0,46.0,66.0,26.0,6.015469,7.421719,Bb:min,2.0
68,6.015625,6.01546875,1.0,1.0,12.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.015625,7.0,46.0,66.0,26.0,6.015469,7.421719,Bb:min,2.0
69,6.1650390625,6.01546875,1.0,1.0,12.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.015625,7.0,46.0,66.0,26.0,6.015469,7.421719,Bb:min,2.0
70,6.25,6.01546875,1.0,1.0,12.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.25,7.162109375,53.0,62.0,27.0,6.015469,7.421719,Bb:min,2.0
71,6.48421875,6.48421875,0.0,0.0,13.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.25,7.162109375,53.0,62.0,27.0,6.015469,7.421719,Bb:min,2.0
72,6.484375,6.48421875,0.0,0.0,13.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.484375,7.0107421875,58.0,62.0,28.0,6.015469,7.421719,Bb:min,2.0
73,6.71875,6.48421875,0.0,0.0,13.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.71875,7.0087890625,60.0,76.0,29.0,6.015469,7.421719,Bb:min,2.0
74,6.95296875,6.95296875,0.0,0.0,14.0,,,,,,6.015625,6.9736328125,89.0,103.0,1.0,6.71875,7.0087890625,60.0,76.0,29.0,6.015469,7.421719,Bb:min,2.0
75,6.953125,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,78.0,78.0,2.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
76,6.953125,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
77,6.9736328125,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
78,7.0,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
79,7.0087890625,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
80,7.0107421875,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
81,7.162109375,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
