,start,end,pitch,velocity
54,11.171875,11.451171875,61.0,62.0
55,11.40625,11.6435546875,63.0,60.0
56,11.640625,12.1083984375,65.0,70.0
57,11.640625,12.1435546875,58.0,61.0
58,11.640625,12.1435546875,61.0,63.0
59,12.34375,12.56640625,58.0,64.0
60,11.640625,12.5771484375,42.0,72.0
61,12.109375,12.6689453125,54.0,72.0
62,11.875,12.7529296875,49.0,66.0
63,12.578125,12.876953125,61.0,60.0
64,12.8125,13.0078125,63.0,66.0
65,13.046875,13.5068359375,63.0,64.0
66,13.046875,13.51171875,60.0,64.0
67,13.046875,13.8623046875,68.0,63.0
68,13.046875,13.9111328125,44.0,64.0
69,13.28125,13.98828125,51.0,70.0
70,13.75,14.05859375,60.0,76.0
71,13.515625,14.0986328125,56.0,80.0
72,13.984375,14.234375,61.0,60.0
73,14.21875,14.4296875,63.0,69.0
74,14.453125,14.6826171875,61.0,72.0
75,14.453125,14.7490234375,65.0,67.0
76,14.453125,14.8662109375,49.0,72.0
77,14.6875,14.935546875,56.0,46.0
78,14.921875,15.2353515625,61.0,52.0
79,15.15625,15.4384765625,63.0,60.0
80,15.390625,15.6044921875,65.0,78.0
81,15.625,15.8056640625,73.0,70.0
82,15.859375,16.2978515625,72.0,80.0
83,16.328125,16.693359375,70.0,82.0
84,15.865234375,16.845703125,53.0,57.0
85,16.556640625,16.8701171875,57.0,75.0
86,16.796875,16.970703125,72.0,82.0
87,17.03125,17.3349609375,65.0,55.0
88,17.265625,17.4833984375,73.0,75.0
89,17.1484375,17.4873046875,68.0,58.0
90,17.265625,18.2216796875,46.0,73.0
91,17.734375,18.2314453125,58.0,76.0
92,17.96875,18.2607421875,60.0,88.0
93,17.5,18.3330078125,53.0,63.0
94,18.203125,18.4853515625,61.0,75.0
95,18.4375,18.6328125,63.0,73.0
96,18.671875,19.13671875,65.0,73.0
97,19.375,19.56640625,60.0,75.0
98,19.140625,19.5947265625,57.0,75.0
99,18.90625,19.6474609375,53.0,61.0
100,19.609375,19.875,61.0,66.0
101,19.84375,20.0244140625,63.0,76.0
102,20.078125,20.55078125,65.0,78.0
103,20.078125,20.5888671875,61.0,85.0
104,20.546875,20.89453125,56.0,80.0
105,20.078125,20.9814453125,44.0,70.0
106,20.78125,20.984375,60.0,80.0
107,20.546875,20.994140625,96.0,99.0
108,20.3125,21.1357421875,51.0,69.0
109,21.015625,21.2861328125,61.0,73.0
110,21.25,21.462890625,63.0,67.0
111,21.015625,21.5400390625,97.0,80.0
112,21.484375,21.783203125,58.0,72.0
113,21.484375,21.8251953125,65.0,76.0
114,21.484375,21.8447265625,61.0,73.0
115,21.953125,22.2734375,58.0,78.0
116,22.1875,22.48828125,61.0,70.0
117,21.71875,22.556640625,55.0,69.0
118,22.421875,22.6005859375,63.0,70.0
119,21.484375,22.6142578125,43.0,78.0
120,22.65625,22.8486328125,65.0,70.0
121,22.890625,23.380859375,58.0,70.0
122,22.890625,23.3828125,66.0,78.0
123,22.890625,23.419921875,61.0,72.0
124,23.59375,23.7841796875,58.0,63.0
125,22.890625,23.869140625,42.0,73.0
126,23.125,23.9150390625,49.0,70.0
127,23.359375,23.94921875,54.0,76.0
128,23.828125,24.0302734375,61.0,73.0
129,24.0625,24.212890625,63.0,69.0
130,24.296875,24.7548828125,68.0,73.0
131,24.296875,24.7783203125,63.0,85.0
132,24.296875,24.787109375,60.0,82.0
133,24.8828125,24.9482421875,60.0,58.0
134,24.296875,25.205078125,44.0,66.0
135,24.765625,25.3740234375,56.0,85.0
136,24.53125,25.3828125,51.0,60.0
137,25.703125,26.0146484375,65.0,82.0
138,25.9267578125,26.0302734375,53.0,63.0
139,25.71484375,26.0400390625,46.0,64.0
140,26.0546875,26.3671875,58.0,58.0
141,26.171875,26.37890625,72.0,62.0
142,26.171875,26.6025390625,70.0,97.0
143,26.40625,26.6025390625,70.0,62.0
144,26.640625,26.943359375,65.0,69.0
145,26.875,27.0830078125,70.0,67.0
146,27.109375,27.224609375,73.0,95.0
147,26.2890625,27.9462890625,60.0,64.0
148,26.640625,28.005859375,61.0,72.0
149,28.515625,28.9140625,70.0,69.0
150,28.515625,28.9150390625,65.0,73.0
151,28.515625,28.9462890625,61.0,66.0
152,28.984375,29.2568359375,58.0,76.0
153,28.515625,29.4072265625,46.0,75.0
154,29.21875,29.4296875,60.0,70.0
155,28.75,29.5908203125,53.0,66.0
156,29.453125,29.71484375,61.0,62.0
157,29.6875,29.8798828125,63.0,75.0
158,29.921875,30.4296875,65.0,73.0
159,29.921875,30.4619140625,61.0,75.0
160,30.15625,30.8583984375,53.0,44.0
161,30.390625,30.8583984375,57.0,70.0
162,29.921875,30.8896484375,45.0,33.0
163,30.625,30.9306640625,60.0,76.0
164,30.859375,31.1201171875,61.0,76.0
165,31.09375,31.296875,63.0,72.0
166,31.328125,31.7890625,65.0,73.0
167,31.328125,31.8564453125,61.0,75.0
168,31.796875,32.0224609375,56.0,70.0
169,31.328125,32.1123046875,44.0,70.0
170,31.5625,32.2216796875,51.0,57.0
171,32.03125,32.2880859375,60.0,82.0
172,32.265625,32.53515625,61.0,66.0
173,32.5,32.7177734375,63.0,64.0
174,32.734375,33.6826171875,43.0,63.0
175,32.734375,33.6826171875,65.0,73.0
176,32.734375,33.685546875,58.0,66.0
177,32.734375,33.7001953125,61.0,66.0
178,32.734375,33.7197265625,55.0,66.0
179,33.671875,33.923828125,68.0,70.0
180,34.140625,34.451171875,61.0,61.0
181,34.140625,34.4736328125,66.0,69.0
182,34.609375,34.7939453125,61.0,72.0
183,34.375,35.06640625,58.0,58.0
184,34.140625,35.09375,54.0,69.0
185,34.84375,35.123046875,66.0,78.0
186,35.078125,35.3115234375,70.0,78.0
187,35.3125,35.5830078125,73.0,72.0
188,35.546875,35.9677734375,44.0,72.0
189,35.78125,36.0283203125,51.0,62.0
190,35.546875,36.3330078125,72.0,93.0
191,36.015625,36.35546875,56.0,42.0
192,36.484375,36.595703125,60.0,72.0
193,36.25,36.609375,58.0,37.0
194,36.71875,36.8896484375,73.0,60.0
195,36.8359375,36.9716796875,75.0,64.0
196,36.953125,37.302734375,49.0,72.0
197,37.1875,37.416015625,56.0,58.0
198,36.953125,37.53515625,68.0,80.0
199,36.953125,37.73828125,77.0,76.0
200,37.421875,37.7646484375,60.0,58.0
201,37.65625,37.794921875,61.0,67.0
202,37.890625,38.095703125,68.0,80.0
203,38.125,38.421875,78.0,60.0
204,38.359375,38.8037109375,75.0,73.0
205,38.359375,38.857421875,69.0,76.0
206,38.359375,39.251953125,53.0,54.0
207,38.359375,39.2744140625,63.0,62.0
208,38.359375,39.2958984375,60.0,64.0
209,38.359375,39.314453125,57.0,63.0
210,38.828125,39.34765625,72.0,78.0
211,39.296875,39.55859375,73.0,73.0
212,39.53125,39.7578125,70.0,46.0
213,39.6484375,39.765625,73.0,39.0
214,39.765625,40.3740234375,77.0,72.0
215,40.234375,40.669921875,70.0,73.0
216,39.765625,40.72265625,58.0,67.0
217,40.46875,40.7666015625,72.0,85.0
218,40.0,40.9169921875,65.0,69.0
219,40.703125,40.9638671875,73.0,70.0
220,40.9375,41.1396484375,75.0,67.0
221,41.171875,41.6435546875,77.0,69.0
222,41.171875,41.7509765625,73.0,69.0
223,41.640625,42.0234375,69.0,72.0
224,41.40625,42.0869140625,65.0,73.0
225,41.875,42.1474609375,72.0,93.0
226,41.171875,42.1787109375,57.0,73.0
227,42.109375,42.3740234375,73.0,67.0
228,42.34375,42.548828125,75.0,69.0
229,42.578125,43.0859375,77.0,78.0
230,42.578125,43.099609375,73.0,75.0
231,43.046875,43.298828125,68.0,73.0
232,42.578125,43.3837890625,56.0,66.0
233,42.8125,43.462890625,63.0,63.0
234,43.28125,43.462890625,72.0,80.0
235,43.515625,43.7802734375,73.0,59.0
236,43.75,43.9091796875,80.0,66.0
237,43.984375,44.587890625,70.0,75.0
238,43.984375,44.8017578125,77.0,73.0
239,44.453125,44.99609375,63.0,59.0
240,43.984375,45.0068359375,55.0,75.0
241,44.921875,45.0810546875,73.0,70.0
242,45.390625,45.7666015625,75.0,85.0
243,45.390625,45.8310546875,70.0,67.0
244,45.859375,46.103515625,66.0,85.0
245,45.390625,46.2529296875,54.0,66.0
246,45.625,46.25390625,61.0,67.0
247,46.09375,46.376953125,68.0,72.0
248,46.328125,46.5390625,70.0,70.0
249,46.5625,46.763671875,73.0,62.0
250,46.796875,46.828125,73.0,45.0
251,46.796875,47.3447265625,72.0,78.0
252,46.796875,47.3544921875,63.0,60.0
253,47.265625,47.681640625,70.0,78.0
254,46.796875,47.8125,44.0,57.0
255,47.734375,47.8251953125,68.0,62.0
256,47.265625,47.845703125,56.0,62.0
257,47.03125,47.92578125,51.0,67.0
258,48.203125,48.546875,70.0,70.0
259,48.203125,48.65234375,61.0,64.0
260,48.90625,49.142578125,60.0,54.0
261,49.140625,49.259765625,61.0,60.0
262,48.203125,49.423828125,46.0,70.0
263,48.671875,49.478515625,58.0,67.0
264,48.4375,49.6279296875,53.0,66.0
265,49.375,49.6328125,65.0,69.0
266,49.609375,49.6328125,65.0,56.0
267,49.609375,50.0888671875,61.0,56.0
268,50.3125,50.55859375,60.0,64.0
269,50.546875,50.73046875,61.0,61.0
270,49.84375,50.953125,53.0,49.0
271,50.078125,50.9560546875,58.0,57.0
272,50.78125,50.9892578125,65.0,67.0
273,49.609375,50.9990234375,46.0,70.0
274,51.015625,51.56640625,60.0,66.0
275,51.015625,51.58984375,68.0,56.0
276,51.71875,52.046875,60.0,67.0
277,51.484375,52.126953125,56.0,88.0
278,51.953125,52.3603515625,63.0,60.0
279,52.1875,52.494140625,60.0,57.0
280,52.421875,52.71484375,68.0,73.0
281,52.65625,53.0009765625,60.0,61.0
282,52.890625,53.2109375,63.0,57.0
283,51.015625,53.40234375,44.0,76.0
284,51.25,53.4150390625,51.0,62.0
285,53.125,53.458984375,68.0,72.0
286,53.359375,53.794921875,56.0,76.0
287,53.59375,53.888671875,60.0,63.0
288,53.828125,54.146484375,68.0,73.0
289,54.296875,54.728515625,63.0,88.0
290,54.0625,54.818359375,58.0,53.0
291,54.53125,54.82421875,65.0,75.0
292,53.828125,54.8828125,51.0,67.0
293,54.765625,55.0302734375,66.0,61.0
294,55.0,55.2060546875,68.0,56.0
295,55.234375,55.498046875,73.0,70.0
296,55.703125,56.1630859375,58.0,75.0
297,55.234375,56.1943359375,46.0,66.0
298,55.9375,56.2314453125,60.0,70.0
299,55.46875,56.244140625,53.0,63.0
300,56.171875,56.400390625,61.0,58.0
301,56.640625,57.083984375,68.0,78.0
302,56.640625,57.1123046875,60.0,75.0
303,56.40625,57.146484375,63.0,51.0
304,56.875,57.541015625,51.0,59.0
305,57.34375,57.5947265625,60.0,63.0
306,57.578125,57.677734375,63.0,69.0
307,56.640625,57.849609375,44.0,70.0
308,57.109375,57.888671875,56.0,76.0
309,57.8125,57.9453125,63.0,62.0
310,57.8125,58.00390625,51.0,67.0
311,58.046875,58.2177734375,63.0,64.0
312,58.046875,58.220703125,68.0,67.0
313,58.046875,58.3984375,72.0,72.0
314,58.515625,58.580078125,65.0,60.0
315,58.515625,58.60546875,68.0,72.0
316,58.515625,58.638671875,73.0,76.0
317,58.75,58.96875,56.0,40.0
318,58.984375,59.09765625,68.0,69.0
319,58.046875,59.109375,44.0,67.0
320,58.984375,59.1240234375,75.0,73.0
321,58.28125,59.177734375,51.0,64.0
322,59.21875,59.2919921875,56.0,25.0
323,59.453125,59.8466796875,46.0,61.0
324,59.6875,59.8935546875,53.0,64.0
325,59.921875,60.21484375,58.0,66.0
326,59.453125,60.3603515625,73.0,80.0
327,59.453125,60.4150390625,65.0,75.0
328,60.15625,60.6708984375,60.0,50.0
329,60.625,60.9697265625,65.0,78.0
330,60.859375,61.1201171875,73.0,75.0
331,61.09375,61.419921875,65.0,61.0
332,61.328125,61.5361328125,72.0,95.0
333,60.390625,61.552734375,61.0,67.0
334,61.5625,61.748046875,70.0,75.0
335,61.796875,61.958984375,68.0,72.0
336,62.03125,62.2412109375,70.0,61.0
337,62.265625,62.65625,44.0,70.0
338,62.5,62.7216796875,51.0,66.0
339,62.734375,63.017578125,56.0,75.0
340,62.1875,63.171875,68.0,63.0
341,62.1484375,63.173828125,63.0,49.0
342,62.96875,63.3017578125,58.0,60.0
343,63.203125,63.3232421875,60.0,70.0
344,62.265625,63.392578125,75.0,76.0
345,63.4375,63.791015625,63.0,67.0
346,63.671875,64.001953125,75.0,76.0
347,63.671875,64.0810546875,44.0,72.0
348,63.90625,64.1337890625,51.0,49.0
349,63.90625,64.234375,63.0,50.0
350,64.140625,64.462890625,56.0,75.0
351,64.375,64.5,63.0,35.0
352,64.140625,64.5361328125,73.0,80.0
353,64.375,64.697265625,58.0,63.0
354,64.609375,64.732421875,60.0,72.0
355,64.609375,65.0517578125,72.0,97.0
356,65.078125,65.5029296875,70.0,73.0
357,65.078125,65.576171875,66.0,82.0
358,65.546875,66.0654296875,63.0,78.0
359,65.078125,66.1142578125,51.0,70.0
360,65.78125,66.1259765625,65.0,80.0
361,65.3125,66.1552734375,58.0,58.0
362,66.015625,66.3671875,66.0,70.0
363,66.25,66.40234375,73.0,66.0
364,66.484375,66.724609375,73.0,67.0
365,66.953125,67.3623046875,58.0,80.0
366,66.484375,67.40625,46.0,70.0
367,67.1875,67.48046875,60.0,75.0
368,66.71875,67.544921875,53.0,57.0
369,67.421875,67.7060546875,61.0,72.0
370,67.65625,67.890625,63.0,75.0
371,67.890625,68.6416015625,71.0,76.0
372,67.890625,68.8115234375,47.0,64.0
373,68.59375,68.91015625,63.0,63.0
374,68.359375,68.9345703125,59.0,69.0
375,68.125,69.162109375,54.0,57.0
376,68.828125,69.1708984375,66.0,67.0
377,69.0625,69.43359375,71.0,73.0
378,69.296875,69.9013671875,73.0,64.0
379,69.296875,70.1279296875,47.0,67.0
380,69.53125,70.1279296875,54.0,53.0
381,69.765625,70.2001953125,59.0,88.0
382,70.0,70.3349609375,63.0,73.0
383,70.234375,70.5029296875,66.0,62.0
384,70.46875,71.0185546875,71.0,97.0
385,71.40625,71.5419921875,65.0,88.0
386,70.703125,71.5537109375,53.0,70.0
387,70.9375,71.560546875,58.0,63.0
388,71.171875,71.5654296875,60.0,61.0
389,71.640625,71.88671875,70.0,93.0
390,71.875,72.12109375,72.0,78.0
391,72.109375,72.2958984375,41.0,73.0
392,72.109375,72.6005859375,69.0,103.0
393,72.34375,72.6416015625,53.0,67.0
394,72.109375,72.82421875,65.0,78.0
395,72.8125,72.947265625,60.0,59.0
396,72.578125,72.9541015625,58.0,88.0
397,72.578125,73.04296875,70.0,91.0
398,73.046875,73.1181640625,65.0,49.0
399,73.046875,73.138671875,72.0,93.0
400,73.515625,73.7333984375,41.0,73.0
401,73.75,74.0556640625,53.0,82.0
402,73.3984375,74.3115234375,65.0,52.0
403,73.515625,74.4228515625,77.0,88.0
404,73.984375,74.4580078125,58.0,47.0
405,74.21875,74.5,60.0,55.0
406,74.453125,74.9716796875,65.0,63.0
407,74.921875,75.134765625,77.0,82.0
408,75.15625,75.396484375,65.0,76.0
409,75.390625,75.609375,75.0,91.0
410,74.921875,75.8154296875,41.0,75.0
411,75.625,75.931640625,53.0,47.0
412,75.625,75.9619140625,65.0,80.0
413,75.859375,76.095703125,73.0,103.0
414,76.09375,76.294921875,72.0,80.0
415,76.328125,76.64453125,77.0,67.0
416,76.5625,76.7431640625,75.0,64.0
417,76.796875,77.03125,72.0,75.0
418,76.5625,77.0771484375,60.0,66.0
419,77.03125,77.2578125,70.0,72.0
420,77.265625,77.41796875,65.0,60.0
421,76.328125,77.5263671875,53.0,69.0
422,77.5,77.7080078125,60.0,41.0
423,77.734375,77.9765625,58.0,78.0
424,77.96875,78.232421875,53.0,80.0
425,78.203125,78.4951171875,58.0,59.0
426,78.4375,78.5673828125,60.0,73.0
427,78.671875,78.8642578125,65.0,72.0
428,78.90625,79.125,70.0,53.0
429,79.140625,79.572265625,46.0,73.0
430,79.375,79.59375,53.0,53.0
431,79.609375,79.919921875,58.0,75.0
432,79.84375,80.1630859375,60.0,57.0
433,80.078125,80.1650390625,61.0,72.0
434,79.140625,80.1943359375,73.0,91.0
435,80.3125,80.61328125,65.0,70.0
436,80.546875,80.79296875,41.0,91.0
437,80.78125,81.0751953125,53.0,50.0
438,81.015625,81.3056640625,56.0,95.0
439,80.546875,81.326171875,72.0,67.0
440,81.25,81.3349609375,60.0,66.0
441,81.484375,81.7529296875,72.0,58.0
442,81.71875,82.0361328125,73.0,88.0
443,81.953125,82.376953125,66.0,78.0
444,81.953125,82.404296875,61.0,80.0
445,81.953125,82.4326171875,58.0,72.0
446,81.953125,82.9052734375,42.0,67.0
447,82.1875,82.9453125,49.0,67.0
448,82.65625,83.0146484375,58.0,93.0
449,82.421875,83.0244140625,54.0,78.0
450,82.890625,83.1513671875,61.0,67.0
451,83.125,83.4091796875,66.0,78.0
452,83.359375,83.7529296875,65.0,85.0
453,83.359375,84.306640625,49.0,72.0
454,83.828125,84.3525390625,61.0,75.0
455,83.59375,84.3603515625,56.0,54.0
456,84.0625,84.3701171875,63.0,73.0
457,84.296875,84.50390625,65.0,63.0
458,84.53125,84.8095703125,68.0,85.0
459,84.765625,85.3408203125,66.0,91.0
460,85.234375,85.6572265625,63.0,75.0
461,85.46875,85.7734375,65.0,69.0
462,84.765625,85.79296875,51.0,75.0
463,85.703125,85.9677734375,66.0,63.0
464,85.0,86.08984375,58.0,64.0
465,85.9375,86.154296875,68.0,53.0
466,86.171875,86.673828125,65.0,82.0
467,86.640625,86.919921875,61.0,69.0
468,86.40625,86.98828125,58.0,55.0
469,86.171875,86.994140625,49.0,72.0
470,86.875,87.109375,63.0,78.0
471,87.109375,87.341796875,65.0,61.0
472,87.34375,87.53515625,66.0,56.0
473,87.578125,88.0947265625,63.0,82.0
474,88.046875,88.294921875,58.0,49.0
475,88.046875,88.294921875,60.0,51.0
476,88.28125,88.4580078125,63.0,78.0
477,87.8125,88.4755859375,56.0,54.0
478,87.578125,88.5419921875,48.0,69.0
479,88.515625,88.748046875,66.0,85.0
480,88.75,88.9443359375,70.0,95.0
481,88.984375,89.166015625,41.0,70.0
482,89.21875,89.5263671875,53.0,64.0
483,88.984375,89.7421875,65.0,88.0
484,89.6875,89.9912109375,60.0,66.0
485,89.453125,89.994140625,58.0,97.0
486,89.921875,90.216796875,65.0,78.0
487,90.15625,90.3818359375,70.0,82.0
488,90.859375,91.2900390625,58.0,91.0
489,90.390625,91.353515625,46.0,85.0
490,91.09375,91.3544921875,60.0,82.0
491,91.328125,91.58984375,61.0,76.0
492,91.5625,91.796875,63.0,62.0
493,90.625,91.8193359375,53.0,66.0
494,91.796875,92.177734375,60.0,80.0
495,91.796875,92.634765625,44.0,67.0
496,92.5,92.703125,65.0,51.0
497,92.03125,92.7138671875,53.0,55.0
498,92.265625,92.767578125,56.0,62.0
499,92.734375,92.986328125,68.0,82.0
500,92.96875,93.2255859375,72.0,67.0
501,93.203125,93.5419921875,70.0,97.0
502,93.671875,93.9501953125,66.0,72.0
503,93.203125,93.9970703125,54.0,64.0
504,93.90625,94.0615234375,73.0,95.0
505,93.4375,94.078125,61.0,73.0
506,94.140625,94.3662109375,75.0,80.0
507,94.609375,94.9609375,49.0,72.0
508,94.84375,95.0400390625,56.0,60.0
509,94.375,95.2626953125,78.0,70.0
510,95.078125,95.439453125,61.0,59.0
511,94.609375,95.6171875,77.0,82.0
512,95.546875,95.6396484375,65.0,69.0
513,95.3125,95.6572265625,63.0,61.0
514,94.609375,95.6572265625,68.0,76.0
515,95.78125,96.0400390625,77.0,61.0
516,96.015625,96.484375,70.0,73.0
517,96.015625,96.533203125,78.0,72.0
518,96.71875,96.927734375,70.0,88.0
519,96.484375,96.9482421875,66.0,75.0
520,96.015625,96.9609375,54.0,73.0
521,96.953125,97.0810546875,70.0,35.0
522,96.25,97.1083984375,61.0,64.0
523,96.953125,97.1689453125,73.0,80.0
524,97.1875,97.498046875,78.0,72.0
525,97.421875,97.9287109375,77.0,70.0
526,97.421875,97.939453125,68.0,73.0
527,97.890625,98.064453125,65.0,69.0
528,97.65625,98.095703125,61.0,53.0
529,97.421875,98.103515625,53.0,69.0
530,98.125,98.2998046875,68.0,88.0
531,98.359375,98.544921875,73.0,76.0
532,98.59375,99.068359375,75.0,78.0
533,98.828125,99.1171875,70.0,76.0
534,99.296875,99.5986328125,60.0,70.0
535,98.828125,99.634765625,48.0,70.0
536,99.0625,99.6708984375,54.0,58.0
537,99.53125,99.826171875,63.0,85.0
538,99.765625,99.9873046875,66.0,78.0
539,100.0,100.234375,70.0,97.0
540,100.234375,100.6728515625,72.0,78.0
541,100.703125,101.13671875,65.0,85.0
542,100.46875,101.220703125,60.0,63.0
543,100.9375,101.2314453125,77.0,75.0
544,100.234375,101.259765625,53.0,63.0
545,101.171875,101.3544921875,82.0,73.0
546,101.40625,101.595703125,84.0,70.0
547,101.640625,102.291015625,78.0,76.0
548,102.109375,102.443359375,66.0,88.0
549,101.640625,102.5029296875,54.0,67.0
550,101.875,102.537109375,61.0,60.0
551,102.34375,102.548828125,70.0,88.0
552,102.578125,102.6337890625,70.0,37.0
553,102.578125,102.8125,73.0,88.0
554,102.8125,102.935546875,78.0,75.0
555,103.046875,103.390625,44.0,70.0
556,103.28125,103.5234375,51.0,52.0
557,103.515625,103.8193359375,56.0,73.0
558,103.984375,104.08984375,60.0,66.0
559,103.75,104.115234375,58.0,58.0
560,103.046875,104.126953125,80.0,82.0
561,104.21875,104.43359375,73.0,50.0
562,104.3359375,104.4833984375,75.0,66.0
563,104.453125,104.7705078125,77.0,82.0
564,104.453125,104.8349609375,46.0,67.0
565,104.6875,104.9384765625,53.0,64.0
566,104.921875,105.2216796875,58.0,55.0
567,105.15625,105.28125,77.0,70.0
568,105.15625,105.2880859375,85.0,78.0
569,105.15625,105.3251953125,61.0,73.0
570,105.15625,105.462890625,60.0,62.0
571,105.390625,105.494140625,77.0,73.0
572,105.390625,105.5107421875,85.0,75.0
573,105.625,105.732421875,84.0,75.0
574,105.625,105.7333984375,75.0,67.0
575,105.859375,105.9609375,75.0,82.0
576,105.859375,105.984375,84.0,70.0
577,106.09375,106.185546875,82.0,75.0
578,106.09375,106.19921875,73.0,70.0
579,105.859375,106.26171875,46.0,75.0
580,106.09375,106.3486328125,53.0,61.0
581,106.328125,106.490234375,73.0,76.0
582,106.328125,106.6220703125,58.0,78.0
583,106.328125,106.6513671875,82.0,73.0
584,106.5625,106.861328125,80.0,60.0
585,106.5625,106.869140625,60.0,54.0
586,106.796875,106.904296875,61.0,82.0
587,106.796875,107.0185546875,77.0,64.0
588,107.03125,107.3955078125,73.0,72.0
589,107.265625,107.6328125,82.0,70.0
590,107.734375,107.990234375,66.0,88.0
591,107.5,108.046875,61.0,48.0
592,107.265625,108.0791015625,54.0,73.0
593,107.96875,108.29296875,70.0,85.0
594,108.203125,108.4296875,73.0,85.0
595,108.4375,108.66796875,77.0,91.0
596,108.671875,109.177734375,80.0,75.0
597,108.90625,109.1845703125,51.0,46.0
598,108.671875,109.2080078125,44.0,64.0
599,108.671875,109.45703125,72.0,75.0
600,109.140625,109.6572265625,75.0,85.0
601,109.140625,109.6591796875,56.0,82.0
602,109.609375,109.7119140625,58.0,76.0
603,109.609375,109.8671875,73.0,93.0
604,109.84375,110.1181640625,72.0,69.0
605,110.078125,110.3330078125,70.0,82.0
606,110.78125,111.091796875,60.0,66.0
607,111.015625,111.2529296875,61.0,64.0
608,110.546875,111.296875,58.0,73.0
609,111.25,111.4697265625,63.0,66.0
610,111.484375,112.4521484375,58.0,55.0
611,110.3125,112.4658203125,53.0,56.0
612,111.484375,112.4716796875,61.0,72.0
613,111.484375,112.4833984375,65.0,72.0
614,110.078125,112.5009765625,46.0,78.0
615,118.515625,118.9140625,70.0,69.0
616,118.515625,118.9150390625,65.0,73.0
617,118.515625,118.9462890625,61.0,66.0
618,118.984375,119.2568359375,58.0,76.0
619,118.515625,119.4072265625,46.0,75.0
620,119.21875,119.4296875,60.0,70.0
621,118.75,119.5908203125,53.0,66.0
622,119.453125,119.71484375,61.0,62.0
623,119.6875,119.8798828125,63.0,75.0
624,119.921875,120.4296875,65.0,73.0
625,119.921875,120.4619140625,61.0,75.0
626,120.15625,120.8583984375,53.0,44.0
627,120.390625,120.8583984375,57.0,70.0
628,119.921875,120.8896484375,45.0,33.0
629,120.625,120.9306640625,60.0,76.0
630,120.859375,121.1201171875,61.0,76.0
631,121.09375,121.296875,63.0,72.0
632,121.328125,121.7890625,65.0,73.0
633,121.328125,121.8564453125,61.0,75.0
634,121.796875,122.0224609375,56.0,70.0
635,121.328125,122.1123046875,44.0,70.0
636,121.5625,122.2216796875,51.0,57.0
637,122.03125,122.2880859375,60.0,82.0
638,122.265625,122.53515625,61.0,66.0
639,122.5,122.7177734375,63.0,64.0
640,122.734375,123.6826171875,43.0,63.0
641,122.734375,123.6826171875,65.0,73.0
642,122.734375,123.685546875,58.0,66.0
643,122.734375,123.7001953125,61.0,66.0
644,122.734375,123.7197265625,55.0,66.0
645,123.671875,123.923828125,68.0,70.0
646,124.140625,124.451171875,61.0,61.0
647,124.140625,124.4736328125,66.0,69.0
648,124.609375,124.7939453125,61.0,72.0
649,124.375,125.06640625,58.0,58.0
650,124.140625,125.09375,54.0,69.0
651,124.84375,125.123046875,66.0,78.0
652,125.078125,125.3115234375,70.0,78.0
653,125.3125,125.5830078125,73.0,72.0
