,beat,chord,chord_end
73,34.60921875,,
74,35.07796875,,
75,35.54671875,Ab:maj,36.952969
76,36.01546875,,
77,36.48421875,,
78,36.95296875,C#:maj7,38.359219
79,37.42171875,,
80,37.89046875,,
81,38.35921875,F:7,39.296719
82,38.82796875,,
83,39.29671875,F#:maj/3,39.765469
84,39.76546875,Bb:sus2,40.702969
85,40.23421875,,
86,40.70296875,A:aug,42.109219
87,41.17171875,,
88,41.64046875,,
89,42.10921875,C#:sus2,42.577969
90,42.57796875,C#:maj/5,43.046719
91,43.04671875,Ab:sus4,43.984219
92,43.51546875,,
93,43.98421875,G:hdim7,45.390469
94,44.45296875,,
95,44.92171875,,
96,45.39046875,F#:maj6,46.796719
97,45.85921875,,
98,46.32796875,,
99,46.79671875,Ab:maj,47.265469
100,47.26546875,Ab:sus2,48.202969
101,47.73421875,,
102,48.20296875,Bb:min,51.015469
103,48.67171875,,
104,49.14046875,,
105,49.60921875,,
106,50.07796875,,
107,50.54671875,,
108,51.01546875,Ab:maj,53.827969
109,51.48421875,,
110,51.95296875,,
111,52.42171875,,
112,52.89046875,,
113,53.35921875,,
114,53.82796875,Eb:sus4,54.296719
115,54.29671875,Eb:sus2,54.765469
116,54.76546875,Ab:7/5,55.234219
117,55.23421875,Bb:min,55.702969
118,55.70296875,Bb:sus2,56.171719
119,56.17171875,C#:sus2,56.640469
120,56.64046875,Ab:maj,59.452969
121,57.10921875,,
122,57.57796875,,
123,58.04671875,,
124,58.51546875,,
125,58.98421875,,
126,59.45296875,Bb:min,61.796719
127,59.92171875,,
128,60.39046875,,
129,60.85921875,,
130,61.32796875,,
131,61.79671875,Eb:sus4,62.265469
132,62.26546875,Ab:sus2,63.671719
133,62.73421875,,
134,63.20296875,,
135,63.67171875,Ab:sus4,64.609219
136,64.14046875,,
137,64.60921875,C:maj,65.077969
138,65.07796875,Eb:min,66.484219
139,65.54671875,,
140,66.01546875,,
141,66.48421875,Bb:min,67.890469
142,66.95296875,,
143,67.42171875,,
144,67.89046875,B:maj,69.296719
145,68.35921875,,
146,68.82796875,,
147,69.29671875,B:sus2,69.765469
148,69.76546875,B:maj,70.702969
149,70.23421875,,
150,70.70296875,F:sus4,72.109219
151,71.17171875,,
152,71.64046875,,
153,72.10921875,D:min/b3,72.577969
154,72.57796875,Bb:sus2,73.515469
155,73.04671875,,
156,73.51546875,F:sus4,74.921719
157,73.98421875,,
158,74.45296875,,
159,74.92171875,C#:maj7/3,76.327969
160,75.39046875,,
161,75.85921875,,
162,76.32796875,F:sus4,79.140469
163,76.79671875,,
164,77.26546875,,
165,77.73421875,,
166,78.20296875,,
167,78.67171875,,
168,79.14046875,Bb:min,80.546719
169,79.60921875,,
170,80.07796875,,
171,80.54671875,C#:maj7/3,81.952969
172,81.01546875,,
173,81.48421875,,
174,81.95296875,F#:maj,83.359219
175,82.42171875,,
176,82.89046875,,
177,83.35921875,C#:maj,84.765469
178,83.82796875,,
179,84.29671875,,
180,84.76546875,Eb:min,86.171719
181,85.23421875,,
182,85.70296875,,
183,86.17171875,F#:maj7/5,87.577969
184,86.64046875,,
185,87.10921875,,
186,87.57796875,Ab:maj/3,88.515469
187,88.04671875,,
188,88.51546875,Eb:min/b3,88.984219
189,88.98421875,F:sus4,90.390469
190,89.45296875,,
191,89.92171875,,
192,90.39046875,Bb:sus2,91.327969
193,90.85921875,,
194,91.32796875,C#:maj/3,91.796719
195,91.79671875,F:min/b3,93.202969
196,92.26546875,,
197,92.73421875,,
198,93.20296875,F#:maj,94.140469
199,93.67171875,,
200,94.14046875,Eb:min,94.609219
201,94.60921875,C#:maj,96.015469
202,95.07796875,,
203,95.54671875,,
204,96.01546875,F#:maj,97.421719
205,96.48421875,,
206,96.95296875,,
207,97.42171875,C#:maj/3,98.359219
208,97.89046875,,
209,98.35921875,C#:sus2,98.827969
210,98.82796875,C:hdim7,100.234219
211,99.29671875,,
212,99.76546875,,
213,100.23421875,F:sus4,101.640469
214,100.70296875,,
215,101.17171875,,
216,101.64046875,F#:maj,103.046719
217,102.10921875,,
218,102.57796875,,
219,103.04671875,Ab:sus2,104.452969
220,103.51546875,,
221,103.98421875,,
222,104.45296875,Bb:min,105.859219
223,104.92171875,,
224,105.39046875,,
225,105.85921875,Bb:min7,107.265469
226,106.32796875,,
227,106.79671875,,
228,107.26546875,F#:maj,108.202969
229,107.73421875,,
230,108.20296875,C#:maj,108.671719
231,108.67171875,Ab:maj,109.609219
232,109.14046875,,
233,109.60921875,N,110.077969
234,110.07796875,Bb:sus2,111.015469
235,110.54671875,,
236,111.01546875,Bb:min,112.890469
237,111.48421875,,
238,111.95296875,,
239,112.42171875,,
240,112.89046875,N,113.359219
241,113.35921875,N,113.827969
242,113.82796875,N,114.296719
243,114.29671875,N,114.765469
244,114.76546875,N,115.234219
245,115.23421875,N,115.702969
246,115.70296875,N,116.171719
247,116.17171875,N,116.640469
248,116.64046875,N,117.109219
249,117.10921875,N,117.577969
250,117.57796875,N,118.046719
251,118.04671875,N,118.515469
252,118.51546875,Bb:min,119.921719
253,118.98421875,,
254,119.45296875,,
255,119.92171875,A:aug,120.390469
256,120.39046875,F:maj/3,120.859219
257,120.85921875,C#:sus2,121.327969
258,121.32796875,C#:maj/5,121.796719
259,121.79671875,Ab:maj,122.265469
260,122.26546875,C#:sus2,122.734219
261,122.73421875,G:hdim7,123.671719
262,123.20296875,,
263,123.67171875,C#:maj/5,124.140469
264,124.14046875,F#:maj,125.546719
265,124.60921875,,
266,125.07796875,,
267,125.54671875,Ab:maj,126.952969
268,126.01546875,,
269,126.48421875,,
270,126.95296875,C#:maj7,128.359219
271,127.42171875,,
272,127.89046875,,
273,128.35921875000005,F:7,129.296719
274,128.82796875000005,,
275,129.29671875000005,F#:maj/3,129.765469
276,129.76546875000005,Bb:sus2,130.702969
277,130.23421875000005,,
278,130.70296875000005,A:aug,132.109219
279,131.17171875000005,,
280,131.64046875000005,,
281,132.10921875000005,C#:sus2,132.577969
282,132.57796875000005,C#:maj/5,133.046719
283,133.04671875000005,Ab:sus4,133.984219
284,133.51546875000005,,
285,133.98421875000005,G:hdim7,135.390469
286,134.45296875000005,,
287,134.92171875000005,,
288,135.39046875000005,F#:maj6,136.796719
289,135.85921875000005,,
290,136.32796875000005,,
291,136.79671875000005,Ab:maj,137.265469
292,137.26546875000005,Ab:sus2,138.202969
293,137.73421875000005,,
294,138.20296875000005,Bb:min,141.015469
295,138.67171875000005,,
296,139.14046875000005,,
297,139.60921875000005,,
298,140.07796875000005,,
299,140.54671875000005,,
300,141.01546875000005,Ab:maj,143.827969
301,141.48421875000005,,
302,141.95296875000005,,
303,142.42171875000005,,
304,142.89046875000005,,
305,143.35921875000005,,
306,143.82796875000005,Eb:sus4,144.296719
307,144.29671875000005,Eb:sus2,144.765469
308,144.76546875000005,Ab:7/5,145.234219
309,145.23421875000005,Bb:min,145.702969
310,145.70296875000005,Bb:sus2,146.171719
311,146.17171875000005,C#:sus2,146.640469
312,146.64046875000005,Ab:maj,149.452969
313,147.10921875000005,,
314,147.57796875000005,,
315,148.04671875000005,,
316,148.51546875000005,,
317,148.98421875000005,,
318,149.45296875000005,Bb:min,151.796719
319,149.92171875000005,,
320,150.39046875000005,,
321,150.85921875000005,,
322,151.32796875000005,,
323,151.79671875000005,Eb:sus4,152.265469
324,152.26546875000005,Ab:sus2,153.671719
325,152.73421875000005,,
326,153.20296875000005,,
327,153.67171875000005,Ab:sus4,154.609219
328,154.14046875000005,,
329,154.60921875000005,C:maj,155.077969
330,155.07796875000005,Eb:min,156.484219
331,155.54671875000005,,
332,156.01546875000005,,
333,156.48421875000005,Bb:min,157.890469
334,156.95296875000005,,
335,157.42171875000005,,
336,157.89046875000005,B:maj,159.296719
337,158.35921875000005,,
338,158.82796875000005,,
339,159.29671875000005,B:sus2,159.765469
340,159.76546875000005,B:maj,160.702969
341,160.23421875000005,,
342,160.70296875000005,F:sus4,162.109219
343,161.17171875000005,,
344,161.64046875000005,,
345,162.10921875000005,D:min/b3,162.577969
346,162.57796875000005,Bb:sus2,163.515469
347,163.04671875000005,,
348,163.51546875000005,F:sus4,164.921719
349,163.98421875000005,,
350,164.45296875000005,,
351,164.92171875000005,C#:maj7/3,166.327969
352,165.39046875000005,,
353,165.85921875000005,,
354,166.32796875000005,F:sus4,169.140469
355,166.79671875000005,,
356,167.26546875000005,,
357,167.73421875000005,,
358,168.20296875000005,,
359,168.67171875000005,,
360,169.14046875000005,Bb:min,170.546719
361,169.60921875000005,,
362,170.07796875000005,,
363,170.54671875000005,C#:maj7/3,171.952969
364,171.01546875000005,,
365,171.48421875000005,,
366,171.95296875000005,F#:maj,173.359219
367,172.42171875000005,,
368,172.89046875000005,,
369,173.35921875000005,C#:maj,174.765469
370,173.82796875000005,,
371,174.29671875000005,,
372,174.76546875000005,Eb:min,176.171719
373,175.23421875000005,,
374,175.70296875000005,,
375,176.17171875000005,F#:maj7/5,177.577969
376,176.64046875000005,,
377,177.10921875000005,,
378,177.57796875000005,Ab:maj/3,178.515469
379,178.04671875000005,,
380,178.51546875000005,Eb:min/b3,178.984219
381,178.98421875000005,F:sus4,180.390469
382,179.45296875000005,,
383,179.92171875000005,,
384,180.39046875000005,Bb:sus2,181.327969
385,180.85921875000005,,
386,181.32796875000005,C#:maj/3,181.796719
387,181.79671875000005,F:min/b3,183.202969
388,182.26546875000005,,
389,182.73421875000005,,
390,183.20296875000005,F#:maj,184.140469
391,183.67171875000005,,
392,184.14046875000005,Eb:min,184.609219
393,184.60921875000005,C#:maj,186.015469
394,185.07796875000005,,
395,185.54671875000005,,
396,186.01546875000005,F#:maj,187.421719
397,186.48421875000005,,
398,186.95296875000005,,
399,187.42171875000005,C#:maj/3,188.359219
400,187.89046875000005,,
401,188.35921875000005,C#:sus2,188.827969
402,188.82796875000005,C:hdim7,190.234219
403,189.29671875000005,,
404,189.76546875000005,,
405,190.23421875000005,F:sus4,191.640469
406,190.70296875000005,,
407,191.17171875000005,,
408,191.64046875000005,Bb:min,193.046719
409,192.10921875000005,,
410,192.57796875000005,,
411,193.04671875000005,C#:maj7/3,194.452969
412,193.51546875000005,,
413,193.98421875000005,,
414,194.45296875000005,F#:maj,195.859219
415,194.92171875000005,,
416,195.39046875000005,,
417,195.85921875000005,C#:maj,197.265469
418,196.32796875000005,,
419,196.79671875000005,,
420,197.26546875000005,Eb:min,198.671719
421,197.73421875000005,,
422,198.20296875000005,,
423,198.67171875000005,F#:maj7/5,200.077969
424,199.14046875000005,,
425,199.60921875000005,,
426,200.07796875000005,Ab:maj/3,201.015469
427,200.54671875000005,,
428,201.01546875000005,Eb:min/b3,201.484219
429,201.48421875000005,F:sus4,202.890469
430,201.95296875000005,,
431,202.42171875000005,,
432,202.89046875000005,Bb:sus2,203.827969
433,203.35921875000005,,
434,203.82796875000005,C#:maj/3,204.296719
435,204.29671875000005,F:min/b3,205.702969
436,204.76546875000005,,
437,205.23421875000005,,
438,205.70296875000005,F#:maj,206.640469
439,206.17171875000005,,
440,206.64046875000005,Eb:min,207.109219
441,207.10921875000005,C#:maj,208.515469
442,207.57796875000005,,
443,208.04671875000005,,
444,208.51546875000005,F#:maj,209.921719
445,208.98421875000005,,
446,209.45296875000005,,
447,209.92171875000005,C#:maj/3,210.859219
448,210.39046875000005,,
449,210.85921875000005,C#:sus2,211.327969
450,211.32796875000005,C:hdim7,212.734219
451,211.79671875000005,,
452,212.26546875000005,,
453,212.73421875000005,F:sus4,214.140469
454,213.20296875000005,,
455,213.67171875000005,,
456,214.14046875000005,F#:maj,215.546719
457,214.60921875000005,,
458,215.07796875000005,,
459,215.54671875000005,Ab:maj,216.015469
460,216.01546875000005,Ab:sus2,216.952969
461,216.48421875000005,,
462,216.95296875000005,Bb:min,218.359219
463,217.42171875000005,,
464,217.89046875000005,,
465,218.35921875000005,Bb:sus2,219.765469
466,218.82796875000005,,
467,219.29671875000005,,
468,219.76546875000005,F#:maj,221.171719
469,220.23421875000005,,
470,220.70296875000005,,
471,221.17171875000005,Ab:maj,222.577969
472,221.64046875000005,,
473,222.10921875000005,,
474,222.57796875000005,Bb:min,223.046719
475,223.04671875000005,Bb:sus4,223.984219
476,223.51546875000005,,
477,223.98421875000005,Bb:min,225.390469
478,224.45296875000005,,
479,224.92171875000005,,
480,225.39046875000005,Bb:min/5,228.202969
481,225.85921875000005,,
482,226.32796875000005,,
483,226.79671875000005,,
484,227.26546875000005,,
485,227.73421875000005,,
486,228.20296875000005,Bb:min/5,230.546719
487,228.67171875000005,,
488,229.14046875000005,,
489,229.60921875000005,,
490,230.07796875000005,,
491,230.54671875000005,Bb:min/5,231.484219
492,231.01546875000005,,
493,231.48421875000005,Bb:min,234.296719
494,231.95296875000005,,
495,232.42171875000005,,
496,232.89046875000005,,
497,233.35921875000005,,
498,233.82796875000005,,
499,234.29671875000005,Bb:min,235.702969
500,234.76546875000005,,
501,235.23421875000005,,
