,start,end,pitch,velocity
53,22.890625,24.3037109375,85.0,103.0
54,24.296875,25.3515625,75.0,103.0
55,24.296875,25.6455078125,87.0,103.0
56,25.703125,25.9677734375,73.0,106.0
57,25.703125,25.9677734375,85.0,106.0
58,25.9375,26.1708984375,72.0,93.0
59,25.9375,26.1708984375,84.0,93.0
60,26.171875,26.6025390625,70.0,97.0
61,26.171875,27.0830078125,82.0,97.0
62,48.671875,48.884765625,70.0,47.0
63,48.90625,49.1201171875,72.0,64.0
64,49.140625,49.3076171875,73.0,56.0
65,49.375,49.568359375,75.0,62.0
66,49.609375,49.9140625,77.0,82.0
67,49.84375,50.0869140625,75.0,66.0
68,50.078125,50.2998046875,73.0,64.0
69,50.3125,50.5498046875,72.0,59.0
70,50.546875,50.7548828125,73.0,53.0
71,50.78125,51.0087890625,72.0,61.0
72,112.890625,113.255859375,58.0,58.0
73,112.890625,113.26171875,89.0,51.0
74,113.125,113.306640625,65.0,51.0
75,113.359375,113.625,70.0,49.0
76,113.59375,113.8271484375,82.0,51.0
77,113.59375,113.916015625,72.0,60.0
78,113.828125,114.015625,84.0,52.0
79,113.828125,114.056640625,73.0,50.0
80,114.0625,114.125,72.0,64.0
81,114.0625,114.291015625,85.0,52.0
82,114.296875,114.6357421875,58.0,67.0
83,114.53125,114.7373046875,65.0,60.0
84,114.296875,114.7880859375,89.0,69.0
85,114.765625,115.01953125,70.0,45.0
86,115.0,115.1640625,82.0,44.0
87,115.0,115.2763671875,72.0,75.0
88,115.234375,115.41015625,84.0,59.0
89,115.234375,115.4267578125,73.0,67.0
90,115.46875,115.544921875,72.0,66.0
91,115.46875,115.6875,85.0,49.0
92,115.703125,115.9892578125,58.0,72.0
93,115.9375,116.1259765625,65.0,62.0
94,115.703125,116.322265625,89.0,69.0
95,116.171875,116.4775390625,70.0,61.0
96,116.40625,116.615234375,82.0,48.0
97,116.40625,116.681640625,72.0,51.0
98,116.640625,116.705078125,73.0,49.0
99,116.640625,116.833984375,84.0,60.0
100,116.875,117.1181640625,85.0,64.0
101,117.109375,117.42578125,58.0,66.0
102,117.34375,117.5361328125,65.0,58.0
103,117.109375,117.7470703125,89.0,78.0
104,117.578125,117.9580078125,70.0,58.0
105,117.8125,118.0185546875,82.0,47.0
106,117.8125,118.0791015625,72.0,49.0
107,118.046875,118.15234375,73.0,70.0
108,118.046875,118.23828125,84.0,42.0
109,118.28125,118.4990234375,85.0,55.0
110,138.671875,138.884765625,70.0,47.0
111,138.90625,139.1201171875,72.0,64.0
112,139.140625,139.3076171875,73.0,56.0
113,139.375,139.568359375,75.0,62.0
114,139.609375,139.9140625,77.0,82.0
115,139.84375,140.0869140625,75.0,66.0
116,140.078125,140.2998046875,73.0,64.0
117,140.3125,140.5498046875,72.0,59.0
118,140.546875,140.7548828125,73.0,53.0
119,140.78125,141.0087890625,72.0,61.0
120,219.8447265625,220.3955078125,82.0,107.0
121,220.427734375,220.71484375,84.0,107.0
122,220.662109375,221.1474609375,82.0,127.0
123,221.103515625,221.572265625,80.0,116.0
124,221.5625,222.0654296875,82.0,120.0
125,222.0439453125,222.375,84.0,118.0
126,222.513671875,223.0615234375,84.0,127.0
127,223.0400390625,224.7119140625,82.0,127.0
128,225.390625,226.853515625,77.0,104.0
129,226.7685546875,227.3447265625,65.0,84.0
130,227.3125,228.048828125,73.0,84.0
131,228.0380859375,228.146484375,72.0,84.0
132,228.244140625,228.5029296875,72.0,76.0
133,228.482421875,228.7705078125,73.0,75.0
134,228.32421875,228.80078125,77.0,76.0
135,228.779296875,229.4931640625,85.0,71.0
136,229.4716796875,229.587890625,84.0,66.0
137,229.703125,229.92578125,84.0,62.0
138,229.9150390625,230.22265625,85.0,61.0
139,228.73828125,233.365234375,70.0,72.0
140,230.1591796875,234.4755859375,82.0,58.0
