,start,end,pitch,velocity
0,3.0685920375000006,3.5167619625000004,53.0,83.0
1,3.8002980375000006,4.021334225,57.0,84.0
2,3.4344450375000006,4.025907387500001,48.0,77.0
3,3.0685920375000006,4.082309725000001,60.0,83.0
4,3.983224537500001,4.242370412500001,53.0,88.0
5,3.0685920375000006,4.260663062500001,41.0,89.0
6,4.166151037500001,4.423772525,60.0,88.0
7,4.3490775375,4.458833437500001,53.0,87.0
8,4.532004037500001,5.086881087500001,59.0,86.0
9,4.897857037500001,5.458831637500001,50.0,84.0
10,4.532004037500001,5.480173062500001,43.0,89.0
11,5.263710037500001,5.490843775000001,59.0,83.0
12,5.263710037500001,5.493892550000001,55.0,82.0
13,5.263710037500001,5.547246112500001,62.0,86.0
14,5.995416037500001,6.420720150000001,57.0,80.0
15,5.995416037500001,6.443585962500001,60.0,83.0
16,6.361269037500001,6.826207225000001,52.0,78.0
17,6.727122037500001,7.120414012500001,57.0,88.0
18,6.727122037500001,7.181389512500001,64.0,90.0
19,7.092975037500001,7.626510662500001,52.0,77.0
20,7.458828037500001,7.852120012500001,57.0,88.0
21,7.458828037500001,7.916144287500002,62.0,88.0
22,7.824681037500001,8.253033925000002,52.0,83.0
23,5.995416037500001,8.618886925000002,45.0,89.0
24,8.1905340375,8.620411312500002,60.0,89.0
25,8.1905340375,8.655472225000002,57.0,88.0
26,8.556387037500002,8.762179350000002,59.0,89.0
27,8.739313537500001,8.9512034,60.0,82.0
28,8.922240037500002,9.315532012500002,57.0,81.0
29,9.288093037500001,9.717970312500002,48.0,80.0
30,9.6539460375,9.992360062500001,53.0,86.0
31,8.922240037500002,10.057908725000003,41.0,88.0
32,9.6539460375,10.068579437500002,60.0,88.0
33,10.019799037500002,10.158518300000003,48.0,86.0
34,10.385652037500002,10.803334212500001,55.0,84.0
35,10.385652037500002,10.849065837500001,59.0,88.0
36,11.117358037500003,11.312479637500003,59.0,88.0
37,10.385652037500002,11.315528412500003,43.0,89.0
38,10.751505037500001,11.321625962500002,50.0,84.0
39,11.117358037500003,11.327723512500002,55.0,87.0
40,11.849064037500002,12.300282737500002,55.0,85.0
41,11.849064037500002,12.349063137500002,64.0,89.0
42,12.580770037500002,12.829245200000003,55.0,90.0
43,12.580770037500002,12.878025600000003,64.0,90.0
44,12.946623037500002,13.131073925000003,62.0,90.0
45,11.849064037500002,13.167659225000003,48.0,89.0
46,12.214917037500003,13.178329937500003,52.0,75.0
47,13.129549537500003,13.266744412500003,64.0,82.0
48,13.312476037500002,13.599060887500002,55.0,89.0
49,13.312476037500002,13.858206762500002,60.0,92.0
50,13.312476037500002,14.268267000000003,48.0,90.0
51,13.678329037500003,14.278937712500003,52.0,90.0
52,14.044182037500002,14.379547287500003,55.0,84.0
53,14.044182037500002,14.452717887500002,62.0,88.0
54,14.410035037500002,14.707290600000002,60.0,88.0
55,14.775888037500003,15.068570437500002,62.0,85.0
56,15.324667537500003,15.565520762500002,57.0,80.0
57,15.507594037500002,15.693569312500003,62.0,83.0
58,15.141741037500003,15.858203162500002,45.0,72.0
59,15.690520537500003,15.948142025000003,65.0,89.0
60,15.873447037500004,16.065519862500004,62.0,88.0
61,14.775888037500003,16.073141800000002,38.0,90.0
62,16.056373537500004,16.192044025,57.0,77.0
63,16.2393000375,16.646311500000003,57.0,80.0
64,16.2393000375,16.753018625000003,62.0,82.0
65,16.605153037500003,17.108200912500003,45.0,68.0
66,16.971006037500004,17.1386886625,57.0,79.0
67,16.2393000375,17.190517837500003,38.0,88.0
68,16.971006037500004,17.193566612500003,62.0,85.0
69,16.971006037500004,17.222529975000004,65.0,82.0
70,17.702712037500003,18.0502723875,59.0,85.0
71,17.702712037500003,18.341430400000004,67.0,81.0
72,18.068565037500004,18.519783737500003,47.0,74.0
73,18.2514915375,18.574661687500004,59.0,83.0
74,17.702712037500003,18.608198212500003,40.0,90.0
75,18.434418037500002,18.656978612500005,64.0,88.0
76,18.617344537500003,18.862770925000003,67.0,88.0
77,18.800271037500004,19.041124262500002,64.0,87.0
78,18.983197537500004,19.199660562500004,59.0,87.0
79,19.531977037500003,19.809415562500003,57.0,82.0
80,19.714903537500003,19.911549525000005,60.0,85.0
81,19.349050537500002,20.003012775000002,52.0,82.0
82,20.080756537500005,20.317036600000005,57.0,82.0
83,19.166124037500005,20.345999962500002,45.0,89.0
84,20.263683037500005,20.391731587500004,52.0,89.0
