,start,end,pitch,velocity
48,58.31239503750001,58.77733322500001,67.0,74.0
49,59.40995403750001,59.83373376250001,71.0,83.0
50,59.77580703750001,60.21330625000001,67.0,77.0
51,60.14166003750001,60.32001337500001,69.0,89.0
52,60.50751303750001,60.70263463750001,81.0,89.0
53,60.69043953750001,60.87336603750001,83.0,81.0
54,60.87336603750001,61.25293852500001,84.0,89.0
55,61.239219037500014,61.600498875000014,81.0,83.0
56,61.60507203750001,62.505985050000014,81.0,74.0
57,61.60507203750001,62.56696055000001,86.0,80.0
58,62.70263103750001,63.044093837500014,84.0,77.0
59,63.06848403750001,64.070006625,83.0,81.0
60,63.06848403750001,64.14927477500001,79.0,74.0
61,64.5318960375,65.73463777500001,83.0,82.0
62,65.99530803750001,66.58829477500001,81.0,72.0
63,65.99530803750001,66.62945323750002,84.0,83.0
64,66.72701403750001,67.26969598750001,83.0,82.0
65,67.45872003750002,68.63554718750001,81.0,79.0
66,68.9221320375,69.32152156250001,83.0,82.0
67,69.28798503750001,69.80017923750002,79.0,81.0
68,69.65383803750001,70.07304460000002,74.0,76.0
69,70.38554403750001,71.01206730000001,69.0,81.0
70,70.9343235375,71.19651818750002,64.0,88.0
71,71.11725003750001,71.38249346250001,69.0,84.0
72,71.30017653750001,71.5379809875,71.0,86.0
73,71.48310303750002,71.64011495000001,72.0,80.0
74,71.66602953750001,71.89468766250002,76.0,89.0
75,71.84895603750002,72.08523610000002,81.0,86.0
76,72.03188253750001,72.26511382500001,83.0,88.0
77,72.21480903750002,72.39925992500001,84.0,89.0
78,72.39773553750001,72.62334488750001,88.0,84.0
79,72.58066203750002,72.81846648750002,93.0,88.0
80,72.76358853750001,72.99834421250002,95.0,84.0
81,72.9465150375,73.301697325,96.0,88.0
82,73.31236803750001,74.64010955000002,72.0,80.0
83,73.31236803750001,74.65687781250001,76.0,86.0
84,74.77578003750001,76.02120462500001,71.0,80.0
85,74.77578003750001,76.02120462500001,74.0,88.0
86,76.23919203750002,78.66601693750002,76.0,81.0
87,76.23919203750002,78.67668765000002,72.0,76.0
88,79.16601603750001,80.49528193750001,72.0,75.0
89,79.16601603750001,80.54863550000002,76.0,81.0
90,80.62942803750002,81.95869393750002,74.0,88.0
91,82.09284003750001,83.29710616250001,76.0,86.0
92,83.19039903750001,83.58826417500002,79.0,82.0
93,83.55625203750002,83.95869033750002,83.0,86.0
94,83.92210503750002,84.33368966250002,84.0,91.0
95,84.28795803750002,84.69649388750001,83.0,85.0
96,84.65381103750002,85.01966403750002,79.0,82.0
97,85.01966403750002,86.44649073750001,81.0,75.0
98,87.21478203750002,87.79252490000002,86.0,80.0
99,87.94648803750002,89.08368111250002,88.0,85.0
100,89.04404703750002,89.33520505000001,86.0,80.0
101,89.40990003750001,90.71782451250002,84.0,82.0
102,90.87331203750001,91.43123786250001,81.0,79.0
103,90.87331203750001,91.59434732500002,84.0,88.0
104,91.60501803750002,92.23916323750002,81.0,84.0
105,92.33672403750002,93.08519830000002,83.0,84.0
106,93.06843003750002,93.71781911250001,79.0,85.0
107,93.80013603750001,94.54708591250002,83.0,88.0
108,94.53184203750001,94.90989013750001,81.0,86.0
109,94.89769503750001,95.25440171250001,83.0,83.0
110,95.26354803750002,95.66598633750002,80.0,91.0
111,95.62940103750002,96.09738800000002,81.0,89.0
112,95.99525403750002,96.58671638750002,83.0,89.0
113,96.72696003750002,97.33061748750002,81.0,83.0
114,96.72696003750002,97.43732461250002,84.0,89.0
115,97.45866603750002,97.86872627500001,81.0,82.0
116,97.82451903750001,98.22848172500002,84.0,88.0
117,98.19037203750001,99.48152825000001,83.0,83.0
118,99.65378403750002,101.21628122500002,81.0,83.0
119,101.11719603750002,101.49829291250002,84.0,89.0
120,101.48304903750002,101.88548733750002,83.0,86.0
121,101.84890203750001,102.25591350000002,81.0,84.0
122,102.21475503750001,102.45255948750001,79.0,82.0
123,102.58060803750001,103.83975211250002,77.0,78.0
124,102.58060803750001,103.89767883750002,81.0,78.0
125,104.04402003750002,105.25743248750001,79.0,78.0
126,105.50743203750002,106.44340596250002,76.0,80.0
127,105.50743203750002,106.62328368750002,79.0,77.0
128,106.60499103750001,107.00133178750002,76.0,80.0
129,106.97084403750002,107.77572063750002,79.0,80.0
130,107.70255003750002,108.08822007500002,77.0,77.0
131,108.06840303750002,108.48608521250002,76.0,81.0
132,108.43425603750002,109.84736325000002,74.0,89.0
133,110.62937403750001,111.34431177500002,79.0,89.0
134,111.36108003750002,112.10802991250002,76.0,88.0
135,112.09278603750002,112.68882155000001,83.0,88.0
136,112.82449203750002,113.40375928750002,81.0,83.0
137,112.82449203750002,113.46016162500003,84.0,84.0
138,113.55619803750002,114.17814813750002,83.0,89.0
139,114.28790403750001,115.52113352500002,77.0,76.0
140,114.28790403750001,115.53332862500002,81.0,81.0
141,115.75131603750002,116.32296135000001,79.0,75.0
142,115.75131603750002,116.38088807500002,83.0,77.0
143,116.48302203750002,117.07296000000002,79.0,78.0
144,119.40984603750002,119.83972331250003,64.0,99.0
145,117.21472803750002,120.09886918750001,76.0,81.0
146,117.21472803750002,120.11716183750002,81.0,80.0
147,119.77569903750002,120.12325938750003,67.0,89.0
148,120.14155203750002,121.31228163750002,69.0,87.0
149,121.23911103750002,121.67203708750002,72.0,89.0
150,121.60496403750003,122.35648707500002,71.0,88.0
151,122.33667003750003,123.08209552500003,67.0,79.0
152,124.16593503750002,124.33666643750003,83.0,88.0
153,124.34886153750003,124.57294650000001,84.0,90.0
154,124.53178803750002,124.90831175000002,83.0,91.0
155,123.06837603750002,125.16440885000002,69.0,89.0
156,124.89764103750002,125.29398178750002,84.0,93.0
157,125.26349403750002,125.68574937500003,64.0,91.0
158,125.26349403750002,125.98300493750003,86.0,90.0
159,125.62934703750003,125.99977320000002,67.0,89.0
160,125.99520003750003,127.01806405000002,88.0,89.0
161,125.99520003750003,127.19946616250002,69.0,89.0
162,127.09275903750002,127.47385591250003,72.0,90.0
163,127.45861203750002,128.21623262500003,74.0,95.0
164,128.19031803750002,128.9769019875,79.0,92.0
165,130.83970351250002,130.97080083750004,88.0,88.0
166,130.90830095,131.05006898750003,86.0,79.0
167,128.92202403750002,131.11714203750003,76.0,90.0
168,131.0134836875,131.12019081250003,84.0,93.0
169,131.11714203750003,131.49061697500002,81.0,86.0
170,131.49061697500002,131.67354347500003,79.0,93.0
171,131.66592153750003,131.84884803750003,76.0,80.0
172,131.84884803750003,132.59579791250002,74.0,93.0
173,132.94640703750002,133.3366502375,72.0,90.0
174,133.3122600375,134.01805145000003,74.0,91.0
175,134.40981903750003,134.56073340000003,74.0,92.0
176,134.59274553750004,134.71317215000002,76.0,89.0
177,134.77567203750002,134.96926925000002,79.0,92.0
178,135.14152503750003,135.27262236250002,79.0,89.0
179,135.3244515375,135.4403049875,81.0,87.0
180,135.50737803750002,135.7482312625,76.0,94.0
181,135.87323103750003,135.98908448750004,76.0,93.0
182,136.0561575375,136.17201098750002,79.0,90.0
183,136.23908403750002,137.14914337500002,76.0,95.0
184,137.42963067500003,137.58054503750003,79.0,80.0
185,137.53938657500004,137.66133757500003,76.0,88.0
186,137.62170350000002,137.72231307500002,74.0,92.0
187,137.70706920000003,138.53481161250002,72.0,88.0
188,138.80005503750002,138.94182307500003,74.0,94.0
189,138.98298153750002,139.15066416250002,76.0,89.0
190,139.16590803750003,139.77871181250003,74.0,102.0
191,139.89761403750003,140.49212516250003,67.0,89.0
192,140.62932003750004,143.36864437500003,69.0,89.0
193,166.97073603750002,167.34421097500004,76.0,83.0
194,167.33658903750003,167.58353981250002,72.0,80.0
195,167.70244203750002,168.38384325000004,72.0,81.0
196,168.43414803750002,168.86402531250002,74.0,84.0
197,168.80000103750004,169.03018355000003,71.0,75.0
198,169.16585403750003,169.89451126250003,71.0,76.0
199,169.89756003750003,170.27865691250003,74.0,89.0
200,170.26341303750002,170.66127817500004,76.0,82.0
201,170.62926603750003,171.04847260000003,67.0,75.0
202,170.99511903750002,171.42804508750004,71.0,78.0
203,171.36097203750003,172.19786077500004,72.0,72.0
204,172.09267803750004,172.74816466250002,71.0,80.0
205,172.82438403750004,173.96005272500003,69.0,77.0
206,174.28779603750004,174.85791696250004,67.0,70.0
207,174.28779603750004,174.89907542500004,71.0,76.0
208,175.01950203750002,175.53626940000004,71.0,81.0
209,175.38535503750003,175.85029322500003,67.0,74.0
210,176.48291403750002,176.90669376250003,71.0,83.0
211,176.84876703750004,177.28626625000004,67.0,77.0
212,177.21462003750003,177.39297337500003,69.0,89.0
213,177.58047303750004,177.77559463750003,81.0,89.0
214,177.76339953750002,177.94632603750003,83.0,81.0
215,177.94632603750003,178.32589852500004,84.0,89.0
216,178.31217903750004,178.67345887500002,81.0,83.0
217,178.67803203750003,179.57894505000004,81.0,74.0
218,178.67803203750003,179.63992055000003,86.0,80.0
219,179.77559103750002,180.11705383750004,84.0,77.0
220,180.14144403750004,181.14296662500004,83.0,81.0
221,180.14144403750004,181.22223477500003,79.0,74.0
222,181.60485603750004,182.80759777500003,83.0,82.0
223,183.06826803750002,183.66125477500003,81.0,72.0
224,183.06826803750002,183.70241323750002,84.0,83.0
225,183.79997403750002,184.34265598750002,83.0,82.0
226,184.53168003750002,185.70850718750003,81.0,79.0
227,185.99509203750003,186.39448156250003,83.0,82.0
228,186.36094503750004,186.87313923750003,79.0,81.0
229,186.72679803750003,187.14600460000003,74.0,76.0
230,187.45850403750003,188.08502730000004,69.0,81.0
231,188.00728353750003,188.26947818750003,64.0,88.0
232,188.19021003750004,188.45545346250003,69.0,84.0
233,188.37313653750005,188.61094098750004,71.0,86.0
234,188.55606303750002,188.71307495000002,72.0,80.0
235,188.73898953750003,188.96764766250004,76.0,89.0
236,188.92191603750004,189.15819610000003,81.0,86.0
237,189.10484253750002,189.33807382500004,83.0,88.0
238,189.28776903750003,189.47221992500002,84.0,89.0
239,189.47069553750003,189.69630488750002,88.0,84.0
240,189.65362203750004,189.89142648750004,93.0,88.0
241,189.83654853750002,190.07130421250002,95.0,84.0
242,190.01947503750003,190.37465732500004,96.0,88.0
243,190.38532803750005,191.71306955000003,72.0,80.0
244,190.38532803750005,191.72983781250002,76.0,86.0
245,191.84874003750002,193.09416462500005,71.0,80.0
246,191.84874003750002,193.09416462500005,74.0,88.0
247,193.31215203750003,195.73897693750004,76.0,81.0
248,193.31215203750003,195.74964765000004,72.0,76.0
249,196.23897603750004,197.56824193750003,72.0,75.0
250,196.23897603750004,197.62159550000004,76.0,81.0
251,197.70238803750004,199.03165393750004,74.0,88.0
252,199.16580003750005,200.37006616250002,76.0,86.0
253,200.26335903750004,200.66122417500003,79.0,82.0
254,200.62921203750003,201.03165033750003,83.0,86.0
255,200.99506503750004,201.40664966250003,84.0,91.0
256,201.36091803750003,201.76945388750005,83.0,85.0
257,201.72677103750004,202.09262403750003,79.0,82.0
258,202.09262403750003,203.51945073750002,81.0,75.0
259,204.28774203750004,204.86548490000004,86.0,80.0
260,205.01944803750004,206.15664111250004,88.0,85.0
261,206.11700703750003,206.40816505000004,86.0,80.0
262,206.48286003750005,207.79078451250004,84.0,82.0
263,207.94627203750002,208.50419786250004,81.0,79.0
264,207.94627203750002,208.66730732500002,84.0,88.0
265,208.67797803750003,209.31212323750003,81.0,84.0
266,209.40968403750003,210.15815830000003,83.0,84.0
267,210.14139003750003,210.79077911250005,79.0,85.0
268,210.87309603750003,211.62004591250005,83.0,88.0
269,211.60480203750004,211.98285013750004,81.0,86.0
270,211.97065503750002,212.32736171250005,83.0,83.0
271,212.33650803750004,212.73894633750004,80.0,91.0
272,212.70236103750003,213.17034800000005,81.0,89.0
273,213.06821403750004,213.65967638750004,83.0,89.0
274,213.79992003750004,214.40357748750003,81.0,83.0
275,213.79992003750004,214.51028461250004,84.0,89.0
276,214.53162603750005,214.94168627500002,81.0,82.0
277,214.89747903750003,215.30144172500005,84.0,88.0
278,215.26333203750005,216.55448825000005,83.0,83.0
279,216.72674403750003,218.28924122500004,81.0,83.0
280,218.19015603750003,218.57125291250003,84.0,89.0
281,218.55600903750005,218.95844733750005,83.0,86.0
282,218.92186203750003,219.32887350000004,81.0,84.0
283,219.28771503750005,219.52551948750005,79.0,82.0
284,219.65356803750004,220.91271211250003,77.0,78.0
285,219.65356803750004,220.97063883750005,81.0,78.0
286,221.11698003750004,222.33039248750003,79.0,78.0
287,222.58039203750005,223.51636596250003,76.0,80.0
288,222.58039203750005,223.69624368750004,79.0,77.0
289,223.67795103750004,224.07429178750004,76.0,80.0
290,224.04380403750005,224.84868063750005,79.0,80.0
291,224.77551003750003,225.16118007500003,77.0,77.0
292,225.14136303750004,225.55904521250005,76.0,81.0
293,225.50721603750003,226.92032325000005,74.0,89.0
294,227.70233403750004,228.41727177500005,79.0,89.0
295,228.43404003750004,229.18098991250005,76.0,88.0
296,229.16574603750004,229.76178155000005,83.0,88.0
297,229.89745203750005,230.47671928750003,81.0,83.0
298,229.89745203750005,230.53312162500004,84.0,84.0
299,230.62915803750005,231.25110813750004,83.0,89.0
300,231.36086403750005,232.59409352500003,77.0,76.0
301,231.36086403750005,232.60628862500005,81.0,81.0
302,232.82427603750003,233.39592135000004,79.0,75.0
303,232.82427603750003,233.45384807500005,83.0,77.0
304,233.55598203750003,234.14592000000005,79.0,78.0
305,234.28768803750003,237.17182918750004,76.0,81.0
306,234.28768803750003,237.19012183750004,81.0,80.0
307,237.21451203750004,238.54225355000005,72.0,80.0
308,237.21451203750004,238.55902181250005,76.0,86.0
309,238.67792403750005,239.92334862500005,71.0,80.0
310,238.67792403750005,239.92334862500005,74.0,88.0
311,240.14133603750005,242.56816093750004,76.0,81.0
312,240.14133603750005,242.57883165000004,72.0,76.0
313,243.06816003750004,244.39742593750003,72.0,75.0
314,243.06816003750004,244.45077950000004,76.0,81.0
315,244.53157203750004,245.86083793750004,74.0,88.0
316,245.99498403750005,247.19925016250005,76.0,86.0
317,247.09254303750004,247.49040817500006,79.0,82.0
318,247.45839603750005,247.86083433750005,83.0,86.0
319,247.82424903750004,248.23583366250006,84.0,91.0
320,248.19010203750005,248.59863788750005,83.0,85.0
321,248.55595503750004,248.92180803750006,79.0,82.0
322,248.92180803750006,250.34863473750005,81.0,75.0
323,251.11692603750004,251.69466890000004,86.0,80.0
324,251.84863203750004,252.98582511250004,88.0,85.0
325,252.94619103750006,253.23734905000003,86.0,80.0
326,253.31204403750004,254.61996851250004,84.0,82.0
327,254.77545603750005,255.33338186250003,81.0,79.0
328,254.77545603750005,255.49649132500005,84.0,88.0
329,255.50716203750005,256.14130723750003,81.0,84.0
330,256.2388680375,256.9873423,83.0,84.0
331,256.97057403750006,257.61996311250005,79.0,85.0
332,257.70228003750003,258.4492299125001,83.0,88.0
333,258.43398603750006,258.81203413750006,81.0,86.0
334,258.7998390375,259.1565457125,83.0,83.0
335,259.16569203750004,259.56813033750007,80.0,91.0
336,259.53154503750005,259.99953200000004,81.0,89.0
337,259.89739803750007,260.48886038750004,83.0,89.0
338,260.62910403750004,261.23276148750006,81.0,83.0
339,260.62910403750004,261.33946861250007,84.0,89.0
340,261.3608100375001,261.77087027500005,81.0,82.0
341,261.72666303750003,262.1306257250001,84.0,88.0
342,262.09251603750005,263.38367225,83.0,83.0
343,263.55592803750005,265.11842522500007,81.0,83.0
344,265.01934003750006,265.4004369125,84.0,89.0
345,265.3851930375001,265.78763133750004,83.0,86.0
346,265.75104603750003,266.15805750000004,81.0,84.0
347,266.11689903750005,266.35470348750005,79.0,82.0
348,266.48275203750006,267.74189611250006,77.0,78.0
349,266.48275203750006,267.7998228375001,81.0,78.0
350,267.94616403750007,269.15957648750003,79.0,78.0
351,269.4095760375001,270.34554996250006,76.0,80.0
352,269.4095760375001,270.52542768750004,79.0,77.0
353,270.50713503750006,270.90347578750004,76.0,80.0
354,270.8729880375,271.6778646375,79.0,80.0
355,271.60469403750005,271.99036407500006,77.0,77.0
356,271.97054703750007,272.38822921250005,76.0,81.0
357,272.3364000375,273.74950725,74.0,89.0
358,274.53151803750006,275.2464557750001,79.0,89.0
359,275.26322403750004,276.0101739125,76.0,88.0
360,275.99493003750007,276.59096555,83.0,88.0
361,276.72663603750004,277.30590328750003,81.0,83.0
362,276.72663603750004,277.36230562500003,84.0,84.0
363,277.4583420375001,278.08029213750007,83.0,89.0
364,278.19004803750005,279.42327752500006,77.0,76.0
365,278.19004803750005,279.43547262500005,81.0,81.0
366,279.65346003750005,280.22510535000004,79.0,75.0
367,279.65346003750005,280.28303207500005,83.0,77.0
368,280.3851660375,280.97510400000004,79.0,78.0
369,281.11687203750006,284.00101318750006,76.0,81.0
370,281.11687203750006,284.01930583750004,81.0,80.0
371,284.04369603750007,285.45680325000006,74.0,89.0
372,286.23881403750005,286.95375177500006,79.0,89.0
373,286.9705200375,287.71746991250006,76.0,88.0
374,287.70222603750005,288.29826155000006,83.0,88.0
375,288.4339320375,289.0131992875001,81.0,83.0
376,288.4339320375,289.0696016250001,84.0,84.0
377,289.16563803750006,289.78758813750005,83.0,89.0
378,289.89734403750003,291.13057352500005,77.0,76.0
379,289.89734403750003,291.14276862500003,81.0,81.0
380,291.36075603750004,291.9324013500001,79.0,75.0
381,291.36075603750004,291.99032807500004,83.0,77.0
382,292.09246203750007,292.68240000000003,79.0,78.0
383,295.0192860375,295.44916331250005,64.0,99.0
384,292.82416803750004,295.70830918750005,76.0,81.0
385,292.82416803750004,295.7266018375,81.0,80.0
386,295.38513903750004,295.7326993875001,67.0,89.0
387,295.75099203750005,296.92172163750007,69.0,87.0
388,296.84855103750004,297.28147708750004,72.0,89.0
389,297.21440403750006,297.965927075,71.0,88.0
390,297.94611003750003,298.69153552500006,67.0,79.0
391,299.77537503750005,299.9461064375001,83.0,88.0
392,299.95830153750006,300.18238650000006,84.0,90.0
393,300.14122803750007,300.51775175000006,83.0,91.0
394,298.67781603750007,300.77384885000004,69.0,89.0
395,300.50708103750003,300.90342178750006,84.0,93.0
396,300.87293403750004,301.29518937500006,64.0,91.0
397,300.87293403750004,301.59244493750003,86.0,90.0
398,301.23878703750006,301.60921320000006,67.0,89.0
399,301.6046400375001,302.62750405,88.0,89.0
400,301.6046400375001,302.8089061625001,69.0,89.0
401,302.70219903750007,303.08329591250003,72.0,90.0
402,303.0680520375001,303.82567262500004,74.0,95.0
403,303.79975803750006,304.5863419875001,79.0,92.0
404,306.44914351250003,306.58024083750007,88.0,88.0
405,306.5177409500001,306.65950898750003,86.0,79.0
406,304.53146403750003,306.72658203750007,76.0,90.0
407,306.6229236875001,306.72963081250003,84.0,93.0
408,306.72658203750007,307.10005697500003,81.0,86.0
409,307.10005697500003,307.28298347500004,79.0,93.0
410,307.27536153750003,307.45828803750004,76.0,80.0
411,307.45828803750004,308.2052379125001,74.0,93.0
412,308.55584703750003,308.9460902375001,72.0,90.0
413,308.92170003750005,309.62749145000004,74.0,91.0
414,310.01925903750003,310.17017340000007,74.0,92.0
415,310.20218553750004,310.32261215000005,76.0,89.0
416,310.38511203750005,310.57870925000003,79.0,92.0
417,310.75096503750007,310.88206236250005,79.0,89.0
418,310.9338915375001,311.04974498750005,81.0,87.0
419,311.1168180375001,311.35767126250005,76.0,94.0
420,311.48267103750004,311.5985244875001,76.0,93.0
421,311.66559753750005,311.7814509875001,79.0,90.0
422,311.84852403750006,312.75858337500006,76.0,95.0
423,313.03907067500006,313.18998503750004,79.0,80.0
424,313.14882657500004,313.27077757500007,76.0,88.0
425,313.23114350000003,313.33175307500005,74.0,92.0
426,313.31650920000004,314.14425161250006,72.0,88.0
427,314.40949503750005,314.55126307500007,74.0,94.0
428,314.59242153750006,314.76010416250006,76.0,89.0
429,314.77534803750007,316.23876003750007,74.0,102.0
430,317.33631903750006,319.1655840375001,69.0,89.0
