,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,4.531455258,4.531455258,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.531455,5.994867,G:maj,5.0
37,4.532004037500001,4.531455258,1.0,0.0,6.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,4.532004037500001,5.086881087500001,59.0,86.0,8.0,4.531455,5.994867,G:maj,5.0
38,4.532004037500001,4.531455258,1.0,0.0,6.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,4.532004037500001,5.480173062500001,43.0,89.0,9.0,4.531455,5.994867,G:maj,5.0
39,4.897857037500001,4.531455258,1.0,0.0,6.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,4.897857037500001,5.458831637500001,50.0,84.0,10.0,4.531455,5.994867,G:maj,5.0
40,5.086881087500001,4.531455258,1.0,0.0,6.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,4.897857037500001,5.458831637500001,50.0,84.0,10.0,4.531455,5.994867,G:maj,5.0
41,5.263161258,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,4.897857037500001,5.458831637500001,50.0,84.0,10.0,4.531455,5.994867,G:maj,5.0
42,5.263710037500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.547246112500001,62.0,86.0,11.0,4.531455,5.994867,G:maj,5.0
43,5.263710037500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.493892550000001,55.0,82.0,12.0,4.531455,5.994867,G:maj,5.0
44,5.263710037500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.490843775000001,59.0,83.0,13.0,4.531455,5.994867,G:maj,5.0
45,5.458831637500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.490843775000001,59.0,83.0,13.0,4.531455,5.994867,G:maj,5.0
46,5.480173062500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.490843775000001,59.0,83.0,13.0,4.531455,5.994867,G:maj,5.0
47,5.490843775000001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,5.263710037500001,5.490843775000001,59.0,83.0,13.0,4.531455,5.994867,G:maj,5.0
48,5.493892550000001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,,,,,,4.531455,5.994867,G:maj,5.0
49,5.547246112500001,5.263161258,0.0,0.0,7.0,,,,,,4.532004037500001,5.678343437500001,79.0,92.0,5.0,,,,,,4.531455,5.994867,G:maj,5.0
50,5.629563037500001,5.263161258,0.0,0.0,7.0,,,,,,5.629563037500001,5.996940425000001,81.0,92.0,6.0,,,,,,4.531455,5.994867,G:maj,5.0
51,5.678343437500001,5.263161258,0.0,0.0,7.0,,,,,,5.629563037500001,5.996940425000001,81.0,92.0,6.0,,,,,,4.531455,5.994867,G:maj,5.0
52,5.994867,5.263161258,0.0,0.0,7.0,,,,,,5.629563037500001,5.996940425000001,81.0,92.0,6.0,,,,,,5.994867,7.458279,A:min,6.0
53,5.994867258,5.994867258,1.0,1.0,8.0,,,,,,5.629563037500001,5.996940425000001,81.0,92.0,6.0,,,,,,5.994867,7.458279,A:min,6.0
54,5.995416037500001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,5.995416037500001,6.420720150000001,57.0,80.0,14.0,5.994867,7.458279,A:min,6.0
55,5.995416037500001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,5.995416037500001,6.443585962500001,60.0,83.0,15.0,5.994867,7.458279,A:min,6.0
56,5.995416037500001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,5.995416037500001,8.618886925000002,45.0,89.0,16.0,5.994867,7.458279,A:min,6.0
57,5.996940425000001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,5.995416037500001,8.618886925000002,45.0,89.0,16.0,5.994867,7.458279,A:min,6.0
58,6.361269037500001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.361269037500001,6.826207225000001,52.0,78.0,17.0,5.994867,7.458279,A:min,6.0
59,6.420720150000001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.361269037500001,6.826207225000001,52.0,78.0,17.0,5.994867,7.458279,A:min,6.0
60,6.443585962500001,5.994867258,1.0,1.0,8.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.361269037500001,6.826207225000001,52.0,78.0,17.0,5.994867,7.458279,A:min,6.0
61,6.726573257999999,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.361269037500001,6.826207225000001,52.0,78.0,17.0,5.994867,7.458279,A:min,6.0
62,6.727122037500001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.727122037500001,7.120414012500001,57.0,88.0,18.0,5.994867,7.458279,A:min,6.0
63,6.727122037500001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.727122037500001,7.181389512500001,64.0,90.0,19.0,5.994867,7.458279,A:min,6.0
64,6.826207225000001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,6.727122037500001,7.181389512500001,64.0,90.0,19.0,5.994867,7.458279,A:min,6.0
65,7.092975037500001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.092975037500001,7.626510662500001,52.0,77.0,20.0,5.994867,7.458279,A:min,6.0
66,7.120414012500001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.092975037500001,7.626510662500001,52.0,77.0,20.0,5.994867,7.458279,A:min,6.0
67,7.181389512500001,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.092975037500001,7.626510662500001,52.0,77.0,20.0,5.994867,7.458279,A:min,6.0
68,7.458279,6.726573257999999,0.0,0.0,9.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.092975037500001,7.626510662500001,52.0,77.0,20.0,7.458279,8.189985,A:sus4,7.0
69,7.458279257999999,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.092975037500001,7.626510662500001,52.0,77.0,20.0,7.458279,8.189985,A:sus4,7.0
70,7.458828037500001,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.458828037500001,7.852120012500001,57.0,88.0,21.0,7.458279,8.189985,A:sus4,7.0
71,7.458828037500001,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.458828037500001,7.916144287500002,62.0,88.0,22.0,7.458279,8.189985,A:sus4,7.0
72,7.626510662500001,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.458828037500001,7.916144287500002,62.0,88.0,22.0,7.458279,8.189985,A:sus4,7.0
73,7.824681037500001,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.824681037500001,8.253033925000002,52.0,83.0,23.0,7.458279,8.189985,A:sus4,7.0
74,7.852120012500001,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.824681037500001,8.253033925000002,52.0,83.0,23.0,7.458279,8.189985,A:sus4,7.0
75,7.916144287500002,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.824681037500001,8.253033925000002,52.0,83.0,23.0,7.458279,8.189985,A:sus4,7.0
76,8.189985,7.458279257999999,1.0,0.0,10.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.824681037500001,8.253033925000002,52.0,83.0,23.0,8.189985,8.921691,F:maj/3,8.0
77,8.189985258,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,7.824681037500001,8.253033925000002,52.0,83.0,23.0,8.189985,8.921691,F:maj/3,8.0
78,8.1905340375,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.1905340375,8.655472225000002,57.0,88.0,24.0,8.189985,8.921691,F:maj/3,8.0
79,8.1905340375,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.1905340375,8.620411312500002,60.0,89.0,25.0,8.189985,8.921691,F:maj/3,8.0
80,8.253033925000002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.1905340375,8.620411312500002,60.0,89.0,25.0,8.189985,8.921691,F:maj/3,8.0
81,8.556387037500002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.556387037500002,8.762179350000002,59.0,89.0,26.0,8.189985,8.921691,F:maj/3,8.0
82,8.618886925000002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.556387037500002,8.762179350000002,59.0,89.0,26.0,8.189985,8.921691,F:maj/3,8.0
83,8.620411312500002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.556387037500002,8.762179350000002,59.0,89.0,26.0,8.189985,8.921691,F:maj/3,8.0
84,8.655472225000002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.556387037500002,8.762179350000002,59.0,89.0,26.0,8.189985,8.921691,F:maj/3,8.0
85,8.739313537500001,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.739313537500001,8.9512034,60.0,82.0,27.0,8.189985,8.921691,F:maj/3,8.0
86,8.762179350000002,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.739313537500001,8.9512034,60.0,82.0,27.0,8.189985,8.921691,F:maj/3,8.0
87,8.921691,8.189985258,0.0,0.0,11.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.739313537500001,8.9512034,60.0,82.0,27.0,8.921691,10.385103,F:maj,9.0
88,8.921691258,8.921691258,1.0,1.0,12.0,,,,,,5.995416037500001,8.922240037500002,76.0,95.0,7.0,8.739313537500001,8.9512034,60.0,82.0,27.0,8.921691,10.385103,F:maj,9.0
89,8.922240037500002,8.921691258,1.0,1.0,12.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,8.922240037500002,9.315532012500002,57.0,81.0,28.0,8.921691,10.385103,F:maj,9.0
90,8.922240037500002,8.921691258,1.0,1.0,12.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,8.922240037500002,10.057908725000004,41.0,88.0,29.0,8.921691,10.385103,F:maj,9.0
91,8.9512034,8.921691258,1.0,1.0,12.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,8.922240037500002,10.057908725000004,41.0,88.0,29.0,8.921691,10.385103,F:maj,9.0
92,9.2880930375,8.921691258,1.0,1.0,12.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.2880930375,9.717970312500002,48.0,80.0,30.0,8.921691,10.385103,F:maj,9.0
93,9.315532012500002,8.921691258,1.0,1.0,12.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.2880930375,9.717970312500002,48.0,80.0,30.0,8.921691,10.385103,F:maj,9.0
94,9.653397258,9.653397258,0.0,0.0,13.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.2880930375,9.717970312500002,48.0,80.0,30.0,8.921691,10.385103,F:maj,9.0
95,9.6539460375,9.653397258,0.0,0.0,13.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.6539460375,9.9923600625,53.0,86.0,31.0,8.921691,10.385103,F:maj,9.0
96,9.6539460375,9.653397258,0.0,0.0,13.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.6539460375,10.068579437500002,60.0,88.0,32.0,8.921691,10.385103,F:maj,9.0
97,9.717970312500002,9.653397258,0.0,0.0,13.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.6539460375,10.068579437500002,60.0,88.0,32.0,8.921691,10.385103,F:maj,9.0
98,9.9923600625,9.653397258,0.0,0.0,13.0,,,,,,8.922240037500002,10.068579437500002,81.0,93.0,8.0,9.6539460375,10.068579437500002,60.0,88.0,32.0,8.921691,10.385103,F:maj,9.0
99,10.019799037500002,9.653397258,0.0,0.0,13.0,,,,,,10.019799037500002,10.225591350000002,83.0,95.0,9.0,10.019799037500002,10.158518300000004,48.0,86.0,33.0,8.921691,10.385103,F:maj,9.0
100,10.057908725000004,9.653397258,0.0,0.0,13.0,,,,,,10.019799037500002,10.225591350000002,83.0,95.0,9.0,10.019799037500002,10.158518300000004,48.0,86.0,33.0,8.921691,10.385103,F:maj,9.0
101,10.068579437500002,9.653397258,0.0,0.0,13.0,,,,,,10.019799037500002,10.225591350000002,83.0,95.0,9.0,10.019799037500002,10.158518300000004,48.0,86.0,33.0,8.921691,10.385103,F:maj,9.0
102,10.158518300000004,9.653397258,0.0,0.0,13.0,,,,,,10.019799037500002,10.225591350000002,83.0,95.0,9.0,10.019799037500002,10.158518300000004,48.0,86.0,33.0,8.921691,10.385103,F:maj,9.0
103,10.2027255375,9.653397258,0.0,0.0,13.0,,,,,,10.2027255375,10.408517850000004,81.0,91.0,10.0,,,,,,8.921691,10.385103,F:maj,9.0
104,10.225591350000002,9.653397258,0.0,0.0,13.0,,,,,,10.2027255375,10.408517850000004,81.0,91.0,10.0,,,,,,8.921691,10.385103,F:maj,9.0
105,10.385103,9.653397258,0.0,0.0,13.0,,,,,,10.2027255375,10.408517850000004,81.0,91.0,10.0,,,,,,10.385103,11.848515,G:maj,10.0
106,10.385103258,10.385103258,1.0,0.0,14.0,,,,,,10.2027255375,10.408517850000004,81.0,91.0,10.0,,,,,,10.385103,11.848515,G:maj,10.0
107,10.385652037500002,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.385652037500002,10.8490658375,59.0,88.0,34.0,10.385103,11.848515,G:maj,10.0
108,10.385652037500002,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.385652037500002,11.315528412500004,43.0,89.0,35.0,10.385103,11.848515,G:maj,10.0
109,10.385652037500002,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.385652037500002,10.8033342125,55.0,84.0,36.0,10.385103,11.848515,G:maj,10.0
110,10.408517850000004,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.385652037500002,10.8033342125,55.0,84.0,36.0,10.385103,11.848515,G:maj,10.0
111,10.7515050375,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.7515050375,11.321625962500002,50.0,84.0,37.0,10.385103,11.848515,G:maj,10.0
112,10.8033342125,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.7515050375,11.321625962500002,50.0,84.0,37.0,10.385103,11.848515,G:maj,10.0
113,10.8490658375,10.385103258,1.0,0.0,14.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.7515050375,11.321625962500002,50.0,84.0,37.0,10.385103,11.848515,G:maj,10.0
114,11.116809258,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,10.7515050375,11.321625962500002,50.0,84.0,37.0,10.385103,11.848515,G:maj,10.0
115,11.117358037500004,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.312479637500005,59.0,88.0,38.0,10.385103,11.848515,G:maj,10.0
116,11.117358037500004,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.327723512500002,55.0,87.0,39.0,10.385103,11.848515,G:maj,10.0
117,11.312479637500005,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.327723512500002,55.0,87.0,39.0,10.385103,11.848515,G:maj,10.0
118,11.315528412500004,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.327723512500002,55.0,87.0,39.0,10.385103,11.848515,G:maj,10.0
119,11.321625962500002,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.327723512500002,55.0,87.0,39.0,10.385103,11.848515,G:maj,10.0
120,11.327723512500002,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,11.117358037500004,11.327723512500002,55.0,87.0,39.0,10.385103,11.848515,G:maj,10.0
121,11.443576962500002,11.116809258,0.0,0.0,15.0,,,,,,10.385652037500002,11.443576962500002,79.0,92.0,11.0,,,,,,10.385103,11.848515,G:maj,10.0
122,11.483211037500002,11.116809258,0.0,0.0,15.0,,,,,,11.483211037500002,11.868881075000004,74.0,99.0,12.0,,,,,,10.385103,11.848515,G:maj,10.0
123,11.848515,11.116809258,0.0,0.0,15.0,,,,,,11.483211037500002,11.868881075000004,74.0,99.0,12.0,,,,,,11.848515,14.775339,C:maj,11.0
124,11.848515258,11.848515258,1.0,1.0,16.0,,,,,,11.483211037500002,11.868881075000004,74.0,99.0,12.0,,,,,,11.848515,14.775339,C:maj,11.0
125,11.849064037500002,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,11.849064037500002,12.300282737500002,55.0,85.0,40.0,11.848515,14.775339,C:maj,11.0
126,11.849064037500002,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,11.849064037500002,12.349063137500002,64.0,89.0,41.0,11.848515,14.775339,C:maj,11.0
127,11.849064037500002,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,11.849064037500002,13.167659225000005,48.0,89.0,42.0,11.848515,14.775339,C:maj,11.0
128,11.868881075000004,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,11.849064037500002,13.167659225000005,48.0,89.0,42.0,11.848515,14.775339,C:maj,11.0
129,12.214917037500005,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.214917037500005,13.178329937500004,52.0,75.0,43.0,11.848515,14.775339,C:maj,11.0
130,12.300282737500002,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.214917037500005,13.178329937500004,52.0,75.0,43.0,11.848515,14.775339,C:maj,11.0
131,12.349063137500002,11.848515258,1.0,1.0,16.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.214917037500005,13.178329937500004,52.0,75.0,43.0,11.848515,14.775339,C:maj,11.0
132,12.580221258000002,12.580221258000002,0.0,0.0,17.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.214917037500005,13.178329937500004,52.0,75.0,43.0,11.848515,14.775339,C:maj,11.0
133,12.580770037500002,12.580221258000002,0.0,0.0,17.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.580770037500002,12.829245200000004,55.0,90.0,44.0,11.848515,14.775339,C:maj,11.0
134,12.580770037500002,12.580221258000002,0.0,0.0,17.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.580770037500002,12.878025600000004,64.0,90.0,45.0,11.848515,14.775339,C:maj,11.0
135,12.829245200000004,12.580221258000002,0.0,0.0,17.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.580770037500002,12.878025600000004,64.0,90.0,45.0,11.848515,14.775339,C:maj,11.0
136,12.878025600000004,12.580221258000002,0.0,0.0,17.0,,,,,,11.849064037500002,14.004547962500002,76.0,92.0,13.0,12.580770037500002,12.878025600000004,64.0,90.0,45.0,11.848515,14.775339,C:maj,11.0
