,beat,chord,chord_end
0,0.141219258,N,0.872925
1,0.872925258,N,1.604631
2,1.6046312580000002,N,2.336337
3,2.3363372580000004,N,3.068043
4,3.068043258,F:maj,4.531455
5,3.799749258,,
6,4.531455258,G:maj,5.994867
7,5.263161258,,
8,5.994867258,A:min,7.458279
9,6.726573257999999,,
10,7.458279257999999,A:sus4,8.189985
11,8.189985258,F:maj/3,8.921691
12,8.921691258,F:maj,10.385103
13,9.653397258,,
14,10.385103258,G:maj,11.848515
15,11.116809258,,
16,11.848515258,C:maj,14.775339
17,12.580221258000002,,
18,13.311927258000004,,
19,14.043633258000002,,
20,14.775339258000002,D:min,17.702163
21,15.507045258000003,,
22,16.238751258000004,,
23,16.970457258000003,,
24,17.702163258000002,E:min,19.165575
25,18.433869258,,
26,19.165575258000004,A:min,20.628987
27,19.897281258000003,,
28,20.628987258,F:maj,22.092399
29,21.360693258,,
30,22.092399258000004,G:maj,23.555811
31,22.824105258000003,,
32,23.555811258,A:min,26.482635
33,24.287517258,,
34,25.019223258,,
35,25.750929258,,
36,26.482635258,A:min,27.946047
37,27.214341258,,
38,27.946047258,G:maj,29.409459
39,28.677753258,,
40,29.409459258,E:min,30.872871
41,30.141165258,,
42,30.872871258,A:min,32.336283
43,31.604577258,,
44,32.336283258,F:maj,33.799695
45,33.067989258,,
46,33.799695258,G:maj,35.263107
47,34.531401258,,
48,35.263107258,E:min,36.726519
49,35.994813258,,
50,36.726519258,A:min,38.189931
51,37.458225258,,
52,38.189931258,D:min,39.653343
53,38.921637258,,
54,39.653343258,G:maj,41.116755
55,40.385049258,,
56,41.116755258,E:maj,42.580167
57,41.848461258,,
58,42.580167258,A:min,44.043579
59,43.311873258,,
60,44.043579258,D:min,45.506991
61,44.775285258,,
62,45.506991258,G:maj,46.970403
63,46.238697258,,
64,46.970403258,A:min,48.433815
65,47.702109258,,
66,48.433815258,A:min,51.360639
67,49.165521258,,
68,49.897227258,,
69,50.628933258,,
70,51.360639258,G:maj,52.824051
71,52.092345258,,
72,52.824051258,E:min,54.287463
73,53.555757258,,
74,54.287463258,A:min,55.750875
75,55.019169258,,
76,55.750875258,F:maj,57.214287
77,56.482581258,,
78,57.214287258,G:maj,58.677699
79,57.945993258,,
80,58.677699258,E:min,60.141111
81,59.409405258,,
82,60.141111258,A:min,61.604523
83,60.872817258000005,,
84,61.604523258,D:min,63.067935
85,62.336229258,,
86,63.067935258,G:maj,64.531347
87,63.799641258,,
88,64.531347258,E:maj,65.994759
89,65.263053258,,
90,65.994759258,A:min,67.458171
91,66.726465258,,
92,67.45817125800001,D:min,68.921583
93,68.189877258,,
94,68.921583258,G:maj,70.384995
95,69.653289258,,
96,70.384995258,A:min,71.848407
97,71.116701258,,
98,71.84840725800001,A:min,73.311819
99,72.580113258,,
100,73.311819258,F:maj,74.775231
101,74.043525258,,
102,74.775231258,G:maj,76.238643
103,75.50693725800001,,
104,76.238643258,A:min,77.702055
105,76.970349258,,
106,77.702055258,A:sus4,78.433761
107,78.433761258,A:min,79.165467
108,79.165467258,F:maj,80.628879
109,79.897173258,,
110,80.628879258,G:maj,82.092291
111,81.360585258,,
112,82.092291258,C:maj,83.555703
113,82.823997258,,
114,83.55570325800001,C:sus2,85.019115
115,84.287409258,,
116,85.019115258,D:min,87.945939
117,85.750821258,,
118,86.482527258,,
119,87.21423325800001,,
120,87.945939258,E:min,89.409351
121,88.677645258,,
122,89.409351258,A:min,90.872763
123,90.141057258,,
124,90.872763258,D:min,92.336175
125,91.604469258,,
126,92.336175258,G:maj,93.799587
127,93.067881258,,
128,93.79958725800002,E:maj,96.726411
129,94.53129325800002,,
130,95.262999258,,
131,95.994705258,,
132,96.726411258,F:maj,98.189823
133,97.45811725800002,,
134,98.18982325800002,G:maj,99.653235
135,98.92152925800002,,
136,99.653235258,A:min,101.116647
137,100.384941258,,
138,101.116647258,A:sus4,101.848353
139,101.848353258,A:min,102.580059
140,102.580059258,F:maj,104.043471
141,103.311765258,,
142,104.043471258,G:maj,105.506883
143,104.775177258,,
144,105.506883258,C:maj,106.970295
145,106.238589258,,
146,106.970295258,C:sus2,108.433707
147,107.702001258,,
148,108.433707258,D:min,111.360531
149,109.165413258,,
150,109.897119258,,
151,110.628825258,,
152,111.360531258,E:min,112.823943
153,112.092237258,,
154,112.823943258,A:min,114.287355
155,113.555649258,,
156,114.287355258,D:min,115.750767
157,115.019061258,,
158,115.750767258,G:maj,117.214179
159,116.482473258,,
160,117.214179258,A:min,120.141003
161,117.945885258,,
162,118.677591258,,
163,119.409297258,,
164,120.141003258,F:maj,121.604415
165,120.872709258,,
166,121.604415258,G:maj,123.067827
167,122.336121258,,
168,123.067827258,A:min,124.531239
169,123.799533258,,
170,124.531239258,A:sus4,125.262945
171,125.262945258,A:min,125.994651
172,125.994651258,F:maj,127.458063
173,126.726357258,,
174,127.458063258,G:maj,128.921475
175,128.189769258,,
176,128.92147525800002,C:maj,130.384887
177,129.65318125800002,,
178,130.384887258,C:sus2,131.848299
179,131.116593258,,
180,131.848299258,D:min,134.775123
181,132.580005258,,
182,133.311711258,,
183,134.043417258,,
184,134.775123258,E:min,136.238535
185,135.506829258,,
186,136.238535258,A:min,137.701947
187,136.97024125800002,,
188,137.70194725800002,D:min,139.165359
189,138.433653258,,
190,139.165359258,G:maj,140.628771
191,139.897065258,,
192,140.628771258,A:min,143.555595
193,141.360477258,,
194,142.092183258,,
195,142.823889258,,
196,143.555595258,A:min,145.019007
197,144.287301258,,
198,145.01900725800002,G:maj,146.482419
199,145.75071325800002,,
200,146.482419258,E:min,147.945831
201,147.214125258,,
202,147.945831258,A:min,149.409243
203,148.677537258,,
204,149.409243258,F:maj,150.872655
205,150.140949258,,
206,150.872655258,G:maj,152.336067
207,151.604361258,,
208,152.336067258,E:min,153.799479
209,153.06777325800002,,
210,153.799479258,A:min,155.262891
211,154.531185258,,
212,155.262891258,D:min,156.726303
213,155.994597258,,
214,156.726303258,G:maj,158.189715
215,157.458009258,,
216,158.189715258,E:maj,159.653127
217,158.921421258,,
218,159.653127258,A:min,161.116539
219,160.384833258,,
220,161.11653925800002,D:min,162.579951
221,161.848245258,,
222,162.579951258,G:maj,164.043363
223,163.311657258,,
224,164.043363258,A:min,166.970187
225,164.775069258,,
226,165.506775258,,
227,166.238481258,,
228,166.970187258,A:min,168.433599
229,167.701893258,,
230,168.43359925800002,G:maj,169.897011
231,169.16530525800002,,
232,169.897011258,E:min,171.360423
233,170.628717258,,
234,171.360423258,A:min,172.823835
235,172.092129258,,
236,172.823835258,F:maj,174.287247
237,173.555541258,,
238,174.287247258,G:maj,175.750659
239,175.018953258,,
240,175.750659258,E:min,177.214071
241,176.48236525800002,,
242,177.21407125800002,A:min,178.677483
243,177.945777258,,
244,178.677483258,D:min,180.140895
245,179.409189258,,
246,180.140895258,G:maj,181.604307
247,180.872601258,,
248,181.604307258,E:maj,183.067719
249,182.336013258,,
250,183.067719258,A:min,184.531131
251,183.799425258,,
252,184.531131258,D:min,185.994543
253,185.262837258,,
254,185.994543258,G:maj,187.457955
255,186.726249258,,
256,187.457955258,A:min,190.384779
257,188.189661258,,
258,188.921367258,,
259,189.653073258,,
260,190.384779258,F:maj,191.848191
261,191.116485258,,
262,191.848191258,G:maj,193.311603
263,192.579897258,,
264,193.311603258,A:min,194.775015
265,194.043309258,,
266,194.775015258,A:sus4,195.506721
267,195.506721258,A:min,196.238427
268,196.238427258,F:maj,197.701839
