,start,end,pitch,velocity
81,11.33,11.44125,60.0,69.0
82,11.33,11.445,57.0,65.0
83,10.88,11.58125,41.0,59.0
84,11.78,11.855,53.0,83.0
85,11.78,11.86375,60.0,83.0
86,11.78,11.86875,57.0,95.0
87,11.48,12.0,48.0,82.0
88,12.38,12.4425,58.0,100.0
89,12.38,12.445,62.0,82.0
90,12.38,12.45125,55.0,79.0
91,11.93,12.620000000000001,43.0,64.0
92,12.530000000000001,12.6225,55.0,59.0
93,12.530000000000001,12.625,58.0,64.0
94,12.530000000000001,12.62625,62.0,69.0
95,12.98,13.0525,58.0,97.0
96,12.98,13.05625,55.0,79.0
97,12.98,13.08125,62.0,88.0
98,12.68,13.1725,50.0,78.0
99,13.280000000000001,13.32625,62.0,43.0
100,13.58,13.6325,58.0,122.0
101,13.58,13.655000000000001,62.0,92.0
102,13.58,13.66,55.0,97.0
103,13.73,13.845,55.0,58.0
104,13.73,13.845,62.0,69.0
105,13.73,13.852500000000001,58.0,73.0
106,13.280000000000001,13.97375,43.0,59.0
107,14.18,14.3175,58.0,96.0
108,14.18,14.32,55.0,82.0
109,14.18,14.32875,62.0,85.0
110,13.88,14.4425,50.0,90.0
111,14.48,14.67875,64.0,99.0
112,14.48,14.68125,60.0,97.0
113,14.48,14.686250000000001,57.0,92.0
114,14.48,14.69125,45.0,96.0
115,16.88,17.14875,48.0,112.0
116,16.88,17.14875,60.0,112.0
117,17.18,17.34125,50.0,112.0
118,17.18,17.34125,62.0,112.0
119,17.48,17.72,50.0,127.0
120,17.48,17.72,62.0,127.0
121,17.78,18.225,53.0,127.0
122,17.78,18.225,65.0,127.0
123,18.38,19.04,50.0,100.0
124,18.38,19.04,62.0,100.0
125,19.28,19.52375,45.0,107.0
126,19.28,19.52375,57.0,107.0
127,19.580000000000002,19.735,48.0,107.0
128,19.580000000000002,19.735,60.0,107.0
129,19.88,20.1275,48.0,112.0
130,19.88,20.1275,60.0,112.0
131,20.18,20.4075,53.0,107.0
132,20.18,20.4075,65.0,107.0
133,20.48,20.65625,50.0,127.0
134,20.48,20.65625,62.0,127.0
135,23.18,23.23125,62.0,97.0
136,23.18,23.23875,65.0,90.0
137,22.88,23.32875,38.0,88.0
138,23.330000000000002,23.368750000000002,57.0,59.0
139,23.330000000000002,23.43375,62.0,76.0
140,23.330000000000002,23.435,65.0,73.0
141,23.78,23.85625,62.0,86.0
142,23.78,23.86375,57.0,81.0
143,23.78,23.87,65.0,77.0
144,23.48,23.9225,50.0,63.0
145,24.38,24.445,62.0,89.0
146,24.38,24.45625,65.0,72.0
147,24.080000000000002,24.5675,38.0,64.0
148,24.98,25.048750000000002,62.0,89.0
149,24.98,25.056250000000002,65.0,77.0
150,24.98,25.0625,57.0,78.0
151,24.68,25.0825,50.0,96.0
152,25.580000000000002,25.63625,62.0,88.0
153,25.580000000000002,25.642500000000002,65.0,77.0
154,25.580000000000002,25.655,57.0,75.0
155,25.28,25.74625,38.0,66.0
156,26.18,26.2425,62.0,93.0
157,26.18,26.25625,57.0,82.0
158,26.18,26.26875,65.0,88.0
159,25.88,26.31625,50.0,63.0
160,26.78,26.830000000000002,62.0,99.0
161,26.78,26.84,65.0,88.0
162,26.78,26.85125,57.0,88.0
163,26.93,26.985,62.0,63.0
164,26.93,26.9875,57.0,48.0
165,26.93,27.00875,65.0,69.0
166,26.48,27.0475,38.0,73.0
167,27.38,27.4425,62.0,97.0
168,27.38,27.4425,65.0,92.0
169,27.38,27.45375,57.0,88.0
170,27.080000000000002,27.51125,50.0,79.0
171,27.98,28.04125,60.0,99.0
172,27.98,28.05125,64.0,92.0
173,27.98,28.0575,57.0,90.0
174,27.68,28.22625,45.0,71.0
175,28.580000000000002,28.653750000000002,60.0,78.0
176,28.580000000000002,28.65625,57.0,85.0
177,28.580000000000002,28.665,64.0,78.0
178,28.28,28.85875,52.0,70.0
179,29.18,29.2225,60.0,86.0
180,29.18,29.23375,57.0,86.0
181,29.18,29.23875,64.0,83.0
182,29.330000000000002,29.395,57.0,61.0
183,29.330000000000002,29.40625,64.0,72.0
184,29.330000000000002,29.41125,60.0,69.0
185,28.88,29.462500000000002,45.0,61.0
186,29.78,29.83125,63.0,72.0
187,29.78,29.84,60.0,89.0
188,29.78,29.86,64.0,76.0
189,29.78,29.87125,57.0,79.0
190,29.48,29.905,52.0,72.0
191,30.38,30.425,53.0,71.0
192,30.38,30.431250000000002,57.0,83.0
193,30.38,30.43875,60.0,82.0
194,30.080000000000002,30.68,41.0,70.0
195,30.98,31.04375,65.0,83.0
196,30.98,31.052500000000002,60.0,82.0
197,30.98,31.0625,69.0,77.0
198,30.68,31.24625,48.0,70.0
199,31.580000000000002,31.62,53.0,72.0
200,31.580000000000002,31.655,60.0,83.0
201,31.580000000000002,31.65875,57.0,83.0
202,31.28,31.94125,41.0,61.0
203,32.18,32.2575,57.0,85.0
204,32.18,32.26,60.0,83.0
205,32.18,32.27,53.0,83.0
206,31.88,32.37375,48.0,60.0
207,32.78,32.83625,58.0,107.0
208,32.78,32.84375,62.0,93.0
209,32.78,32.85375,55.0,92.0
210,32.480000000000004,33.10625,43.0,70.0
211,33.38,33.45875,70.0,97.0
212,33.38,33.46,62.0,83.0
213,33.38,33.46875,67.0,92.0
214,33.08,33.6475,50.0,60.0
215,33.980000000000004,34.04625,55.0,79.0
216,33.980000000000004,34.04875,58.0,99.0
217,33.980000000000004,34.0575,62.0,90.0
218,33.68,34.35625,43.0,62.0
219,34.58,34.6325,58.0,92.0
220,34.58,34.6375,62.0,82.0
221,34.58,34.66375,55.0,85.0
222,34.28,34.78875,50.0,76.0
223,34.88,34.987500000000004,60.0,107.0
224,34.88,34.99,57.0,102.0
225,34.88,35.0025,64.0,107.0
226,34.88,35.015,45.0,89.0
227,37.28,37.54875,48.0,112.0
228,37.28,37.54875,60.0,112.0
229,37.58,37.74125,50.0,112.0
230,37.58,37.74125,62.0,112.0
231,37.88,38.12,50.0,127.0
232,37.88,38.12,62.0,127.0
233,38.18,38.625,53.0,127.0
234,38.18,38.625,65.0,127.0
235,38.78,39.44,50.0,100.0
236,38.78,39.44,62.0,100.0
237,39.68,39.92375,45.0,107.0
238,39.68,39.92375,57.0,107.0
239,39.980000000000004,40.135,48.0,107.0
240,39.980000000000004,40.135,60.0,107.0
241,40.28,40.5275,48.0,112.0
242,40.28,40.5275,60.0,112.0
243,40.58,40.8075,53.0,107.0
244,40.58,40.8075,65.0,107.0
245,40.88,41.05625,50.0,127.0
246,40.88,41.05625,62.0,127.0
247,43.58,43.63125,62.0,97.0
248,43.58,43.63875,65.0,90.0
249,43.28,43.72875,38.0,88.0
250,43.730000000000004,43.768750000000004,57.0,59.0
251,43.730000000000004,43.83375,62.0,76.0
252,43.730000000000004,43.835,65.0,73.0
253,44.18,44.25625,62.0,86.0
254,44.18,44.26375,57.0,81.0
255,44.18,44.27,65.0,77.0
256,43.88,44.3225,50.0,63.0
257,44.78,44.845,62.0,89.0
258,44.78,44.85625,65.0,72.0
259,44.480000000000004,44.9675,38.0,64.0
260,45.38,45.448750000000004,62.0,89.0
261,45.38,45.456250000000004,65.0,77.0
262,45.38,45.4625,57.0,78.0
263,45.08,45.4825,50.0,96.0
264,45.980000000000004,46.03625,62.0,88.0
265,45.980000000000004,46.042500000000004,65.0,77.0
266,45.980000000000004,46.055,57.0,75.0
267,45.68,46.14625,38.0,66.0
268,46.58,46.6425,62.0,93.0
269,46.58,46.65625,57.0,82.0
270,46.58,46.66875,65.0,88.0
271,46.28,46.71625,50.0,63.0
272,47.18,47.230000000000004,62.0,99.0
273,47.18,47.24,65.0,88.0
274,47.18,47.25125,57.0,88.0
275,47.33,47.385,62.0,63.0
276,47.33,47.3875,57.0,48.0
277,47.33,47.40875,65.0,69.0
278,46.88,47.4475,38.0,73.0
279,47.78,47.8425,62.0,97.0
280,47.78,47.8425,65.0,92.0
281,47.78,47.85375,57.0,88.0
282,47.480000000000004,47.91125,50.0,79.0
283,48.38,48.441250000000004,60.0,99.0
284,48.38,48.45125,64.0,92.0
285,48.38,48.4575,57.0,90.0
286,48.08,48.62625,45.0,71.0
287,48.980000000000004,49.05375,60.0,78.0
288,48.980000000000004,49.05625,57.0,85.0
289,48.980000000000004,49.065,64.0,78.0
290,48.68,49.25875,52.0,70.0
291,49.58,49.6225,60.0,86.0
292,49.58,49.63375,57.0,86.0
293,49.58,49.63875,64.0,83.0
294,49.730000000000004,49.795,57.0,61.0
295,49.730000000000004,49.80625,64.0,72.0
296,49.730000000000004,49.81125,60.0,69.0
297,49.28,49.862500000000004,45.0,61.0
298,50.18,50.23125,63.0,72.0
299,50.18,50.24,60.0,89.0
300,50.18,50.26,64.0,76.0
301,50.18,50.27125,57.0,79.0
302,49.88,50.305,52.0,72.0
303,50.78,50.825,53.0,71.0
304,50.78,50.831250000000004,57.0,83.0
305,50.78,50.838750000000005,60.0,82.0
306,50.480000000000004,51.08,41.0,70.0
307,51.38,51.44375,65.0,83.0
308,51.38,51.4525,60.0,82.0
309,51.38,51.4625,69.0,77.0
310,51.08,51.64625,48.0,70.0
311,51.980000000000004,52.02,53.0,72.0
312,51.980000000000004,52.055,60.0,83.0
313,51.980000000000004,52.05875,57.0,83.0
314,51.68,52.34125,41.0,61.0
315,52.58,52.6575,57.0,85.0
316,52.58,52.660000000000004,60.0,83.0
317,52.58,52.67,53.0,83.0
318,52.28,52.77375,48.0,60.0
319,53.18,53.23625,58.0,107.0
320,53.18,53.24375,62.0,93.0
321,53.18,53.253750000000004,55.0,92.0
322,52.88,53.50625,43.0,70.0
323,53.78,53.85875,70.0,97.0
324,53.78,53.86,62.0,83.0
325,53.78,53.86875,67.0,92.0
326,53.480000000000004,54.0475,50.0,60.0
327,54.38,54.44625,55.0,79.0
328,54.38,54.448750000000004,58.0,99.0
329,54.38,54.4575,62.0,90.0
330,54.08,54.75625,43.0,62.0
331,54.980000000000004,55.0325,58.0,92.0
332,54.980000000000004,55.0375,62.0,82.0
333,54.980000000000004,55.06375,55.0,85.0
334,54.68,55.18875,50.0,76.0
335,55.28,55.3875,60.0,107.0
336,55.28,55.39,57.0,102.0
337,55.28,55.4025,64.0,107.0
338,55.28,55.415,45.0,89.0
339,57.68,57.948750000000004,48.0,112.0
340,57.68,57.948750000000004,60.0,112.0
341,57.980000000000004,58.14125,50.0,112.0
342,57.980000000000004,58.14125,62.0,112.0
343,58.28,58.52,50.0,127.0
344,58.28,58.52,62.0,127.0
345,58.58,59.025,53.0,127.0
346,58.58,59.025,65.0,127.0
347,59.18,59.84,50.0,100.0
348,59.18,59.84,62.0,100.0
349,60.08,60.338750000000005,43.0,102.0
350,60.08,60.338750000000005,55.0,102.0
351,60.38,60.612500000000004,45.0,112.0
352,60.38,60.612500000000004,57.0,112.0
353,60.68,60.8425,48.0,117.0
354,60.68,60.8425,60.0,117.0
355,60.980000000000004,61.215,45.0,100.0
356,60.980000000000004,61.215,57.0,100.0
357,61.28,61.54625,48.0,122.0
358,61.28,61.54625,60.0,122.0
359,61.58,61.823750000000004,50.0,122.0
360,61.58,61.823750000000004,62.0,122.0
361,61.88,62.06375,53.0,122.0
362,61.88,62.06375,65.0,122.0
363,62.18,62.68125,55.0,127.0
364,62.18,62.68125,67.0,127.0
365,64.58,64.6275,70.0,78.0
366,64.58,64.63250000000001,67.0,83.0
367,64.58,64.63625,62.0,61.0
368,64.28,64.74125000000001,43.0,76.0
369,64.73,64.8075,62.0,59.0
370,64.73,64.83,67.0,75.0
371,64.73,64.83500000000001,70.0,75.0
372,65.18,65.25750000000001,67.0,88.0
373,65.18,65.26,70.0,81.0
374,65.18,65.2675,62.0,81.0
375,64.88,65.305,55.0,73.0
376,65.78,65.81875,67.0,83.0
377,65.78,65.8225,70.0,90.0
378,65.78,65.825,62.0,73.0
379,65.93,66.01375,62.0,58.0
380,65.93,66.0275,67.0,78.0
381,65.93,66.045,70.0,82.0
382,65.48,66.25125,43.0,75.0
383,66.08,66.255,55.0,89.0
384,66.38,66.4325,67.0,66.0
385,66.38,66.48375,62.0,81.0
386,66.68,66.95375,43.0,78.0
387,66.68,66.9675,64.0,69.0
388,66.68,66.96875,67.0,73.0
389,66.68,66.9725,60.0,99.0
390,66.68,66.97375,48.0,97.0
391,66.68,66.98,36.0,71.0
392,68.78,68.8175,65.0,71.0
393,68.78,68.83375,69.0,69.0
394,68.78,68.84125,62.0,62.0
395,68.78,68.84125,62.0,72.0
396,68.48,68.88125000000001,38.0,73.0
397,68.93,69.02,65.0,68.0
398,68.93,69.02875,69.0,68.0
399,69.38,69.44875,65.0,85.0
400,69.38,69.46375,62.0,78.0
401,69.38,69.465,69.0,78.0
402,69.08,69.495,50.0,57.0
403,69.98,70.0325,65.0,73.0
404,69.98,70.04,69.0,63.0
405,69.98,70.0475,62.0,74.0
406,70.13,70.2075,65.0,69.0
407,70.13,70.20875,69.0,66.0
408,70.13,70.21625,62.0,64.0
409,69.68,70.25125,38.0,71.0
410,70.58,70.65,65.0,82.0
411,70.58,70.65625,69.0,72.0
412,70.58,70.68125,62.0,82.0
413,70.28,70.70875,50.0,71.0
414,71.18,71.24625,64.0,78.0
415,71.18,71.24875,67.0,69.0
416,71.18,71.26125,60.0,68.0
417,70.88,71.30125,36.0,74.0
418,71.33,71.40875,64.0,69.0
419,71.33,71.40875,67.0,71.0
420,71.33,71.4225,60.0,67.0
421,71.78,71.85000000000001,64.0,88.0
422,71.78,71.8525,67.0,83.0
423,71.78,71.86125,60.0,89.0
424,71.48,71.9675,48.0,64.0
425,72.38,72.42,64.0,90.0
426,72.38,72.4375,67.0,88.0
427,72.38,72.43875,60.0,88.0
428,72.08,72.60375,36.0,72.0
429,72.53,72.62375,64.0,75.0
430,72.53,72.63375,60.0,71.0
431,72.53,72.635,67.0,69.0
432,72.98,73.04,67.0,85.0
433,72.98,73.04625,70.0,96.0
434,72.98,73.0525,62.0,78.0
435,72.68,73.0775,43.0,85.0
436,73.13,73.23,62.0,70.0
437,73.13,73.23375,70.0,79.0
438,73.13,73.24125000000001,67.0,79.0
439,73.58,73.65125,62.0,77.0
440,73.58,73.6575,70.0,79.0
441,73.58,73.665,67.0,89.0
442,73.73,73.76625,70.0,50.0
443,73.73,73.7675,67.0,53.0
444,73.28,73.77,55.0,79.0
445,74.18,74.24375,67.0,85.0
446,74.18,74.245,70.0,81.0
447,73.88,74.3775,43.0,75.0
448,74.33,74.43375,62.0,54.0
449,74.33,74.435,67.0,72.0
450,74.33,74.45125,70.0,72.0
451,74.48,74.73375,55.0,78.0
452,74.78,74.8275,70.0,74.0
453,74.78,74.8625,67.0,89.0
454,74.78,74.87875,62.0,88.0
455,75.38,75.425,64.0,89.0
456,75.38,75.435,67.0,81.0
457,75.38,75.43625,60.0,77.0
458,75.08,75.51375,36.0,81.0
459,75.53,75.63125000000001,64.0,70.0
460,75.53,75.635,67.0,70.0
461,75.53,75.65625,60.0,65.0
462,75.98,76.06375,67.0,77.0
463,75.98,76.0675,64.0,83.0
464,75.98,76.07625,60.0,83.0
465,75.68,76.1375,48.0,85.0
466,76.58,76.625,69.0,69.0
467,76.58,76.64,62.0,75.0
468,76.58,76.64,65.0,92.0
469,76.28,76.72500000000001,38.0,85.0
470,76.73,76.81625,65.0,76.0
471,76.73,76.82125,62.0,66.0
472,76.73,76.82375,69.0,69.0
473,77.18,77.255,62.0,75.0
474,77.18,77.25750000000001,65.0,86.0
475,77.18,77.27,69.0,77.0
476,76.88,77.35125000000001,50.0,74.0
477,77.78,77.83375,65.0,79.0
478,77.78,77.83500000000001,62.0,93.0
479,77.78,77.84625,57.0,89.0
480,77.48,77.92375,38.0,76.0
481,77.93,78.01875,57.0,58.0
482,77.93,78.02875,62.0,75.0
483,77.93,78.03875000000001,65.0,72.0
484,78.38,78.46000000000001,57.0,82.0
485,78.38,78.465,62.0,95.0
486,78.38,78.465,65.0,86.0
487,78.08,78.50750000000001,50.0,75.0
488,78.98,79.02625,65.0,77.0
489,78.98,79.02625,65.0,93.0
490,78.98,79.0275,57.0,59.0
491,78.98,79.0275,57.0,93.0
492,78.98,79.03125,62.0,79.0
493,78.98,79.03125,62.0,100.0
494,78.68,79.09125,38.0,79.0
495,79.28,79.5275,45.0,86.0
496,79.28,79.535,38.0,67.0
497,79.28,79.53750000000001,62.0,107.0
498,79.28,79.5475,50.0,92.0
499,79.28,79.5625,57.0,90.0
500,79.28,79.56875000000001,65.0,99.0
501,81.98,82.03625,65.0,76.0
502,81.98,82.0475,62.0,88.0
503,81.98,82.05875,57.0,78.0
504,81.68,82.16375000000001,38.0,88.0
505,82.13,82.21875,65.0,77.0
506,82.13,82.22,57.0,63.0
507,82.13,82.22125,62.0,69.0
508,82.58,82.65875,62.0,77.0
509,82.58,82.66,57.0,72.0
510,82.58,82.6725,65.0,74.0
511,82.28,82.73375,50.0,58.0
512,83.18,83.22625000000001,57.0,66.0
513,83.18,83.235,62.0,92.0
514,83.18,83.24,65.0,73.0
515,83.33,83.4,57.0,53.0
516,83.33,83.42625,65.0,70.0
517,83.33,83.42875000000001,62.0,71.0
518,82.88,83.48875,38.0,47.0
519,83.78,83.86625000000001,62.0,88.0
520,83.78,83.87125,57.0,78.0
521,83.78,83.88375,65.0,86.0
522,83.48,83.955,45.0,63.0
523,84.38,84.4375,62.0,85.0
524,84.38,84.4375,65.0,72.0
525,84.08,84.47,38.0,71.0
526,84.53,84.60875,57.0,55.0
527,84.53,84.625,65.0,67.0
528,84.53,84.63625,62.0,73.0
529,84.98,85.0625,62.0,86.0
530,84.98,85.07000000000001,57.0,74.0
531,84.98,85.07125,65.0,77.0
532,84.68,85.185,45.0,52.0
533,85.58,85.63,62.0,90.0
534,85.58,85.63875,65.0,78.0
535,85.58,85.64125,57.0,78.0
536,85.73,85.83625,65.0,62.0
537,85.73,85.845,62.0,66.0
538,85.28,85.905,38.0,48.0
539,85.88,86.2625,45.0,95.0
540,86.18,86.265,57.0,74.0
541,86.18,86.28,62.0,89.0
542,86.18,86.295,65.0,79.0
543,86.78,86.82875,60.0,88.0
544,86.78,86.83500000000001,64.0,79.0
545,86.78,86.84875,57.0,76.0
546,86.93,87.015,57.0,64.0
547,86.93,87.02375,60.0,79.0
548,86.93,87.02375,64.0,72.0
549,86.48,87.115,45.0,61.0
550,87.38,87.46000000000001,60.0,93.0
551,87.38,87.46375,57.0,82.0
552,87.38,87.46625,64.0,89.0
553,87.08,87.58625,52.0,69.0
554,87.98,88.03750000000001,60.0,89.0
555,87.98,88.0525,64.0,78.0
556,87.98,88.0625,57.0,76.0
557,88.13,88.205,57.0,59.0
558,88.13,88.22375,60.0,72.0
559,88.13,88.23875,64.0,74.0
560,87.68,88.32000000000001,45.0,69.0
561,88.58,88.61625000000001,63.0,71.0
562,88.58,88.68375,57.0,85.0
563,88.58,88.69,60.0,90.0
564,88.58,88.69625,64.0,86.0
565,88.28,88.77625,52.0,74.0
566,89.18,89.24375,57.0,86.0
567,89.18,89.245,53.0,75.0
568,89.18,89.245,60.0,78.0
569,89.33,89.4175,60.0,74.0
570,89.33,89.42375,53.0,64.0
571,89.33,89.4275,57.0,74.0
572,88.88,89.52125,41.0,75.0
573,89.78,89.83500000000001,53.0,86.0
574,89.78,89.84625,60.0,89.0
575,89.78,89.85125000000001,57.0,95.0
576,89.48,89.955,48.0,75.0
577,90.38,90.44,53.0,79.0
578,90.38,90.4425,57.0,92.0
579,90.38,90.44375000000001,60.0,82.0
580,90.53,90.62875,53.0,59.0
581,90.53,90.64125,60.0,69.0
582,90.53,90.645,57.0,65.0
583,90.08,90.78125,41.0,59.0
584,90.98,91.055,53.0,83.0
585,90.98,91.06375,60.0,83.0
586,90.98,91.06875000000001,57.0,95.0
587,90.68,91.2,48.0,82.0
588,91.58,91.6425,58.0,100.0
589,91.58,91.645,62.0,82.0
590,91.58,91.65125,55.0,79.0
591,91.73,91.8225,55.0,59.0
592,91.73,91.825,58.0,64.0
593,91.73,91.82625,62.0,69.0
594,91.28,91.97,43.0,64.0
595,92.18,92.2525,58.0,97.0
596,92.18,92.25625000000001,55.0,79.0
597,92.18,92.28125,62.0,88.0
598,91.88,92.3725,50.0,78.0
599,92.48,92.52625,62.0,43.0
600,92.78,92.8325,58.0,122.0
601,92.78,92.855,62.0,92.0
602,92.78,92.86,55.0,97.0
603,92.93,93.045,55.0,58.0
604,92.93,93.045,62.0,69.0
605,92.93,93.0525,58.0,73.0
606,92.48,93.17375,43.0,59.0
607,93.38,93.5175,58.0,96.0
608,93.38,93.52,55.0,82.0
609,93.38,93.52875,62.0,85.0
610,93.08,93.6425,50.0,90.0
611,93.68,93.87875,64.0,99.0
612,93.68,93.88125000000001,60.0,97.0
613,93.68,93.88625,57.0,92.0
614,93.68,93.89125,45.0,96.0
615,96.08,96.34875,48.0,112.0
616,96.08,96.34875,60.0,112.0
617,96.38,96.54125,50.0,112.0
618,96.38,96.54125,62.0,112.0
619,96.68,96.92,50.0,127.0
620,96.68,96.92,62.0,127.0
621,96.98,97.425,53.0,127.0
622,96.98,97.425,65.0,127.0
623,97.58,98.24000000000001,50.0,100.0
624,97.58,98.24000000000001,62.0,100.0
625,98.48,98.73875,43.0,102.0
626,98.48,98.73875,55.0,102.0
627,98.78,99.0125,45.0,112.0
628,98.78,99.0125,57.0,112.0
629,99.08,99.2425,48.0,117.0
630,99.08,99.2425,60.0,117.0
631,99.38,99.61500000000001,45.0,100.0
632,99.38,99.61500000000001,57.0,100.0
633,99.68,99.94625,48.0,122.0
634,99.68,99.94625,60.0,122.0
635,99.98,100.22375,50.0,122.0
636,99.98,100.22375,62.0,122.0
637,100.28,100.46375,53.0,122.0
638,100.28,100.46375,65.0,122.0
639,100.58,101.08125,55.0,127.0
640,100.58,101.08125,67.0,127.0
641,103.58,103.63625,65.0,76.0
642,103.58,103.64750000000001,62.0,88.0
643,103.58,103.65875,57.0,78.0
644,103.28,103.76375,38.0,88.0
645,103.73,103.81875000000001,65.0,77.0
646,103.73,103.82000000000001,57.0,63.0
647,103.73,103.82125,62.0,69.0
648,104.18,104.25875,62.0,77.0
649,104.18,104.26,57.0,72.0
650,104.18,104.27250000000001,65.0,74.0
651,103.88,104.33375000000001,50.0,58.0
652,104.78,104.82625,57.0,66.0
653,104.78,104.83500000000001,62.0,92.0
654,104.78,104.84,65.0,73.0
655,104.93,105.0,57.0,53.0
656,104.93,105.02625,65.0,70.0
657,104.93,105.02875,62.0,71.0
658,104.48,105.08875,38.0,47.0
659,105.38,105.46625,62.0,88.0
660,105.38,105.47125,57.0,78.0
661,105.38,105.48375,65.0,86.0
662,105.08,105.555,45.0,63.0
663,105.98,106.03750000000001,62.0,85.0
664,105.98,106.03750000000001,65.0,72.0
665,105.68,106.07000000000001,38.0,71.0
666,106.13,106.20875000000001,57.0,55.0
667,106.13,106.22500000000001,65.0,67.0
668,106.13,106.23625,62.0,73.0
669,106.58,106.66250000000001,62.0,86.0
670,106.58,106.67,57.0,74.0
671,106.58,106.67125,65.0,77.0
672,106.28,106.785,45.0,52.0
673,107.18,107.23,62.0,90.0
674,107.18,107.23875,65.0,78.0
675,107.18,107.24125000000001,57.0,78.0
676,107.33,107.43625,65.0,62.0
677,107.33,107.44500000000001,62.0,66.0
678,106.88,107.505,38.0,48.0
679,107.48,107.8625,45.0,95.0
680,107.78,107.86500000000001,57.0,74.0
681,107.78,107.88,62.0,89.0
682,107.78,107.895,65.0,79.0
683,108.38,108.42875000000001,60.0,88.0
684,108.38,108.435,64.0,79.0
685,108.38,108.44875,57.0,76.0
686,108.53,108.61500000000001,57.0,64.0
687,108.53,108.62375,60.0,79.0
688,108.53,108.62375,64.0,72.0
689,108.08,108.715,45.0,61.0
690,108.98,109.06,60.0,93.0
691,108.98,109.06375,57.0,82.0
692,108.98,109.06625,64.0,89.0
693,108.68,109.18625,52.0,69.0
694,109.58,109.6375,60.0,89.0
695,109.58,109.6525,64.0,78.0
696,109.58,109.66250000000001,57.0,76.0
697,109.73,109.805,57.0,59.0
698,109.73,109.82375,60.0,72.0
699,109.73,109.83875,64.0,74.0
700,109.28,109.92,45.0,69.0
701,110.18,110.28375,57.0,85.0
702,110.18,110.29,60.0,90.0
703,110.18,110.29625,64.0,86.0
704,109.88,110.37625,52.0,74.0
705,110.78,110.84375,57.0,86.0
706,110.78,110.845,53.0,75.0
707,110.78,110.845,60.0,78.0
708,110.93,111.0175,60.0,74.0
709,110.93,111.02375,53.0,64.0
710,110.93,111.0275,57.0,74.0
711,110.48,111.12125,41.0,75.0
712,111.38,111.435,53.0,86.0
713,111.38,111.44625,60.0,89.0
714,111.38,111.45125,57.0,95.0
715,111.08,111.555,48.0,75.0
