,start,end,pitch,velocity
67,50.480000000000004,50.57625,69.0,112.0
68,50.78,52.3975,69.0,107.0
69,53.18,53.3025,72.0,95.0
70,53.480000000000004,53.7725,74.0,127.0
71,53.78,53.875,77.0,100.0
72,54.08,54.395,77.0,127.0
73,54.68,54.90375,77.0,127.0
74,54.980000000000004,55.066250000000004,72.0,95.0
75,55.28,55.55625,74.0,127.0
76,57.68,57.935,72.0,107.0
77,57.980000000000004,58.1325,74.0,107.0
78,58.28,58.410000000000004,74.0,112.0
79,58.58,59.0125,77.0,117.0
80,59.18,60.04,74.0,127.0
81,60.08,60.338750000000005,67.0,102.0
82,60.38,60.612500000000004,69.0,112.0
83,60.68,60.8425,72.0,117.0
84,60.980000000000004,61.215,69.0,100.0
85,61.28,61.54625,72.0,122.0
86,61.58,61.823750000000004,74.0,122.0
87,61.88,62.06375,77.0,122.0
88,62.18,62.68125,79.0,127.0
89,62.78,62.90375,72.0,102.0
90,63.08,63.2,72.0,100.0
91,63.38,63.48375,72.0,100.0
92,63.53,63.67375,74.0,107.0
93,63.68,63.8325,77.0,102.0
94,63.980000000000004,64.30875,74.0,102.0
95,64.28,66.40625,79.0,122.0
96,66.98,67.1025,72.0,112.0
97,67.28,67.40125,72.0,102.0
98,67.58,67.68125,72.0,102.0
99,67.58,67.73625,74.0,93.0
100,67.88,68.16625,77.0,107.0
101,68.18,68.3,74.0,102.0
102,68.48,69.97375,74.0,122.0
103,71.18,71.2825,72.0,99.0
104,71.48,71.5875,72.0,93.0
105,71.78,71.90625,72.0,92.0
106,71.78,71.95375,74.0,90.0
107,72.08,72.34125,77.0,97.0
108,72.38,72.61,74.0,99.0
109,72.68,74.0725,79.0,127.0
110,75.38,75.49375,72.0,112.0
111,75.68,75.7975,72.0,100.0
112,75.98,76.09125,72.0,97.0
113,76.13,76.3175,74.0,99.0
114,76.28,76.41625,77.0,107.0
115,76.58,76.69125,74.0,122.0
116,76.88,78.73625,74.0,122.0
117,79.28,79.68,74.0,127.0
118,81.98,82.2125,69.0,96.0
119,82.28,82.61375,72.0,112.0
120,82.58,82.8475,74.0,99.0
121,82.88,83.065,77.0,112.0
122,83.48,83.74,77.0,117.0
123,83.78,83.91375000000001,74.0,122.0
124,84.08,85.5725,74.0,117.0
125,86.78,86.8875,72.0,107.0
126,87.08,87.355,74.0,117.0
127,87.38,87.5025,77.0,90.0
128,87.68,88.0775,74.0,112.0
129,88.28,88.545,72.0,122.0
130,88.58,88.9,67.0,96.0
131,88.88,88.97625000000001,69.0,112.0
132,89.18,90.7975,69.0,107.0
133,91.58,91.7025,72.0,95.0
134,91.88,92.1725,74.0,127.0
135,92.18,92.275,77.0,100.0
136,92.48,92.795,77.0,127.0
137,93.08,93.30375000000001,77.0,127.0
138,93.38,93.46625,72.0,95.0
139,93.68,93.95625,74.0,127.0
140,96.08,96.33500000000001,72.0,107.0
141,96.38,96.5325,74.0,107.0
142,96.68,96.81,74.0,112.0
143,96.98,97.41250000000001,77.0,117.0
144,97.58,97.88,74.0,127.0
145,98.48,98.71625,67.0,100.0
146,98.78,98.9375,69.0,117.0
147,99.08,99.275,72.0,122.0
148,99.38,99.61500000000001,69.0,102.0
149,99.68,99.94,72.0,122.0
150,99.98,100.175,74.0,122.0
151,100.28,100.4675,77.0,127.0
152,101.18,101.28125,69.0,107.0
153,100.58,101.315,79.0,127.0
154,101.48,101.665,72.0,112.0
155,101.78,101.88250000000001,74.0,102.0
156,102.08,102.28375,77.0,127.0
157,102.68,102.87625,77.0,122.0
158,102.98,103.0775,74.0,112.0
159,103.28,103.56375,72.0,122.0
160,103.58,103.6725,74.0,117.0
161,103.88,104.2025,72.0,122.0
162,104.18,104.48,74.0,117.0
163,104.78,104.8675,74.0,89.0
164,104.93,105.00750000000001,74.0,72.0
165,105.08,105.16125,74.0,72.0
166,105.23,105.315,74.0,75.0
167,105.38,105.46125,74.0,73.0
168,105.53,105.60375,74.0,86.0
169,105.98,106.09625,72.0,112.0
170,106.28,106.37125,74.0,117.0
171,106.58,106.705,77.0,122.0
172,106.88,107.08125,77.0,127.0
173,107.18,107.27875,74.0,127.0
174,107.48,107.57375,72.0,117.0
175,107.78,107.88250000000001,74.0,127.0
176,108.08,108.65,72.0,112.0
177,108.68,108.8875,69.0,95.0
178,108.98,109.06875000000001,69.0,89.0
179,109.13,109.2125,69.0,59.0
180,109.28,109.37125,69.0,68.0
181,109.43,109.52625,69.0,78.0
182,109.58,109.66625,69.0,79.0
183,109.73,109.81,69.0,85.0
184,109.88,109.95875000000001,69.0,97.0
185,110.03,110.10625,69.0,93.0
186,110.18,110.24875,69.0,96.0
187,110.33,110.41125,69.0,107.0
188,110.78,110.885,72.0,107.0
189,111.08,111.35125000000001,74.0,122.0
190,111.38,111.47375,77.0,93.0
191,111.68,112.00750000000001,77.0,127.0
192,111.98,112.15625,74.0,97.0
193,112.28,112.58375000000001,74.0,107.0
194,112.88,113.26125,74.0,117.0
195,113.33,113.42125,79.0,79.0
196,113.48,113.57875,79.0,92.0
197,113.78,114.2475,79.0,127.0
198,114.38,114.51,79.0,112.0
199,114.68,114.815,79.0,92.0
200,114.98,115.15875,79.0,97.0
201,115.28,115.45375,81.0,127.0
202,115.58,115.70125,81.0,100.0
203,115.88,115.9925,81.0,127.0
204,116.18,116.28750000000001,79.0,107.0
205,116.48,116.605,79.0,122.0
206,116.78,116.89,77.0,100.0
207,117.08,117.22125,77.0,100.0
208,117.38,117.53625,74.0,100.0
209,117.68,117.91625,72.0,102.0
210,117.98,118.08500000000001,74.0,58.0
211,118.28,118.44,74.0,112.0
212,118.58,118.6975,77.0,122.0
213,119.18,119.38250000000001,74.0,127.0
214,120.08,120.31875000000001,69.0,102.0
215,120.38,120.50750000000001,72.0,97.0
216,120.68,120.9375,72.0,112.0
217,120.98,121.22875,77.0,97.0
218,121.28,121.63250000000001,74.0,127.0
219,123.98,124.2125,69.0,96.0
220,124.28,124.61375,72.0,112.0
221,124.58,124.8475,74.0,99.0
222,124.88000000000001,125.065,77.0,112.0
223,125.48,125.74000000000001,77.0,117.0
224,125.78,125.91375000000001,74.0,122.0
225,126.08,127.5725,74.0,117.0
226,128.78,128.8875,72.0,107.0
227,129.08,129.355,74.0,117.0
228,129.38,129.5025,77.0,90.0
229,129.68,130.07750000000001,74.0,112.0
230,130.28,130.54500000000002,72.0,122.0
231,130.58,130.9,67.0,96.0
232,130.88,130.97625,69.0,112.0
233,131.18,132.7975,69.0,107.0
234,133.58,133.70250000000001,72.0,95.0
235,133.88,134.1725,74.0,127.0
236,134.18,134.275,77.0,100.0
237,134.48,134.79500000000002,77.0,127.0
238,135.08,135.30375,77.0,127.0
239,135.38,135.46625,72.0,95.0
240,135.68,135.95625,74.0,127.0
241,138.08,138.335,72.0,107.0
242,138.38,138.5325,74.0,107.0
243,138.68,138.81,74.0,112.0
244,138.98,139.4125,77.0,117.0
245,139.58,140.44,74.0,127.0
246,140.48,140.6925,67.0,102.0
247,140.78,140.96375,69.0,112.0
248,141.08,141.24625,72.0,112.0
249,141.38,141.5325,69.0,102.0
250,141.68,141.80625,72.0,127.0
251,141.98,142.145,74.0,127.0
252,142.28,142.44375,77.0,127.0
253,142.58,143.04375000000002,79.0,127.0
254,143.18,143.29375000000002,72.0,117.0
255,143.48,143.67625,72.0,122.0
256,143.78,143.92125000000001,74.0,122.0
257,144.08,144.26875,77.0,127.0
258,144.38,144.63625,74.0,100.0
259,144.68,144.925,79.0,127.0
260,144.98,145.095,72.0,107.0
261,145.13,145.225,72.0,74.0
262,145.28,145.38375,72.0,69.0
263,145.58,145.78875,74.0,90.0
264,145.88,146.1275,77.0,102.0
265,146.18,146.38875000000002,74.0,100.0
266,146.48,147.21375,79.0,127.0
267,149.18,149.3775,81.0,127.0
268,149.48,149.69,79.0,117.0
269,149.78,149.9,77.0,97.0
270,150.08,150.37875,79.0,117.0
271,150.38,150.60875000000001,77.0,107.0
272,150.68,150.93,72.0,112.0
273,150.98,151.95875,74.0,122.0
274,153.98,154.465,81.0,127.0
275,154.58,154.99375,79.0,112.0
276,155.18,155.46125,77.0,117.0
277,155.48,156.86125,79.0,127.0
278,157.58,157.71375,72.0,97.0
279,157.88,158.0875,72.0,78.0
280,158.18,158.44875,69.0,95.0
281,158.48,158.72375,72.0,112.0
282,158.78,159.10750000000002,69.0,86.0
283,159.08,159.395,74.0,99.0
284,159.38,159.675,77.0,72.0
285,159.68,160.25,74.0,122.0
286,161.78,161.9025,72.0,97.0
287,161.93,162.115,74.0,93.0
288,162.08,162.23125000000002,77.0,100.0
289,162.38,162.5425,77.0,97.0
290,162.68,162.87375,77.0,100.0
291,162.98,163.25625,74.0,100.0
292,163.28,163.47375,81.0,112.0
293,163.58,164.48250000000002,79.0,127.0
294,165.98,166.12,84.0,122.0
295,166.13,166.285,86.0,99.0
296,166.28,166.4325,84.0,127.0
297,166.58,166.73,81.0,127.0
298,166.73,166.8725,79.0,122.0
299,166.88,167.0225,81.0,112.0
300,167.18,167.3325,79.0,107.0
301,167.33,167.51,77.0,88.0
302,167.48,167.51,77.0,99.0
303,167.78,168.03,79.0,112.0
304,168.08,168.61625,74.0,99.0
305,170.18,170.355,81.0,117.0
306,170.48,170.65625,81.0,92.0
307,170.78,170.92125000000001,81.0,97.0
308,171.08,171.24625,81.0,127.0
309,171.38,171.51375000000002,81.0,85.0
310,171.68,171.82625000000002,81.0,122.0
311,171.98,172.11375,77.0,96.0
312,172.13,172.26,74.0,92.0
313,172.28,173.535,79.0,100.0
314,174.38,174.81875,86.0,127.0
315,174.98,175.20875,86.0,127.0
316,175.28,175.56,84.0,122.0
317,175.58,175.865,81.0,100.0
318,175.88,176.2275,81.0,122.0
319,176.48,176.7675,81.0,122.0
320,176.78,177.04125,77.0,102.0
321,177.08,177.4875,74.0,99.0
322,177.38,177.51250000000002,72.0,83.0
323,177.53,177.67125000000001,74.0,107.0
324,177.68,177.98625,77.0,100.0
325,177.98,178.20250000000001,74.0,64.0
326,178.58,178.6625,72.0,112.0
327,178.28,178.845,67.0,99.0
328,178.88,178.99125,72.0,99.0
329,179.03,179.19625,74.0,96.0
330,179.18,179.3225,77.0,102.0
331,179.48,179.65875,77.0,112.0
332,179.78,179.97,74.0,102.0
333,180.08,180.36,81.0,117.0
334,180.98,181.07,72.0,117.0
335,181.28,181.39875,72.0,102.0
336,180.38,181.43,79.0,122.0
337,181.58,181.695,72.0,97.0
338,181.58,181.76375000000002,74.0,62.0
339,181.88,182.08,77.0,96.0
340,182.18,182.29,74.0,102.0
341,182.78,182.90875,81.0,127.0
342,182.48,183.1025,74.0,112.0
343,183.08,183.32875,79.0,97.0
344,183.38,183.49125,77.0,92.0
345,183.68,183.99,79.0,122.0
346,183.98,184.0675,77.0,93.0
347,184.28,184.41125,74.0,127.0
348,184.58,184.6975,72.0,100.0
349,185.18,185.2825,72.0,100.0
350,184.88,185.535,74.0,112.0
351,185.48,185.59125,72.0,102.0
352,185.78,185.93875,72.0,107.0
353,185.93,186.0825,74.0,75.0
354,186.08,186.39625,77.0,96.0
355,186.38,186.60750000000002,74.0,90.0
356,186.98,187.10875000000001,72.0,92.0
357,187.13,187.3025,74.0,66.0
358,186.68,187.3675,67.0,95.0
359,187.28,187.39125,77.0,93.0
360,187.58,187.68625,77.0,95.0
361,187.88,188.03,77.0,96.0
362,188.18,188.3125,74.0,99.0
363,188.48,188.64875,79.0,90.0
364,188.78,189.31875,79.0,88.0
