,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
909,56.85625,56.4798,1.0,0.0,94.0,56.48,56.85625,79.0,122.0,60.0,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
910,57.0798,57.0798,0.0,0.0,95.0,,,,,,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
911,57.08,57.0798,0.0,0.0,95.0,57.08,57.3375,77.0,117.0,61.0,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
912,57.3375,57.0798,0.0,0.0,95.0,57.08,57.3375,77.0,117.0,61.0,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
913,57.38,57.0798,0.0,0.0,95.0,57.38,57.50875,72.0,100.0,62.0,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
914,57.50875,57.0798,0.0,0.0,95.0,57.38,57.50875,72.0,100.0,62.0,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
915,57.67979999999999,57.67979999999999,1.0,1.0,96.0,,,,,,,,,,,,,,,,55.2798,57.6798,A:maj,31.0
916,57.6798,57.67979999999999,1.0,1.0,96.0,,,,,,,,,,,,,,,,57.6798,58.8798,D:min7/b7,32.0
917,57.68,57.67979999999999,1.0,1.0,96.0,57.68,57.9275,72.0,102.0,63.0,57.68,57.935,72.0,107.0,76.0,57.68,57.94875,48.0,112.0,339.0,57.6798,58.8798,D:min7/b7,32.0
918,57.68,57.67979999999999,1.0,1.0,96.0,57.68,57.9275,72.0,102.0,63.0,57.68,57.935,72.0,107.0,76.0,57.68,57.94875,60.0,112.0,340.0,57.6798,58.8798,D:min7/b7,32.0
919,57.9275,57.67979999999999,1.0,1.0,96.0,57.68,57.9275,72.0,102.0,63.0,57.68,57.935,72.0,107.0,76.0,57.68,57.94875,60.0,112.0,340.0,57.6798,58.8798,D:min7/b7,32.0
920,57.935,57.67979999999999,1.0,1.0,96.0,,,,,,57.68,57.935,72.0,107.0,76.0,57.68,57.94875,60.0,112.0,340.0,57.6798,58.8798,D:min7/b7,32.0
921,57.94875,57.67979999999999,1.0,1.0,96.0,,,,,,,,,,,57.68,57.94875,60.0,112.0,340.0,57.6798,58.8798,D:min7/b7,32.0
922,57.98,57.67979999999999,1.0,1.0,96.0,57.98,58.18,74.0,117.0,64.0,57.98,58.1325,74.0,107.0,77.0,57.98,58.14125,50.0,112.0,341.0,57.6798,58.8798,D:min7/b7,32.0
923,57.98,57.67979999999999,1.0,1.0,96.0,57.98,58.18,74.0,117.0,64.0,57.98,58.1325,74.0,107.0,77.0,57.98,58.14125,62.0,112.0,342.0,57.6798,58.8798,D:min7/b7,32.0
924,58.1325,57.67979999999999,1.0,1.0,96.0,57.98,58.18,74.0,117.0,64.0,57.98,58.1325,74.0,107.0,77.0,57.98,58.14125,62.0,112.0,342.0,57.6798,58.8798,D:min7/b7,32.0
925,58.14125,57.67979999999999,1.0,1.0,96.0,57.98,58.18,74.0,117.0,64.0,,,,,,57.98,58.14125,62.0,112.0,342.0,57.6798,58.8798,D:min7/b7,32.0
926,58.18,57.67979999999999,1.0,1.0,96.0,57.98,58.18,74.0,117.0,64.0,,,,,,,,,,,57.6798,58.8798,D:min7/b7,32.0
927,58.2798,58.2798,0.0,0.0,97.0,,,,,,,,,,,,,,,,57.6798,58.8798,D:min7/b7,32.0
928,58.28,58.2798,0.0,0.0,97.0,58.28,58.46875,74.0,93.0,65.0,58.28,58.41,74.0,112.0,78.0,58.28,58.52,62.0,127.0,343.0,57.6798,58.8798,D:min7/b7,32.0
929,58.28,58.2798,0.0,0.0,97.0,58.28,58.46875,74.0,93.0,65.0,58.28,58.41,74.0,112.0,78.0,58.28,58.52,50.0,127.0,344.0,57.6798,58.8798,D:min7/b7,32.0
930,58.41,58.2798,0.0,0.0,97.0,58.28,58.46875,74.0,93.0,65.0,58.28,58.41,74.0,112.0,78.0,58.28,58.52,50.0,127.0,344.0,57.6798,58.8798,D:min7/b7,32.0
931,58.46875,58.2798,0.0,0.0,97.0,58.28,58.46875,74.0,93.0,65.0,,,,,,58.28,58.52,50.0,127.0,344.0,57.6798,58.8798,D:min7/b7,32.0
932,58.52,58.2798,0.0,0.0,97.0,,,,,,,,,,,58.28,58.52,50.0,127.0,344.0,57.6798,58.8798,D:min7/b7,32.0
933,58.58,58.2798,0.0,0.0,97.0,58.58,58.98875,77.0,122.0,66.0,58.58,59.0125,77.0,117.0,79.0,58.58,59.025,53.0,127.0,345.0,57.6798,58.8798,D:min7/b7,32.0
934,58.58,58.2798,0.0,0.0,97.0,58.58,58.98875,77.0,122.0,66.0,58.58,59.0125,77.0,117.0,79.0,58.58,59.025,65.0,127.0,346.0,57.6798,58.8798,D:min7/b7,32.0
935,58.8798,58.8798,1.0,0.0,98.0,58.58,58.98875,77.0,122.0,66.0,58.58,59.0125,77.0,117.0,79.0,58.58,59.025,65.0,127.0,346.0,58.8798,60.0798,D:min,33.0
936,58.98875,58.8798,1.0,0.0,98.0,58.58,58.98875,77.0,122.0,66.0,58.58,59.0125,77.0,117.0,79.0,58.58,59.025,65.0,127.0,346.0,58.8798,60.0798,D:min,33.0
937,59.0125,58.8798,1.0,0.0,98.0,,,,,,58.58,59.0125,77.0,117.0,79.0,58.58,59.025,65.0,127.0,346.0,58.8798,60.0798,D:min,33.0
938,59.025,58.8798,1.0,0.0,98.0,,,,,,,,,,,58.58,59.025,65.0,127.0,346.0,58.8798,60.0798,D:min,33.0
939,59.18,58.8798,1.0,0.0,98.0,59.18,61.28,74.0,117.0,67.0,59.18,60.04,74.0,127.0,80.0,59.18,59.84,50.0,100.0,347.0,58.8798,60.0798,D:min,33.0
940,59.18,58.8798,1.0,0.0,98.0,59.18,61.28,74.0,117.0,67.0,59.18,60.04,74.0,127.0,80.0,59.18,59.84,62.0,100.0,348.0,58.8798,60.0798,D:min,33.0
941,59.4798,59.4798,0.0,0.0,99.0,59.18,61.28,74.0,117.0,67.0,59.18,60.04,74.0,127.0,80.0,59.18,59.84,62.0,100.0,348.0,58.8798,60.0798,D:min,33.0
942,59.84,59.4798,0.0,0.0,99.0,59.18,61.28,74.0,117.0,67.0,59.18,60.04,74.0,127.0,80.0,59.18,59.84,62.0,100.0,348.0,58.8798,60.0798,D:min,33.0
943,60.04,59.4798,0.0,0.0,99.0,59.18,61.28,74.0,117.0,67.0,59.18,60.04,74.0,127.0,80.0,,,,,,58.8798,60.0798,D:min,33.0
944,60.0798,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,,,,,,,,,,,60.0798,61.2798,A:min7/b7,34.0
945,60.08,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.08,60.338750000000005,67.0,102.0,81.0,60.08,60.338750000000005,43.0,102.0,349.0,60.0798,61.2798,A:min7/b7,34.0
946,60.08,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.08,60.338750000000005,67.0,102.0,81.0,60.08,60.338750000000005,55.0,102.0,350.0,60.0798,61.2798,A:min7/b7,34.0
947,60.338750000000005,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.08,60.338750000000005,67.0,102.0,81.0,60.08,60.338750000000005,55.0,102.0,350.0,60.0798,61.2798,A:min7/b7,34.0
948,60.38,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.38,60.6125,69.0,112.0,82.0,60.38,60.6125,57.0,112.0,351.0,60.0798,61.2798,A:min7/b7,34.0
949,60.38,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.38,60.6125,69.0,112.0,82.0,60.38,60.6125,45.0,112.0,352.0,60.0798,61.2798,A:min7/b7,34.0
950,60.6125,60.0798,1.0,1.0,100.0,59.18,61.28,74.0,117.0,67.0,60.38,60.6125,69.0,112.0,82.0,60.38,60.6125,45.0,112.0,352.0,60.0798,61.2798,A:min7/b7,34.0
951,60.67979999999999,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,,,,,,,,,,,60.0798,61.2798,A:min7/b7,34.0
952,60.68,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.68,60.8425,72.0,117.0,83.0,60.68,60.8425,60.0,117.0,353.0,60.0798,61.2798,A:min7/b7,34.0
953,60.68,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.68,60.8425,72.0,117.0,83.0,60.68,60.8425,48.0,117.0,354.0,60.0798,61.2798,A:min7/b7,34.0
954,60.8425,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.68,60.8425,72.0,117.0,83.0,60.68,60.8425,48.0,117.0,354.0,60.0798,61.2798,A:min7/b7,34.0
955,60.98,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.98,61.215,69.0,100.0,84.0,60.98,61.215,45.0,100.0,355.0,60.0798,61.2798,A:min7/b7,34.0
956,60.98,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.98,61.215,69.0,100.0,84.0,60.98,61.215,57.0,100.0,356.0,60.0798,61.2798,A:min7/b7,34.0
957,61.215,60.67979999999999,0.0,0.0,101.0,59.18,61.28,74.0,117.0,67.0,60.98,61.215,69.0,100.0,84.0,60.98,61.215,57.0,100.0,356.0,60.0798,61.2798,A:min7/b7,34.0
958,61.2798,61.2798,1.0,0.0,102.0,59.18,61.28,74.0,117.0,67.0,,,,,,,,,,,61.2798,61.8798,C:sus2,35.0
959,61.28,61.2798,1.0,0.0,102.0,59.18,61.28,74.0,117.0,67.0,61.28,61.54625,72.0,122.0,85.0,61.28,61.54625,48.0,122.0,357.0,61.2798,61.8798,C:sus2,35.0
960,61.28,61.2798,1.0,0.0,102.0,59.18,61.28,74.0,117.0,67.0,61.28,61.54625,72.0,122.0,85.0,61.28,61.54625,60.0,122.0,358.0,61.2798,61.8798,C:sus2,35.0
961,61.54625,61.2798,1.0,0.0,102.0,,,,,,61.28,61.54625,72.0,122.0,85.0,61.28,61.54625,60.0,122.0,358.0,61.2798,61.8798,C:sus2,35.0
962,61.58,61.2798,1.0,0.0,102.0,,,,,,61.58,61.82375,74.0,122.0,86.0,61.58,61.82375,50.0,122.0,359.0,61.2798,61.8798,C:sus2,35.0
963,61.58,61.2798,1.0,0.0,102.0,,,,,,61.58,61.82375,74.0,122.0,86.0,61.58,61.82375,62.0,122.0,360.0,61.2798,61.8798,C:sus2,35.0
964,61.82375,61.2798,1.0,0.0,102.0,,,,,,61.58,61.82375,74.0,122.0,86.0,61.58,61.82375,62.0,122.0,360.0,61.2798,61.8798,C:sus2,35.0
965,61.8798,61.8798,0.0,0.0,103.0,,,,,,,,,,,,,,,,61.8798,62.4798,F:sus2,36.0
966,61.88,61.8798,0.0,0.0,103.0,,,,,,61.88,62.06375,77.0,122.0,87.0,61.88,62.06375,53.0,122.0,361.0,61.8798,62.4798,F:sus2,36.0
967,61.88,61.8798,0.0,0.0,103.0,,,,,,61.88,62.06375,77.0,122.0,87.0,61.88,62.06375,65.0,122.0,362.0,61.8798,62.4798,F:sus2,36.0
968,62.06375,61.8798,0.0,0.0,103.0,,,,,,61.88,62.06375,77.0,122.0,87.0,61.88,62.06375,65.0,122.0,362.0,61.8798,62.4798,F:sus2,36.0
969,62.18,61.8798,0.0,0.0,103.0,,,,,,62.18,62.68125,79.0,127.0,88.0,62.18,62.68125,67.0,127.0,363.0,61.8798,62.4798,F:sus2,36.0
970,62.18,61.8798,0.0,0.0,103.0,,,,,,62.18,62.68125,79.0,127.0,88.0,62.18,62.68125,55.0,127.0,364.0,61.8798,62.4798,F:sus2,36.0
971,62.4798,62.4798,1.0,1.0,104.0,,,,,,62.18,62.68125,79.0,127.0,88.0,62.18,62.68125,55.0,127.0,364.0,62.4798,64.8798,G:min,37.0
972,62.68125,62.4798,1.0,1.0,104.0,,,,,,62.18,62.68125,79.0,127.0,88.0,62.18,62.68125,55.0,127.0,364.0,62.4798,64.8798,G:min,37.0
973,62.78,62.4798,1.0,1.0,104.0,,,,,,62.78,62.90375,72.0,102.0,89.0,,,,,,62.4798,64.8798,G:min,37.0
974,62.90375,62.4798,1.0,1.0,104.0,,,,,,62.78,62.90375,72.0,102.0,89.0,,,,,,62.4798,64.8798,G:min,37.0
975,63.0798,63.0798,0.0,0.0,105.0,,,,,,,,,,,,,,,,62.4798,64.8798,G:min,37.0
976,63.08,63.0798,0.0,0.0,105.0,,,,,,63.08,63.2,72.0,100.0,90.0,,,,,,62.4798,64.8798,G:min,37.0
977,63.2,63.0798,0.0,0.0,105.0,,,,,,63.08,63.2,72.0,100.0,90.0,,,,,,62.4798,64.8798,G:min,37.0
978,63.38,63.0798,0.0,0.0,105.0,,,,,,63.38,63.48375,72.0,100.0,91.0,,,,,,62.4798,64.8798,G:min,37.0
979,63.48375,63.0798,0.0,0.0,105.0,,,,,,63.38,63.48375,72.0,100.0,91.0,,,,,,62.4798,64.8798,G:min,37.0
980,63.53,63.0798,0.0,0.0,105.0,,,,,,63.53,63.67375,74.0,107.0,92.0,,,,,,62.4798,64.8798,G:min,37.0
981,63.67375,63.0798,0.0,0.0,105.0,,,,,,63.53,63.67375,74.0,107.0,92.0,,,,,,62.4798,64.8798,G:min,37.0
982,63.67979999999999,63.67979999999999,1.0,0.0,106.0,,,,,,,,,,,,,,,,62.4798,64.8798,G:min,37.0
983,63.68,63.67979999999999,1.0,0.0,106.0,,,,,,63.68,63.8325,77.0,102.0,93.0,,,,,,62.4798,64.8798,G:min,37.0
984,63.8325,63.67979999999999,1.0,0.0,106.0,,,,,,63.68,63.8325,77.0,102.0,93.0,,,,,,62.4798,64.8798,G:min,37.0
985,63.98,63.67979999999999,1.0,0.0,106.0,,,,,,63.98,64.30875,74.0,102.0,94.0,,,,,,62.4798,64.8798,G:min,37.0
986,64.2798,64.2798,0.0,0.0,107.0,,,,,,63.98,64.30875,74.0,102.0,94.0,,,,,,62.4798,64.8798,G:min,37.0
987,64.28,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.28,64.74125000000001,43.0,76.0,365.0,62.4798,64.8798,G:min,37.0
988,64.30875,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.28,64.74125000000001,43.0,76.0,365.0,62.4798,64.8798,G:min,37.0
989,64.58,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.6275,70.0,78.0,366.0,62.4798,64.8798,G:min,37.0
990,64.58,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.63250000000001,67.0,83.0,367.0,62.4798,64.8798,G:min,37.0
991,64.58,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.63625,62.0,61.0,368.0,62.4798,64.8798,G:min,37.0
992,64.6275,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.63625,62.0,61.0,368.0,62.4798,64.8798,G:min,37.0
993,64.63250000000001,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.63625,62.0,61.0,368.0,62.4798,64.8798,G:min,37.0
994,64.63625,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.58,64.63625,62.0,61.0,368.0,62.4798,64.8798,G:min,37.0
995,64.73,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.8075,62.0,59.0,369.0,62.4798,64.8798,G:min,37.0
996,64.73,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83,67.0,75.0,370.0,62.4798,64.8798,G:min,37.0
997,64.73,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83500000000001,70.0,75.0,371.0,62.4798,64.8798,G:min,37.0
998,64.74125000000001,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83500000000001,70.0,75.0,371.0,62.4798,64.8798,G:min,37.0
999,64.8075,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83500000000001,70.0,75.0,371.0,62.4798,64.8798,G:min,37.0
1000,64.83,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83500000000001,70.0,75.0,371.0,62.4798,64.8798,G:min,37.0
1001,64.83500000000001,64.2798,0.0,0.0,107.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.73,64.83500000000001,70.0,75.0,371.0,62.4798,64.8798,G:min,37.0
1002,64.87979999999999,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,62.4798,64.8798,G:min,37.0
1003,64.8798,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1004,64.88,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,64.88,65.305,55.0,73.0,372.0,64.8798,66.0798,G:min,38.0
1005,65.18,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.26,70.0,81.0,373.0,64.8798,66.0798,G:min,38.0
1006,65.18,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.25750000000001,67.0,88.0,374.0,64.8798,66.0798,G:min,38.0
1007,65.18,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.2675,62.0,81.0,375.0,64.8798,66.0798,G:min,38.0
1008,65.25750000000001,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.2675,62.0,81.0,375.0,64.8798,66.0798,G:min,38.0
1009,65.26,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.2675,62.0,81.0,375.0,64.8798,66.0798,G:min,38.0
1010,65.2675,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.18,65.2675,62.0,81.0,375.0,64.8798,66.0798,G:min,38.0
1011,65.305,64.87979999999999,1.0,1.0,108.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1012,65.4798,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1013,65.48,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.48,66.25125,43.0,75.0,376.0,64.8798,66.0798,G:min,38.0
1014,65.78,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.78,65.8225,70.0,90.0,377.0,64.8798,66.0798,G:min,38.0
1015,65.78,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.78,65.825,62.0,73.0,378.0,64.8798,66.0798,G:min,38.0
1016,65.78,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.78,65.81875,67.0,83.0,379.0,64.8798,66.0798,G:min,38.0
1017,65.81875,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.78,65.81875,67.0,83.0,379.0,64.8798,66.0798,G:min,38.0
1018,65.8225,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1019,65.825,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1020,65.93,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.01375,62.0,58.0,380.0,64.8798,66.0798,G:min,38.0
1021,65.93,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.0275,67.0,78.0,381.0,64.8798,66.0798,G:min,38.0
1022,65.93,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.045,70.0,82.0,382.0,64.8798,66.0798,G:min,38.0
1023,66.01375,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.045,70.0,82.0,382.0,64.8798,66.0798,G:min,38.0
1024,66.0275,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.045,70.0,82.0,382.0,64.8798,66.0798,G:min,38.0
1025,66.045,65.4798,0.0,0.0,109.0,,,,,,64.28,66.40625,79.0,122.0,95.0,65.93,66.045,70.0,82.0,382.0,64.8798,66.0798,G:min,38.0
1026,66.07979999999999,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,64.8798,66.0798,G:min,38.0
1027,66.0798,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,,,,,,66.0798,67.2798,C:maj,39.0
1028,66.08,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.08,66.255,55.0,89.0,383.0,66.0798,67.2798,C:maj,39.0
1029,66.25125,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.08,66.255,55.0,89.0,383.0,66.0798,67.2798,C:maj,39.0
1030,66.255,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.08,66.255,55.0,89.0,383.0,66.0798,67.2798,C:maj,39.0
1031,66.38,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.38,66.4325,67.0,66.0,384.0,66.0798,67.2798,C:maj,39.0
1032,66.38,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.38,66.48375,62.0,81.0,385.0,66.0798,67.2798,C:maj,39.0
1033,66.40625,66.07979999999999,1.0,0.0,110.0,,,,,,64.28,66.40625,79.0,122.0,95.0,66.38,66.48375,62.0,81.0,385.0,66.0798,67.2798,C:maj,39.0
1034,66.4325,66.07979999999999,1.0,0.0,110.0,,,,,,,,,,,66.38,66.48375,62.0,81.0,385.0,66.0798,67.2798,C:maj,39.0
1035,66.48375,66.07979999999999,1.0,0.0,110.0,,,,,,,,,,,66.38,66.48375,62.0,81.0,385.0,66.0798,67.2798,C:maj,39.0
1036,66.6798,66.6798,0.0,0.0,111.0,,,,,,,,,,,,,,,,66.0798,67.2798,C:maj,39.0
1037,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.95375,43.0,78.0,386.0,66.0798,67.2798,C:maj,39.0
1038,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.9675,64.0,69.0,387.0,66.0798,67.2798,C:maj,39.0
1039,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.96875,67.0,73.0,388.0,66.0798,67.2798,C:maj,39.0
1040,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.9725,60.0,99.0,389.0,66.0798,67.2798,C:maj,39.0
1041,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.97375,48.0,97.0,390.0,66.0798,67.2798,C:maj,39.0
1042,66.68,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1043,66.95375,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1044,66.9675,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1045,66.96875,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1046,66.9725,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1047,66.97375,66.6798,0.0,0.0,111.0,,,,,,,,,,,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1048,66.98,66.6798,0.0,0.0,111.0,,,,,,66.98,67.1025,72.0,112.0,96.0,66.68,66.98,36.0,71.0,391.0,66.0798,67.2798,C:maj,39.0
1049,67.1025,66.6798,0.0,0.0,111.0,,,,,,66.98,67.1025,72.0,112.0,96.0,,,,,,66.0798,67.2798,C:maj,39.0
1050,67.2798,67.2798,1.0,1.0,112.0,,,,,,,,,,,,,,,,67.2798,69.6798,D:min,40.0
1051,67.28,67.2798,1.0,1.0,112.0,,,,,,67.28,67.40125,72.0,102.0,97.0,,,,,,67.2798,69.6798,D:min,40.0
1052,67.40125,67.2798,1.0,1.0,112.0,,,,,,67.28,67.40125,72.0,102.0,97.0,,,,,,67.2798,69.6798,D:min,40.0
1053,67.58,67.2798,1.0,1.0,112.0,,,,,,67.58,67.68125,72.0,102.0,98.0,,,,,,67.2798,69.6798,D:min,40.0
1054,67.58,67.2798,1.0,1.0,112.0,,,,,,67.58,67.73625,74.0,93.0,99.0,,,,,,67.2798,69.6798,D:min,40.0
1055,67.68125,67.2798,1.0,1.0,112.0,,,,,,67.58,67.73625,74.0,93.0,99.0,,,,,,67.2798,69.6798,D:min,40.0
1056,67.73625,67.2798,1.0,1.0,112.0,,,,,,67.58,67.73625,74.0,93.0,99.0,,,,,,67.2798,69.6798,D:min,40.0
1057,67.87979999999999,67.87979999999999,0.0,0.0,113.0,,,,,,,,,,,,,,,,67.2798,69.6798,D:min,40.0
1058,67.88,67.87979999999999,0.0,0.0,113.0,,,,,,67.88,68.16625,77.0,107.0,100.0,,,,,,67.2798,69.6798,D:min,40.0
1059,68.16625,67.87979999999999,0.0,0.0,113.0,,,,,,67.88,68.16625,77.0,107.0,100.0,,,,,,67.2798,69.6798,D:min,40.0
1060,68.18,67.87979999999999,0.0,0.0,113.0,,,,,,68.18,68.3,74.0,102.0,101.0,,,,,,67.2798,69.6798,D:min,40.0
1061,68.3,67.87979999999999,0.0,0.0,113.0,,,,,,68.18,68.3,74.0,102.0,101.0,,,,,,67.2798,69.6798,D:min,40.0
1062,68.4798,68.4798,1.0,0.0,114.0,,,,,,,,,,,,,,,,67.2798,69.6798,D:min,40.0
1063,68.48,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.48,68.88125000000001,38.0,73.0,392.0,67.2798,69.6798,D:min,40.0
1064,68.78,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.78,68.8175,65.0,71.0,393.0,67.2798,69.6798,D:min,40.0
1065,68.78,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.78,68.83375,69.0,69.0,394.0,67.2798,69.6798,D:min,40.0
1066,68.78,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.78,68.84125,62.0,62.0,395.0,67.2798,69.6798,D:min,40.0
1067,68.78,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.78,68.84125,62.0,72.0,396.0,67.2798,69.6798,D:min,40.0
1068,68.8175,68.4798,1.0,0.0,114.0,,,,,,68.48,69.97375,74.0,122.0,102.0,68.78,68.84125,62.0,72.0,396.0,67.2798,69.6798,D:min,40.0
