,start,end,pitch,velocity
0,1.60456709375,1.730769,70.0,72.0
1,1.71995169375,1.8653843666666665,72.0,80.0
2,1.84975936875,1.9603362770833332,75.0,73.0
3,1.9531247395833333,2.2415862395833335,79.0,86.0
4,2.2415862395833335,2.4735573625,82.0,83.0
5,2.5300477395833334,2.8016823187499997,79.0,90.0
6,2.8185092395833333,3.09014381875,77.0,84.0
7,3.1069707395833333,3.2860572541666664,75.0,90.0
8,3.395432239583333,3.6550475895833334,72.0,90.0
9,3.683893739583333,3.972355239583333,82.0,86.0
10,3.972355239583333,4.260816739583333,79.0,85.0
11,4.551682085416666,4.944710879166666,70.0,66.0
12,4.82812435625,5.111778164583333,72.0,74.0
13,5.08773970625,5.381008897916667,75.0,84.0
14,4.260816739583333,5.558893489583333,77.0,86.0
15,5.7031242395833335,5.961537666666667,77.0,93.0
16,5.991585739583333,6.294470314583333,82.0,85.0
17,5.39062428125,6.39302799375,70.0,82.0
18,6.280047239583333,6.5829318145833335,79.0,93.0
19,6.568508739583333,7.4531240062499995,77.0,90.0
20,7.433893239583333,7.7524028125,72.0,86.0
21,7.722354739583333,8.373796960416666,75.0,88.0
22,8.299277739583333,8.626200772916667,72.0,83.0
23,8.587739239583334,8.790864212499999,70.0,83.0
24,9.164662239583333,9.305287220833334,77.0,75.0
25,9.453123739583333,9.621392947916666,79.0,79.0
26,9.741585239583333,9.856969839583334,77.0,79.0
27,10.030046739583334,10.176681335416667,79.0,81.0
28,10.318508239583332,10.454325529166667,77.0,80.0
29,10.606969739583333,10.775238947916666,79.0,81.0
30,10.895431239583333,11.021633145833333,82.0,79.0
31,8.876200739583332,11.092546597916666,70.0,84.0
32,11.183892739583333,12.831729058333332,75.0,79.0
33,11.183892739583333,12.882209820833333,79.0,76.0
34,13.203123239583332,13.354565527083333,77.0,80.0
35,13.491584739583333,13.634613566666665,79.0,83.0
36,13.780046239583333,13.91466160625,82.0,82.0
37,14.068507739583334,14.247594254166666,79.0,84.0
38,14.356969239583332,14.53485383125,77.0,84.0
39,14.645430739583333,14.86658455625,79.0,88.0
40,14.933892239583333,15.162257593749999,82.0,80.0
41,15.222353739583333,15.4254787125,79.0,83.0
42,15.510815239583334,15.68869983125,77.0,84.0
43,15.799276739583332,16.971151583333334,79.0,83.0
44,18.683891739583334,18.992785929166665,82.0,83.0
45,18.972353239583335,19.270430122916665,79.0,85.0
46,19.26081473958333,19.522833935416667,77.0,90.0
47,19.54927623958333,19.84975696875,79.0,96.0
48,19.837737739583332,20.128603085416668,75.0,96.0
49,20.126199239583332,20.472353039583332,72.0,83.0
50,20.414660739583333,21.543266358333334,70.0,84.0
51,21.85696823958333,21.950718227083332,70.0,83.0
52,22.001198989583333,22.090141285416667,72.0,80.0
53,22.14542973958333,22.28244895208333,70.0,81.0
54,22.433891239583332,22.6081700625,72.0,84.0
55,22.722352739583332,23.24879497708333,75.0,90.0
56,23.299275739583333,23.5384584,72.0,90.0
57,23.587737239583333,23.765621831249998,75.0,95.0
58,23.876198739583334,23.99639103125,77.0,90.0
59,24.164660239583334,24.269227533333332,77.0,93.0
60,24.308890989583332,24.455525585416666,79.0,83.0
61,24.45312173958333,24.813698614583334,77.0,88.0
62,27.62619823958333,27.725957841666666,87.0,82.0
63,27.914659739583332,28.04927510625,91.0,84.0
64,28.203121239583332,28.35215968125,94.0,81.0
65,28.491582739583333,28.685092329166665,70.0,72.0
66,28.63581348958333,28.811294235416664,72.0,81.0
67,28.780044239583333,28.9543230625,75.0,80.0
68,28.92427498958333,29.054082664583333,77.0,83.0
69,29.068505739583333,29.230765333333334,72.0,83.0
70,29.21273648958333,29.379803775,75.0,81.0
71,29.356967239583334,29.501197989583332,77.0,73.0
72,28.491582739583333,29.632207587499998,94.0,81.0
73,29.501197989583332,29.645428739583334,79.0,84.0
74,29.645428739583334,31.23196698958333,82.0,80.0
75,31.376197739583333,31.996389964583333,79.0,83.0
76,31.953120739583333,32.844947543749996,77.0,88.0
77,32.81850523958333,33.1081686625,75.0,88.0
78,33.106966739583335,33.683889739583336,72.0,82.0
79,33.683889739583336,34.24638966458333,70.0,86.0
80,34.26081273958333,34.68148576041666,79.0,81.0
81,34.83773573958333,35.14062031458333,79.0,80.0
82,35.126197239583334,35.41826450833333,77.0,81.0
83,35.41465873958333,35.728360620833335,75.0,84.0
84,35.703120239583335,35.947110591666664,72.0,85.0
85,35.99158173958333,36.280043239583335,82.0,81.0
86,36.280043239583335,36.59494704375,79.0,80.0
87,36.56850473958333,36.85696623958333,77.0,84.0
88,36.85696623958333,37.15624504583333,79.0,83.0
89,37.14542773958333,37.42667770208333,72.0,93.0
90,37.43388923958333,37.73196612291667,75.0,86.0
91,37.722350739583334,38.295667970833335,77.0,88.0
92,38.299273739583334,38.50840832708333,82.0,83.0
93,38.44350448958333,38.57811985625,84.0,80.0
94,38.58773523958333,38.725956374999996,87.0,83.0
95,38.73196598958333,38.874994816666664,89.0,79.0
96,38.841340975,38.957927497916664,91.0,84.0
97,38.97355249583333,39.07811978958333,92.0,71.0
98,39.06129286875,39.15504285625,91.0,72.0
99,39.16706208541667,39.22956207708333,92.0,70.0
100,39.23917746041666,39.31369668125,91.0,80.0
101,39.32811975625,39.3822062875,92.0,70.0
102,39.402638977083335,39.477158197916665,91.0,82.0
103,39.497590887499996,39.5552831875,92.0,72.0
104,39.58292741458333,39.6562447125,91.0,85.0
105,39.66706201875,39.730763933333336,92.0,69.0
106,39.746388931249996,39.829321612499996,91.0,84.0
107,39.846148533333334,39.90985044791667,92.0,66.0
108,39.91345621666667,40.0023985125,91.0,86.0
109,40.02763889375,40.09975426875,92.0,70.0
110,40.094946577083334,40.18268695,91.0,83.0
111,40.2043215625,40.26682155416667,92.0,72.0
112,40.26802347708333,40.35336000416667,91.0,80.0
113,40.3773984625,40.43028307083333,92.0,68.0
114,40.44110037708333,40.52042728958333,91.0,82.0
115,40.534850364583335,40.59975420208333,92.0,68.0
116,40.5937445875,41.04206183541667,91.0,86.0
117,42.33773473958333,42.61537893333333,72.0,81.0
118,42.62619623958333,42.95792696458333,70.0,79.0
119,42.91465773958333,43.20311923958333,72.0,85.0
120,43.20311923958333,43.55287880833333,75.0,86.0
121,43.491580739583334,44.5961479,77.0,80.0
122,45.22234973958333,45.722349672916664,72.0,83.0
123,45.79927273958333,46.1033592375,70.0,85.0
124,46.087734239583334,46.40504188958333,72.0,86.0
125,46.37619573958333,46.661051470833335,75.0,88.0
126,46.664657239583335,46.93629181875,77.0,79.0
127,46.95311873958333,47.241580239583335,79.0,86.0
128,47.241580239583335,47.52883981666667,77.0,86.0
129,47.53004173958333,47.84374362083333,82.0,83.0
130,47.81850323958333,48.13220512083333,79.0,84.0
131,48.10696473958333,48.97234923958333,77.0,90.0
132,48.97234923958333,49.260810739583334,72.0,86.0
