,beat,chord,chord_end
0,0.222115355,N,0.799038
1,0.7990383549999999,Eb:maj/5,1.952884
2,1.3759613549999998,,
3,1.952884355,Eb:maj6,3.10673
4,2.5298073549999995,,
5,3.1067303549999994,C:min,3.683653
6,3.6836533549999992,G:min/b3,4.260576
7,4.260576355,Bb:maj,6.568268
8,4.837499354999999,,
9,5.414422355,,
10,5.991345355,,
11,6.568268355,F:min,7.722114
12,7.145191355,,
13,7.722114354999999,C:min,8.299037
14,8.299037355,G:min/b3,8.87596
15,8.875960355,Bb:maj,11.183652
16,9.452883355,,
17,10.029806355,,
18,10.606729355,,
19,11.183652355,Eb:maj,13.491344
20,11.760575355,,
21,12.337498355,,
22,12.914421355,,
23,13.491344355,Eb:maj,15.799036
24,14.068267355,,
25,14.645190355,,
26,15.222113355,,
27,15.799036355,Eb:maj,16.952882
28,16.375959355,,
29,16.952882355,C:maj,18.106728
30,17.529805355,,
31,18.106728355,Bb:maj,20.41442
32,18.683651355,,
33,19.260574355,,
34,19.837497355,,
35,20.414420355,Eb:maj,22.722112
36,20.991343355,,
37,21.568266355,,
38,22.145189355,,
39,22.722112355,C:min,23.875958
40,23.299035355,,
41,23.875958355,F:sus4(b7),25.029804
42,24.452881354999995,,
43,25.029804355,F:maj,26.18365
44,25.606727355,,
45,26.183650355,Ab:maj,27.337496
46,26.760573355,,
47,27.337496354999995,Eb:maj,29.645188
48,27.914419355,,
49,28.491342355,,
50,29.068265355,,
51,29.645188354999995,Bb:maj,31.95288
52,30.222111355,,
53,30.799034355,,
54,31.375957355,,
55,31.952880355,F:maj,33.106726
56,32.529803355,,
57,33.106726355,C:min,34.260572
58,33.68364935499999,,
59,34.260572354999994,Eb:maj,35.414418
60,34.837495354999994,,
61,35.414418354999995,C:maj,36.568264
62,35.991341355,,
63,36.568264355,F:sus2,37.72211
64,37.145187355,,
65,37.722110355,Bb:maj,38.875956
66,38.299033355,,
67,38.875956355,Eb:maj,41.183648
68,39.452879355,,
69,40.029802355,,
70,40.606725355,,
71,41.183648355,F:sus2,43.49134
72,41.760571355,,
73,42.337494355,,
74,42.914417355,,
75,43.491340355,F:min,44.645186
76,44.068263355,,
77,44.645186355,C:min,45.799032
78,45.222109355,,
79,45.799032355,Eb:maj,48.106724
80,46.375955355,,
81,46.952878355,,
82,47.529801355,,
83,48.106724355,F:min,49.26057
84,48.683647355,,
85,49.260570355,C:min,50.414416
86,49.837493355,,
87,50.414416355,Bb:maj,52.722108
88,50.991339355,,
89,51.568262355,,
90,52.145185355,,
91,52.722108355,Eb:maj,55.0298
92,53.299031355,,
93,53.875954355,,
94,54.452877355,,
95,55.029800355,Eb:maj,57.337492
96,55.606723355,,
97,56.183646355,,
98,56.760569355,,
99,57.337492355,Eb:maj,58.491338
100,57.914415355,,
101,58.491338355,C:maj,59.645184
102,59.068261355,,
103,59.645184355,Bb:maj,61.952876
104,60.222107355,,
105,60.799030355,,
106,61.375953355,,
107,61.952876355,Eb:maj,64.260568
108,62.529799355,,
109,63.106722355,,
110,63.683645355,,
111,64.260568355,C:min,65.414414
112,64.837491355,,
113,65.41441435499999,F:sus4(b7),66.56826
114,65.991337355,,
115,66.56826035499999,F:maj,67.722106
116,67.145183355,,
117,67.722106355,Ab:maj,68.875952
118,68.299029355,,
119,68.875952355,Eb:maj,71.183644
120,69.452875355,,
121,70.029798355,,
122,70.60672135499999,,
123,71.183644355,Bb:maj,73.500904
124,71.76177389375,,
125,72.34148389375,,
126,72.92119389375,,
127,73.50090389375,F:maj,74.660324
128,74.08061389375,,
129,74.66032389374999,C:min,75.819744
130,75.24003389375,,
131,75.81974389374999,Eb:maj,76.979164
132,76.39945389374999,,
133,76.97916389375,C:maj,78.138584
134,77.55887389374999,,
135,78.13858389375,F:sus2,79.298004
136,78.71829389374999,,
137,79.29800389374999,Bb:maj,80.457424
138,79.87771389374998,,
139,80.45742389374999,Eb:maj,82.776264
140,81.03713389375,,
141,81.61684389374999,,
142,82.19655389374999,,
143,82.77626389374998,F:sus2,85.093851
144,83.35597389374999,,
145,83.93568389375,,
146,84.51539389374999,,
147,85.09385090499998,F:min,86.247697
148,85.67077390499999,,
149,86.24769690499998,C:min,87.401543
150,86.82461990499999,,
151,87.40154290499999,Bb:maj,89.709235
152,87.978465905,,
153,88.55538890499999,,
154,89.132311905,,
155,89.70923490499999,Eb:maj,90.863081
156,90.28615790499998,,
157,90.863080905,C:min,92.016927
158,91.44000390499998,,
159,92.016926905,F:min,93.170773
160,92.59384990499998,,
161,93.170772905,Bb:7,94.324619
162,93.747695905,,
163,94.324618905,Eb:maj,95.478465
164,94.901541905,,
165,95.47846490499998,C:min,96.632311
166,96.055387905,,
167,96.63231090499998,F:maj,97.786157
168,97.209233905,,
169,97.78615690499998,Bb:maj,98.940003
170,98.363079905,,
171,98.940002905,Eb:maj,101.247695
172,99.516925905,,
173,100.093848905,,
174,100.67077190499998,,
175,101.247694905,C:min,103.555387
176,101.824617905,,
177,102.401540905,,
178,102.97846390499998,,
179,103.555386905,Ab:maj,105.863079
180,104.132309905,,
181,104.709232905,,
182,105.286155905,,
183,105.86307890499998,Bb:maj,108.170771
184,106.440001905,,
185,107.016924905,,
186,107.593847905,,
187,108.17077090499998,Eb:maj,110.478463
188,108.747693905,,
189,109.32461690499998,,
190,109.901539905,,
191,110.478462905,Eb:maj,112.786155
192,111.05538590499998,,
193,111.632308905,,
194,112.209231905,,
195,112.786154905,Eb:maj,113.940001
196,113.36307790499998,,
197,113.940000905,C:maj,115.093847
198,114.51692390499998,,
199,115.093846905,Bb:maj,117.401539
200,115.670769905,,
201,116.24769290499998,,
202,116.824615905,,
203,117.401538905,Eb:maj,119.709231
204,117.978461905,,
205,118.55538490499998,,
206,119.13230790499998,,
207,119.70923090499998,C:min,120.863077
208,120.286153905,,
209,120.863076905,F:sus4(b7),122.016923
210,121.43999990499998,,
211,122.016922905,F:maj,123.170769
212,122.593845905,,
213,123.170768905,Ab:maj,124.324615
214,123.74769190499998,,
215,124.32461490499998,Eb:maj,126.632307
216,124.90153790499998,,
217,125.478460905,,
218,126.055383905,,
219,126.63230690499998,Bb:maj,128.939999
220,127.209229905,,
221,127.786152905,,
222,128.363075905,,
223,128.93999890499998,F:maj,130.093845
224,129.51692190499998,,
225,130.09384490499997,C:min,131.247691
226,130.670767905,,
227,131.24769090499998,Eb:maj,132.401537
228,131.82461390499998,,
229,132.401536905,C:maj,133.555383
230,132.978459905,,
231,133.555382905,F:sus2,134.709229
232,134.13230590499998,,
233,134.70922890499995,Bb:maj,135.863075
234,135.286151905,,
235,135.863074905,Eb:maj,138.170767
236,136.43999790499998,,
237,137.01692090499998,,
238,137.59384390499997,,
239,138.170766905,F:sus2,140.478459
240,138.747689905,,
241,139.32461290499998,,
242,139.90153590499995,,
243,140.47845890499997,F:min,141.632305
244,141.055381905,,
245,141.63230490499998,Ab:maj,143.363074
246,142.20922790499998,,
247,142.786150905,,
248,143.363073905,Eb:maj,144.51692
249,143.939996905,,
250,144.51691990499998,C:min,145.670766
251,145.09384290499997,,
252,145.670765905,F:min,146.824612
253,146.247688905,,
254,146.82461190499998,C:aug,147.401535
255,147.40153490499998,Bb:maj,149.132304
256,147.97845790499997,,
257,148.555380905,,
258,149.132303905,Eb:sus2,151.439996
259,149.70922690499998,,
260,150.286149905,,
261,150.86307290499997,,
262,151.439995905,Eb:maj,154.32461100000003
263,152.01691890499998,,
264,152.59384190499998,,
265,153.170764905,,
266,153.74768790499996,,
