,start,end,pitch,velocity
0,1.7944709145833333,2.3052881541666665,58.0,70.0
1,1.8774035958333333,2.362980454166667,63.0,75.0
2,1.90024013125,2.425480445833333,51.0,82.0
3,1.9627401229166666,2.4567304416666667,67.0,74.0
4,3.0733168979166665,3.5709129854166664,67.0,78.0
5,2.9939899854166665,3.5889418291666666,63.0,72.0
6,2.93148999375,3.6141822104166668,60.0,68.0
7,3.0516822854166668,3.6718745104166666,48.0,82.0
8,4.07812445625,5.126201239583334,58.0,66.0
9,4.129807141666666,5.4302877375,62.0,66.0
10,4.2620186625,5.691105010416667,70.0,76.0
11,4.219951360416666,5.712739622916667,65.0,77.0
12,5.6538454,5.853364604166667,62.0,69.0
13,5.4014415875,5.85937421875,58.0,68.0
14,5.96033574375,6.257210704166667,62.0,75.0
15,5.9687492041666665,6.2620183958333335,58.0,75.0
16,5.13100893125,6.335335693749999,53.0,54.0
17,5.962739589583333,6.370191458333333,65.0,80.0
18,4.231970589583333,6.401441454166666,46.0,80.0
19,5.959133820833333,6.418268375,70.0,79.0
20,6.543268358333333,7.008412527083333,65.0,77.0
21,6.624999116666666,7.075720210416667,68.0,75.0
22,6.466345291666666,7.076922133333333,60.0,74.0
23,6.550479895833333,7.086537516666667,53.0,88.0
24,7.623797060416666,8.186296985416666,63.0,75.0
25,7.562498991666667,8.23918159375,60.0,68.0
26,7.724758585416667,8.23918159375,67.0,80.0
27,7.67668166875,8.254806591666666,48.0,82.0
28,8.667066152083333,8.861777664583332,58.0,69.0
29,8.72956614375,8.883412277083334,62.0,75.0
30,8.807691133333334,9.156248779166667,65.0,79.0
31,8.861777664583332,9.1730757,70.0,75.0
32,9.135816089583333,9.531248729166666,53.0,73.0
33,8.820912285416666,9.5408641125,46.0,80.0
34,9.718748704166666,9.895431372916667,62.0,96.0
35,9.433892972916667,9.996392897916666,58.0,83.0
36,9.968748670833333,10.10696980625,62.0,52.0
37,10.25120055625,10.374998616666666,62.0,45.0
38,10.27283516875,10.472354372916666,58.0,77.0
39,10.556488977083333,11.117786979166667,62.0,70.0
40,10.563700514583333,11.122594670833333,58.0,75.0
41,10.558892822916667,11.133411977083332,65.0,79.0
42,9.995190975,11.149036975,70.0,82.0
43,11.472354239583334,12.373796427083333,58.0,62.0
44,11.760815739583332,12.661056004166666,63.0,64.0
45,11.183892739583333,13.3629789875,51.0,100.0
46,12.626200239583333,13.560094345833333,58.0,57.0
47,12.914661739583334,13.8100943125,63.0,84.0
48,12.049277239583333,13.991584672916666,67.0,99.0
49,13.203123239583332,14.402642310416667,70.0,84.0
50,14.068507739583334,15.070911452083333,63.0,67.0
51,13.780046239583333,15.081728758333332,58.0,76.0
52,14.933892239583333,15.493988318749999,55.0,12.0
53,13.491584739583333,15.554084464583333,51.0,100.0
54,15.222353739583333,15.691103677083333,58.0,87.0
55,14.356969239583332,15.939901720833333,67.0,93.0
56,15.510815239583334,16.064901704166665,63.0,87.0
57,15.799276739583332,16.421872810416666,51.0,105.0
58,16.087738239583334,16.441103577083332,58.0,84.0
59,16.37619973958333,16.786055454166664,63.0,87.0
60,16.66466123958333,17.197113091666665,67.0,63.0
61,16.953122739583332,17.608170729166666,48.0,99.0
62,17.241584239583332,17.618988035416667,55.0,52.0
63,17.530045739583333,17.8918245375,60.0,93.0
64,17.818507239583333,18.25600718125,67.0,43.0
65,18.683891739583334,18.862978254166666,58.0,78.0
66,18.395430239583334,19.084132070833334,53.0,74.0
67,18.972353239583335,19.58653585,62.0,93.0
68,18.972353239583335,19.594949310416666,58.0,84.0
69,18.972353239583335,19.816103127083334,65.0,93.0
70,19.54927623958333,19.908651191666667,53.0,50.0
71,18.106968739583333,20.100958858333332,46.0,92.0
72,20.126199239583332,20.266824220833332,62.0,65.0
73,19.837737739583332,20.299276139583334,58.0,94.0
74,20.414660739583333,20.705526085416665,63.0,78.0
75,20.703122239583333,21.188699097916665,58.0,73.0
76,20.991583739583334,21.326920233333333,63.0,71.0
77,21.280045239583334,22.288458566666666,67.0,96.0
78,20.414660739583333,22.393025860416667,51.0,76.0
79,22.14542973958333,22.721150816666665,63.0,84.0
80,22.433891239583332,22.7812469625,58.0,100.0
81,22.722352739583332,22.87740079583333,55.0,57.0
82,22.722352739583332,23.114179610416667,60.0,63.0
83,22.722352739583332,23.417064185416667,48.0,85.0
84,23.010814239583333,23.561294935416665,55.0,72.0
85,23.299275739583333,23.608169929166667,60.0,96.0
86,23.587737239583333,24.120189091666667,63.0,89.0
87,23.876198739583334,24.7716313125,41.0,54.0
88,24.164660239583334,24.871390914583333,48.0,72.0
89,24.45312173958333,25.306487010416667,53.0,82.0
90,24.74158323958333,25.360573541666668,60.0,40.0
91,25.03004473958333,25.661054270833333,41.0,96.0
92,25.318506239583332,25.66225619375,48.0,63.0
93,25.606967739583332,25.962736922916665,53.0,109.0
94,25.895429239583333,26.263217652083334,65.0,77.0
95,26.183890739583333,27.10336177083333,44.0,102.0
96,26.760813739583334,27.158650225,56.0,87.0
97,26.472352239583333,27.2235540625,51.0,84.0
98,27.049275239583334,27.312496358333334,60.0,87.0
99,27.33773673958333,27.516823254166667,58.0,76.0
100,27.33773673958333,27.693505922916668,63.0,78.0
101,27.62619823958333,28.126198172916666,58.0,76.0
102,27.914659739583332,28.268025077083333,63.0,80.0
103,28.203121239583332,28.897832685416667,67.0,87.0
104,28.780044239583333,28.93869806458333,58.0,66.0
105,27.33773673958333,29.346149933333333,51.0,92.0
106,29.068505739583333,29.562496058333334,63.0,92.0
107,29.356967239583334,29.677880658333333,58.0,97.0
108,30.22235173958333,30.34975556875,58.0,100.0
109,29.93389023958333,30.58292861458333,53.0,57.0
110,30.51081323958333,31.118986235416667,58.0,94.0
111,31.087736239583332,31.338938129166667,53.0,24.0
112,29.645428739583334,31.3846112,46.0,92.0
113,30.51081323958333,31.436293885416667,62.0,85.0
114,30.51081323958333,31.48917849375,65.0,43.0
115,31.376197739583333,31.749995766666665,58.0,108.0
116,31.664659239583333,31.861774597916664,62.0,65.0
117,31.953120739583333,32.46153413333333,41.0,68.0
118,32.24158223958333,32.492784129166665,48.0,50.0
119,31.953120739583333,32.497591820833335,60.0,48.0
120,32.530043739583334,32.85937061875,53.0,93.0
121,32.81850523958333,33.073312897916665,60.0,77.0
122,33.106966739583335,34.08292814791667,48.0,63.0
123,33.39542823958333,34.13821660208333,55.0,85.0
124,33.683889739583336,34.292062735416664,60.0,99.0
125,33.97235123958333,34.31610119375,63.0,69.0
126,34.26081273958333,34.31610119375,63.0,78.0
127,34.26081273958333,34.40744733541666,58.0,71.0
128,34.26081273958333,35.060091479166665,51.0,94.0
129,34.54927423958333,35.13581262291667,58.0,89.0
130,34.83773573958333,35.21153376666667,63.0,78.0
131,35.126197239583334,35.56970679583333,67.0,59.0
132,35.703120239583335,36.146629795833334,55.0,59.0
133,35.41465873958333,36.171870177083335,48.0,87.0
134,35.99158173958333,36.37739899583333,60.0,90.0
135,36.280043239583335,36.6995143375,67.0,48.0
136,36.56850473958333,37.038456599999996,41.0,68.0
137,36.85696623958333,37.087735439583334,48.0,57.0
138,36.56850473958333,37.21513926875,60.0,68.0
139,37.14542773958333,37.43028347083333,53.0,96.0
140,37.43388923958333,37.59013921875,60.0,30.0
141,37.722350739583334,38.730764066666666,46.0,94.0
142,38.01081223958333,38.75360060208333,53.0,70.0
143,38.299273739583334,38.84374482083333,58.0,82.0
144,38.58773523958333,38.85696597291667,62.0,90.0
145,38.876196739583335,39.05287940833333,58.0,76.0
146,38.876196739583335,39.207927464583335,63.0,71.0
147,39.16465823958333,39.73917739375,58.0,82.0
148,39.45311973958333,39.800475462499996,63.0,78.0
149,39.74158123958333,40.370186925,67.0,61.0
150,38.876196739583335,40.56730228333333,51.0,92.0
151,40.31850423958333,40.67427342291666,63.0,82.0
152,40.60696573958333,40.99638876458333,58.0,100.0
153,40.895427239583334,41.177879125,63.0,80.0
154,41.18388873958333,41.75239827916666,48.0,90.0
155,41.472350239583335,41.828119422916664,55.0,50.0
156,41.76081173958333,42.14422515,60.0,82.0
157,42.049273239583336,42.42667703541667,67.0,45.0
158,42.33773473958333,43.0384558,41.0,82.0
159,42.62619623958333,43.114176943749996,48.0,41.0
160,42.91465773958333,43.30408076458333,53.0,93.0
161,43.20311923958333,43.4783595875,60.0,77.0
162,43.491580739583334,43.8389364625,53.0,39.0
163,43.491580739583334,43.91345568333333,56.0,82.0
164,43.491580739583334,43.93749414166667,41.0,93.0
165,43.78004223958333,44.031244129166666,48.0,48.0
166,43.491580739583334,44.05768643333333,60.0,48.0
167,44.068503739583335,44.283647941666665,53.0,96.0
168,44.645426739583336,44.831724791666666,55.0,82.0
169,44.93388823958333,45.23316704583333,55.0,85.0
170,44.645426739583336,45.24037858333333,60.0,48.0
171,44.645426739583336,45.515618931249996,48.0,87.0
172,45.51081123958333,45.71994582708333,55.0,72.0
173,45.22234973958333,45.8004746625,63.0,92.0
174,46.087734239583334,46.419464964583334,58.0,46.0
175,46.37619573958333,46.69109954375,63.0,80.0
176,46.664657239583335,47.04446488125,58.0,80.0
177,46.95311873958333,47.378599452083336,67.0,70.0
178,47.241580239583335,47.40023406458333,58.0,73.0
179,47.53004173958333,47.66465710625,58.0,100.0
180,47.53004173958333,48.03244551875,63.0,92.0
181,45.79927273958333,48.09254166458333,51.0,97.0
182,47.81850323958333,48.10576281666667,58.0,78.0
183,48.10696473958333,48.3822050875,60.0,79.0
184,48.10696473958333,48.423070466666665,65.0,81.0
185,48.683887739583334,48.775233881249996,60.0,79.0
186,48.39542623958333,48.93388770625,48.0,63.0
187,48.10696473958333,48.96273385625,41.0,81.0
188,48.683887739583334,48.9879742375,68.0,81.0
189,48.683887739583334,49.0023973125,65.0,86.0
190,48.97234923958333,49.09855114583333,60.0,80.0
191,49.260810739583334,49.663454916666666,60.0,78.0
192,49.260810739583334,49.729560677083334,63.0,79.0
193,49.837733739583335,49.99638756458333,60.0,83.0
194,49.54927223958333,50.14662792916666,55.0,79.0
195,49.837733739583335,50.252397145833335,63.0,84.0
196,49.837733739583335,50.2860509875,67.0,79.0
197,50.12619523958333,50.29446444791667,60.0,76.0
198,49.260810739583334,50.326916366666666,48.0,81.0
199,50.99157973958333,51.30768546666666,58.0,83.0
200,51.28004123958333,51.66105080416666,65.0,83.0
201,51.56850273958333,51.83653155,62.0,76.0
202,51.856964239583334,51.981964222916666,58.0,79.0
203,52.14542573958333,52.24999303333333,58.0,88.0
204,50.70311823958333,52.28124302916667,53.0,75.0
205,52.14542573958333,52.6514352875,62.0,95.0
206,50.41465673958333,52.65504105625,46.0,79.0
207,52.433887239583335,52.69230066666667,53.0,85.0
208,52.14542573958333,52.69710835833333,70.0,81.0
209,53.01081023958333,53.91225242708333,58.0,62.0
210,53.29927173958333,54.199512004166664,63.0,64.0
211,52.72234873958333,54.9014349875,51.0,100.0
212,54.16465623958333,55.09855034583333,58.0,57.0
213,54.453117739583334,55.348550312499995,63.0,84.0
214,53.58773323958333,55.53004067291666,67.0,99.0
215,54.74157923958333,55.94109831041666,70.0,84.0
216,55.606963739583335,56.60936745208333,63.0,67.0
217,55.31850223958333,56.62018475833333,58.0,76.0
218,56.47234823958333,57.032444318749995,55.0,12.0
219,55.030040739583335,57.09254046458333,51.0,100.0
220,56.76080973958333,57.22955967708333,58.0,87.0
221,55.89542523958333,57.47835772083333,67.0,93.0
222,57.049271239583334,57.60335770416666,63.0,87.0
223,57.33773273958333,57.96032881041666,51.0,105.0
224,57.626194239583334,57.97955957708333,58.0,84.0
225,57.91465573958333,58.32451145416667,63.0,87.0
226,58.203117239583335,58.73556909166666,67.0,63.0
227,58.49157873958333,59.14662672916666,48.0,99.0
228,58.78004023958333,59.15744403541667,55.0,52.0
229,59.06850173958333,59.430280537499996,60.0,93.0
230,59.35696323958333,59.794463181249995,67.0,43.0
231,60.222347739583334,60.40143425416667,58.0,78.0
232,59.93388623958333,60.62258807083333,53.0,74.0
233,60.51080923958333,61.12499185,62.0,93.0
234,60.51080923958333,61.13340531041666,58.0,84.0
235,60.51080923958333,61.354559127083334,65.0,93.0
236,61.08773223958333,61.44710719166667,53.0,50.0
237,59.64542473958333,61.63941485833333,46.0,92.0
238,61.66465523958333,61.80528022083333,62.0,65.0
239,61.37619373958333,61.83773213958333,58.0,94.0
240,61.95311673958333,62.24398208541667,63.0,78.0
241,62.24157823958333,62.727155097916665,58.0,73.0
242,62.53003973958333,62.86537623333333,63.0,71.0
243,62.818501239583334,63.826914566666666,67.0,96.0
244,61.95311673958333,63.93148186041667,51.0,76.0
245,63.68388573958333,64.25960681666666,63.0,84.0
246,63.97234723958333,64.3197029625,58.0,100.0
247,64.26080873958333,64.41585679583334,55.0,57.0
248,64.26080873958333,64.65263561041667,60.0,63.0
249,64.26080873958333,64.95552018541666,48.0,85.0
250,64.54927023958334,65.09975093541667,55.0,72.0
