,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.222115,,,,,,,,,,,,,,,,,,,,0.222115,0.799038,N,0.0
1,0.222115355,0.222115355,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.222115,0.799038,N,0.0
2,0.799038,0.222115355,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.799038,1.952884,Eb:maj/5,1.0
3,0.7990383549999999,0.7990383549999999,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.799038,1.952884,Eb:maj/5,1.0
4,1.3759613549999998,1.3759613549999998,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.799038,1.952884,Eb:maj/5,1.0
5,1.60456709375,1.3759613549999998,0.0,0.0,2.0,,,,,,1.60456709375,1.730769,70.0,72.0,0.0,,,,,,0.799038,1.952884,Eb:maj/5,1.0
6,1.71995169375,1.3759613549999998,0.0,0.0,2.0,,,,,,1.71995169375,1.8653843666666663,72.0,80.0,1.0,,,,,,0.799038,1.952884,Eb:maj/5,1.0
7,1.730769,1.3759613549999998,0.0,0.0,2.0,,,,,,1.71995169375,1.8653843666666663,72.0,80.0,1.0,,,,,,0.799038,1.952884,Eb:maj/5,1.0
8,1.7944709145833333,1.3759613549999998,0.0,0.0,2.0,,,,,,1.71995169375,1.8653843666666663,72.0,80.0,1.0,1.7944709145833333,2.3052881541666665,58.0,70.0,0.0,0.799038,1.952884,Eb:maj/5,1.0
9,1.84975936875,1.3759613549999998,0.0,0.0,2.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.7944709145833333,2.3052881541666665,58.0,70.0,0.0,0.799038,1.952884,Eb:maj/5,1.0
10,1.8653843666666663,1.3759613549999998,0.0,0.0,2.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.7944709145833333,2.3052881541666665,58.0,70.0,0.0,0.799038,1.952884,Eb:maj/5,1.0
11,1.8774035958333333,1.3759613549999998,0.0,0.0,2.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.8774035958333333,2.362980454166667,63.0,75.0,1.0,0.799038,1.952884,Eb:maj/5,1.0
12,1.90024013125,1.3759613549999998,0.0,0.0,2.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.90024013125,2.425480445833333,51.0,82.0,2.0,0.799038,1.952884,Eb:maj/5,1.0
13,1.952884,1.3759613549999998,0.0,0.0,2.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.90024013125,2.425480445833333,51.0,82.0,2.0,1.952884,3.10673,Eb:maj6,2.0
14,1.952884355,1.952884355,1.0,1.0,3.0,,,,,,1.84975936875,1.9603362770833328,75.0,73.0,2.0,1.90024013125,2.425480445833333,51.0,82.0,2.0,1.952884,3.10673,Eb:maj6,2.0
15,1.953124739583333,1.952884355,1.0,1.0,3.0,,,,,,1.953124739583333,2.241586239583333,79.0,86.0,3.0,1.90024013125,2.425480445833333,51.0,82.0,2.0,1.952884,3.10673,Eb:maj6,2.0
16,1.9603362770833328,1.952884355,1.0,1.0,3.0,,,,,,1.953124739583333,2.241586239583333,79.0,86.0,3.0,1.90024013125,2.425480445833333,51.0,82.0,2.0,1.952884,3.10673,Eb:maj6,2.0
17,1.9627401229166663,1.952884355,1.0,1.0,3.0,,,,,,1.953124739583333,2.241586239583333,79.0,86.0,3.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
18,2.241586239583333,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
19,2.3052881541666665,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
20,2.362980454166667,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
21,2.425480445833333,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
22,2.4567304416666667,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,1.9627401229166663,2.4567304416666667,67.0,74.0,3.0,1.952884,3.10673,Eb:maj6,2.0
23,2.4735573625,1.952884355,1.0,1.0,3.0,,,,,,2.241586239583333,2.4735573625,82.0,83.0,4.0,,,,,,1.952884,3.10673,Eb:maj6,2.0
24,2.5298073549999995,2.5298073549999995,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.952884,3.10673,Eb:maj6,2.0
25,2.5300477395833334,2.5298073549999995,0.0,0.0,4.0,,,,,,2.5300477395833334,2.80168231875,79.0,90.0,5.0,,,,,,1.952884,3.10673,Eb:maj6,2.0
26,2.80168231875,2.5298073549999995,0.0,0.0,4.0,,,,,,2.5300477395833334,2.80168231875,79.0,90.0,5.0,,,,,,1.952884,3.10673,Eb:maj6,2.0
27,2.8185092395833333,2.5298073549999995,0.0,0.0,4.0,,,,,,2.8185092395833333,3.09014381875,77.0,84.0,6.0,,,,,,1.952884,3.10673,Eb:maj6,2.0
28,2.93148999375,2.5298073549999995,0.0,0.0,4.0,,,,,,2.8185092395833333,3.09014381875,77.0,84.0,6.0,2.93148999375,3.6141822104166663,60.0,68.0,4.0,1.952884,3.10673,Eb:maj6,2.0
