,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4355365149999999,0.4355365149999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.435537,0.4355365149999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.435537,1.261982,N,0.0
2,1.261981515,1.261981515,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.435537,1.261982,N,0.0
3,1.261982,1.261981515,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.261982,2.088427,N,1.0
4,2.088426515,2.088426515,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.261982,2.088427,N,1.0
5,2.088427,2.088426515,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.088427,2.914872,N,2.0
6,2.5017178854166664,2.088426515,0.0,0.0,2.0,,,,,,2.5017178854166664,2.85640053125,75.0,108.0,0.0,,,,,,2.088427,2.914872,N,2.0
7,2.85640053125,2.088426515,0.0,0.0,2.0,,,,,,2.5017178854166664,2.85640053125,75.0,108.0,0.0,,,,,,2.088427,2.914872,N,2.0
8,2.914871515,2.914871515,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.088427,2.914872,N,2.0
9,2.914872,2.914871515,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.914872,6.220652,Ab:maj,3.0
10,2.9149403854166662,2.914871515,1.0,1.0,3.0,,,,,,2.9149403854166662,3.255848947916666,82.0,96.0,1.0,2.9149403854166662,3.3625980937499995,68.0,90.0,0.0,2.914872,6.220652,Ab:maj,3.0
11,2.9149403854166662,2.914871515,1.0,1.0,3.0,,,,,,2.9149403854166662,3.255848947916666,82.0,96.0,1.0,2.9149403854166662,3.381537458333333,63.0,91.0,1.0,2.914872,6.220652,Ab:maj,3.0
12,2.9149403854166662,2.914871515,1.0,1.0,3.0,,,,,,2.9149403854166662,3.255848947916666,82.0,96.0,1.0,2.9149403854166662,5.7317404270833325,44.0,92.0,2.0,2.914872,6.220652,Ab:maj,3.0
13,3.255848947916666,2.914871515,1.0,1.0,3.0,,,,,,2.9149403854166662,3.255848947916666,82.0,96.0,1.0,2.9149403854166662,5.7317404270833325,44.0,92.0,2.0,2.914872,6.220652,Ab:maj,3.0
14,3.328162885416666,2.914871515,1.0,1.0,3.0,,,,,,3.328162885416666,3.644966802083333,80.0,96.0,2.0,3.328162885416666,5.685252895833332,51.0,74.0,3.0,2.914872,6.220652,Ab:maj,3.0
15,3.3625980937499995,2.914871515,1.0,1.0,3.0,,,,,,3.328162885416666,3.644966802083333,80.0,96.0,2.0,3.328162885416666,5.685252895833332,51.0,74.0,3.0,2.914872,6.220652,Ab:maj,3.0
16,3.381537458333333,2.914871515,1.0,1.0,3.0,,,,,,3.328162885416666,3.644966802083333,80.0,96.0,2.0,3.328162885416666,5.685252895833332,51.0,74.0,3.0,2.914872,6.220652,Ab:maj,3.0
17,3.644966802083333,2.914871515,1.0,1.0,3.0,,,,,,3.328162885416666,3.644966802083333,80.0,96.0,2.0,3.328162885416666,5.685252895833332,51.0,74.0,3.0,2.914872,6.220652,Ab:maj,3.0
18,3.741316515,3.741316515,0.0,0.0,4.0,,,,,,,,,,,3.328162885416666,5.685252895833332,51.0,74.0,3.0,2.914872,6.220652,Ab:maj,3.0
19,3.741385385416666,3.741316515,0.0,0.0,4.0,,,,,,3.741385385416666,4.039249937499999,82.0,97.0,3.0,3.741385385416666,3.860186854166666,63.0,92.0,4.0,2.914872,6.220652,Ab:maj,3.0
20,3.741385385416666,3.741316515,0.0,0.0,4.0,,,,,,3.741385385416666,4.039249937499999,82.0,97.0,3.0,3.741385385416666,3.8946220625,68.0,93.0,5.0,2.914872,6.220652,Ab:maj,3.0
21,3.741385385416666,3.741316515,0.0,0.0,4.0,,,,,,3.741385385416666,4.039249937499999,82.0,97.0,3.0,3.741385385416666,3.953161916666666,72.0,93.0,6.0,2.914872,6.220652,Ab:maj,3.0
