,start,end,pitch,velocity
0,2.9149403854166662,3.3625980937499995,68.0,90.0
1,2.9149403854166662,3.381537458333333,63.0,91.0
2,3.741385385416666,3.860186854166666,63.0,92.0
3,3.741385385416666,3.8946220624999994,68.0,93.0
4,3.741385385416666,3.953161916666666,72.0,93.0
5,4.5678303854166655,4.719345302083332,63.0,80.0
6,4.5678303854166655,5.084358510416666,68.0,79.0
7,4.5678303854166655,5.125680760416666,72.0,87.0
8,4.981052885416665,5.230708145833332,63.0,67.0
9,5.394275385416666,5.621547760416665,63.0,94.0
10,3.328162885416666,5.685252895833332,51.0,74.0
11,5.394275385416666,5.717966343749999,68.0,93.0
12,2.9149403854166662,5.7317404270833325,44.0,92.0
13,5.394275385416666,5.766175635416666,72.0,93.0
14,6.220720385416666,6.463488604166666,65.0,90.0
15,6.220720385416666,6.499645572916665,41.0,93.0
16,6.220720385416666,6.711422104166665,68.0,86.0
17,6.6339428854166655,6.782014281249999,65.0,78.0
18,6.220720385416666,6.802675406249999,72.0,91.0
19,7.047165385416665,7.262385437499999,65.0,92.0
20,7.047165385416665,7.2796030416666655,68.0,89.0
21,7.873610385416665,7.963141927083332,60.0,74.0
22,7.873610385416665,7.968307208333332,70.0,76.0
23,7.873610385416665,8.570923354166665,65.0,91.0
24,8.286832885416665,8.5846974375,60.0,86.0
25,8.700055385416665,8.880840229166665,60.0,93.0
26,7.873610385416665,9.054738031249999,53.0,91.0
27,8.700055385416665,9.199365906249998,72.0,90.0
28,8.700055385416665,9.226914072916665,65.0,94.0
29,9.113277885416665,9.302671531249999,60.0,91.0
30,9.939722885416664,10.149777656249999,61.0,83.0
31,10.352945385416664,10.771333166666665,61.0,92.0
32,10.352945385416664,10.84020358333333,65.0,97.0
33,10.352945385416664,10.905630479166664,68.0,92.0
34,10.766167885416666,11.420436843749998,56.0,81.0
35,11.179390385416665,11.430767406249998,65.0,86.0
36,11.179390385416665,11.446263249999998,61.0,76.0
37,11.179390385416665,11.446263249999998,68.0,80.0
38,9.526500385416664,12.202116072916665,49.0,95.0
39,12.005835385416665,12.214168395833331,65.0,105.0
40,12.005835385416665,12.245160083333332,68.0,93.0
41,12.005835385416665,12.248603604166664,61.0,94.0
42,12.419057885416665,12.549911677083331,49.0,93.0
43,12.832280385416665,13.207624156249997,65.0,91.0
44,12.832280385416665,13.242059364583332,61.0,87.0
45,12.832280385416665,13.255833447916665,58.0,84.0
46,13.658725385416664,13.863614874999998,58.0,92.0
47,13.658725385416664,13.896328322916665,61.0,94.0
48,13.658725385416664,13.915267687499998,65.0,97.0
49,13.245502885416665,14.133931260416665,53.0,81.0
50,12.832280385416665,14.147705343749998,46.0,92.0
51,14.485170385416664,14.702112197916664,58.0,91.0
52,14.485170385416664,14.958654499999998,67.0,88.0
53,14.485170385416664,14.963819781249997,63.0,92.0
54,14.898392885416664,15.079177729166664,58.0,79.0
55,15.311615385416664,15.535444239583331,58.0,94.0
56,15.311615385416664,15.583653531249997,67.0,96.0
57,14.485170385416664,15.600871135416664,51.0,93.0
58,15.518226635416664,15.728281406249998,63.0,88.0
59,15.724837885416663,15.836752312499998,58.0,93.0
60,16.138060385416665,16.48069070833333,60.0,91.0
61,16.138060385416665,16.499630072916663,56.0,90.0
62,16.551282885416665,17.186612479166662,51.0,74.0
63,16.964505385416665,17.376006124999996,56.0,91.0
64,16.964505385416665,17.4276589375,60.0,96.0
65,16.964505385416665,17.458650624999997,63.0,92.0
66,17.584339135416663,17.732410531249997,56.0,82.0
67,17.790950385416664,17.858099041666662,56.0,82.0
68,17.377727885416665,18.007892197916664,51.0,78.0
69,17.790950385416664,18.217946968749995,68.0,90.0
70,17.790950385416664,18.22655577083333,60.0,94.0
71,17.790950385416664,18.233442812499998,63.0,92.0
72,18.410784135416662,18.534750885416663,56.0,85.0
73,18.617395385416664,18.71725748958333,63.0,92.0
74,18.617395385416664,18.72758805208333,56.0,86.0
75,18.617395385416664,18.75341445833333,60.0,94.0
76,18.617395385416664,18.865328885416663,68.0,91.0
77,18.204172885416664,18.966912749999995,51.0,78.0
78,16.138060385416665,19.065053093749995,44.0,92.0
79,19.030617885416664,19.16147167708333,67.0,105.0
80,19.443840385416664,19.872558729166663,65.0,91.0
81,19.443840385416664,19.88461105208333,68.0,86.0
82,20.270285385416663,20.397695656249997,65.0,93.0
83,20.270285385416663,20.418356781249997,68.0,92.0
84,19.857062885416664,20.843631604166664,48.0,72.0
85,19.443840385416664,20.957267791666663,41.0,95.0
86,20.89011913541666,21.05712989583333,60.0,84.0
87,21.096730385416663,21.50650936458333,60.0,80.0
88,21.096730385416663,21.52028344791666,65.0,91.0
89,21.096730385416663,21.528892249999995,68.0,87.0
90,21.716564135416665,21.81642623958333,60.0,85.0
91,21.923175385416663,22.119456072916662,60.0,92.0
92,21.923175385416663,22.133230156249997,65.0,96.0
93,21.509952885416663,22.210709374999997,48.0,74.0
94,21.096730385416663,22.22964873958333,41.0,92.0
95,21.923175385416663,22.393215979166662,68.0,92.0
96,22.336397885416662,22.52923505208333,67.0,94.0
97,22.749620385416662,23.21621745833333,61.0,85.0
98,22.749620385416662,23.217939218749997,65.0,91.0
99,23.162842885416662,23.698310374999995,56.0,81.0
100,22.749620385416662,23.718971499999995,49.0,93.0
101,23.576065385416662,23.78956367708333,65.0,97.0
102,23.576065385416662,23.79472895833333,61.0,91.0
103,23.989287885416662,24.168350968749994,61.0,87.0
104,23.576065385416662,24.24410842708333,68.0,91.0
105,24.40251038541666,24.526477135416663,39.0,95.0
106,24.40251038541666,25.03956173958333,67.0,91.0
107,24.40251038541666,25.067109906249996,63.0,86.0
108,25.022344135416663,25.38391382291666,58.0,89.0
109,24.81573288541666,25.42695783333333,51.0,90.0
110,25.22895538541666,25.470001843749994,63.0,93.0
111,25.435566635416663,25.55953338541666,67.0,105.0
112,25.64217788541666,25.77819695833333,63.0,85.0
113,26.05540038541666,26.437631197916662,63.0,87.0
114,26.05540038541666,26.44796176041666,68.0,86.0
115,26.88184538541666,27.040247343749996,63.0,89.0
116,26.88184538541666,27.14010944791666,68.0,92.0
117,26.88184538541666,27.250302114583327,72.0,93.0
118,27.29511071041666,27.441864804166663,63.0,80.0
119,27.50229296041666,27.69221002291666,70.0,81.0
120,27.70947521041666,28.111754079166662,68.0,82.0
121,28.12383971041666,28.293038547916662,63.0,62.0
122,26.46862288541666,28.748839497916663,51.0,73.0
123,26.05540038541666,28.942209597916662,44.0,92.0
124,30.610026710416662,31.84966717291666,56.0,74.0
125,30.19566221041666,31.99469474791666,63.0,84.0
126,29.781297710416663,32.13626928541666,51.0,71.0
127,29.36693321041666,32.16907314166666,44.0,92.0
128,31.02439121041666,32.614514979166664,68.0,82.0
129,33.09621371041666,33.66423837916666,55.0,81.0
130,32.68184921041666,33.835163735416664,63.0,85.0
131,33.51057821041666,34.05270509791666,60.0,88.0
132,33.92494271041666,35.22328481041666,55.0,68.0
133,34.33930721041666,35.34932067916666,60.0,84.0
134,34.33930721041666,35.38557757291666,67.0,82.0
135,32.68184921041666,35.48916869791666,48.0,88.0
136,35.99676521041666,36.91354666666666,65.0,88.0
137,36.825494210416664,37.34172331666666,60.0,92.0
138,37.23985871041666,37.46775918541666,65.0,85.0
139,37.65422321041666,38.48985828541666,60.0,81.0
140,36.41112971041666,38.49676436041666,48.0,74.0
141,35.99676521041666,38.56755162916666,41.0,93.0
142,37.65422321041666,38.58309029791666,68.0,83.0
143,39.72604571041666,40.39938802291666,55.0,83.0
144,39.311681210416666,40.406294097916664,63.0,88.0
145,40.554774710416666,41.853116810416665,55.0,64.0
146,40.14041021041666,41.94289578541666,60.0,92.0
147,40.969139210416664,41.958434454166664,63.0,79.0
148,40.969139210416664,42.02749520416666,67.0,81.0
149,39.311681210416666,42.120727216666666,48.0,91.0
150,42.62659721041666,43.20325447291666,61.0,80.0
151,42.62659721041666,43.486403547916666,65.0,86.0
152,43.45532621041666,44.05788125416666,61.0,85.0
153,44.28405521041666,44.51368220416666,61.0,79.0
154,44.28405521041666,44.61382029166666,65.0,88.0
155,45.11278421041666,45.425284104166664,61.0,80.0
156,43.04096171041666,45.475353147916664,56.0,73.0
157,42.62659721041666,45.47880618541666,49.0,93.0
158,45.11278421041666,45.48225922291666,68.0,82.0
159,45.94151321041666,46.51471743541666,60.0,87.0
