,start,end,pitch,velocity
0,2.5017178854166664,2.8564005312499994,75.0,108.0
1,2.9149403854166662,3.255848947916666,82.0,96.0
2,3.328162885416666,3.644966802083333,80.0,96.0
3,3.741385385416666,4.039249937499999,82.0,97.0
4,4.154607885416666,4.3112880833333325,84.0,95.0
5,4.361219135416666,5.807497885416666,75.0,102.0
6,6.014109135416666,6.1208582812499985,75.0,93.0
7,6.220720385416666,6.559907187499999,82.0,102.0
8,6.6339428854166655,6.940416239583332,80.0,94.0
9,7.047165385416665,7.3932392291666655,82.0,95.0
10,7.460387885416665,7.611902802083332,87.0,96.0
11,7.666999135416665,8.863622624999998,84.0,92.0
12,9.113277885416665,9.416307718749998,75.0,105.0
13,9.526500385416664,9.845026062499999,77.0,95.0
14,9.939722885416664,10.222091593749997,80.0,92.0
15,10.352945385416664,10.707628031249998,80.0,96.0
16,10.766167885416666,10.881525833333331,75.0,100.0
17,10.972779135416665,11.098467645833331,75.0,93.0
18,11.179390385416665,11.546125354166664,77.0,97.0
19,11.592612885416665,11.726910197916665,80.0,94.0
20,11.799224135416665,12.279595291666665,80.0,96.0
21,12.212446635416665,12.379457395833331,77.0,95.0
22,12.419057885416665,12.577459843749997,80.0,92.0
23,12.625669135416665,12.756522927083331,77.0,98.0
24,12.832280385416665,13.169745427083331,84.0,98.0
25,13.245502885416665,13.495158145833331,82.0,97.0
26,13.658725385416664,14.030625635416664,82.0,94.0
27,14.071947885416664,14.201079916666664,80.0,93.0
28,14.278559135416664,15.518226635416664,82.0,98.0
29,15.724837885416663,15.850526395833331,75.0,98.0
30,15.931449135416663,16.08812933333333,75.0,95.0
31,16.138060385416665,16.472081906249997,82.0,95.0
32,16.551282885416665,16.87497384375,80.0,95.0
33,16.964505385416665,17.257204656249996,82.0,97.0
34,17.377727885416665,17.51891223958333,84.0,93.0
35,17.584339135416663,18.698318124999997,75.0,102.0
36,19.030617885416664,19.142532312499995,75.0,108.0
37,19.237229135416662,19.390465812499997,75.0,96.0
38,19.443840385416664,19.784748947916665,82.0,95.0
39,19.857062885416664,20.160092718749997,80.0,93.0
40,20.270285385416663,20.62324627083333,82.0,95.0
41,20.683507885416663,20.807474635416664,87.0,93.0
42,20.89011913541666,21.952445312499997,84.0,97.0
43,22.336397885416662,22.45175583333333,75.0,98.0
44,22.543009135416664,22.708298135416662,75.0,95.0
45,22.749620385416662,23.11807711458333,77.0,96.0
46,23.162842885416662,23.45382039583333,80.0,94.0
47,23.576065385416662,23.920417468749996,80.0,97.0
48,23.989287885416662,24.08742822916666,77.0,95.0
49,24.195899135416663,24.325031166666662,80.0,93.0
50,24.40251038541666,24.752027749999996,85.0,98.0
51,24.81573288541666,25.123927999999996,84.0,98.0
52,25.22895538541666,26.05540038541666,82.0,95.0
53,26.05540038541666,29.17183659166666,80.0,95.0
54,35.16803621041666,35.41320187291666,79.0,95.0
55,35.37521846041666,35.61520456666666,80.0,91.0
56,35.582400710416664,35.77922384791666,79.0,105.0
57,35.78958296041666,35.972593947916664,75.0,92.0
58,35.99676521041666,37.26920952916666,77.0,91.0
59,41.79786821041666,42.10518854791666,82.0,93.0
60,42.21223271041666,42.588613797916665,84.0,93.0
61,42.62659721041666,44.74503571666666,80.0,93.0
62,48.42770021041666,48.664233279166666,79.0,95.0
63,48.63488246041666,48.86796249166666,80.0,94.0
64,48.842064710416665,49.02507569791666,79.0,97.0
65,49.04924696041667,49.25815572916666,75.0,102.0
66,49.25642921041666,51.37731359791666,77.0,95.0
67,55.04972647291666,55.43076086041666,87.0,97.0
68,55.46351947291666,55.929036597916664,82.0,92.0
69,55.877312472916664,59.18362731666666,84.0,93.0
70,59.18362731666666,60.698776483333326,87.0,92.0
71,60.83651731666666,61.24801805624999,79.0,88.0
72,61.24973981666666,61.483899233333325,80.0,86.0
73,61.456351066666656,61.71117160833332,82.0,85.0
74,61.66296231666666,61.995262077083325,84.0,90.0
75,61.86957356666666,62.08823713958333,92.0,96.0
76,62.076184816666654,62.274187264583325,91.0,92.0
77,62.282796066666656,62.46013738958332,87.0,92.0
78,62.48940731666666,65.58857606666666,89.0,92.0
79,66.62163231666666,67.57548758749999,79.0,92.0
80,67.44807731666666,68.06791106666665,80.0,88.0
81,68.27452231666666,69.00282697291665,82.0,92.0
82,69.10096731666665,71.69221674375,80.0,89.0
83,72.40674731666665,74.26624856666666,84.0,92.0
84,74.47285981666666,74.86714295208333,82.0,91.0
85,74.88608231666666,75.29241777499999,80.0,93.0
86,75.29930481666665,75.59200408749999,79.0,93.0
87,75.71252731666665,77.36541731666665,77.0,93.0
88,77.36541731666665,78.89261880624998,79.0,87.0
89,79.01830731666665,81.48565579999999,80.0,91.0
90,81.91324189999999,82.1322073625,63.0,91.0
91,81.49944889999999,82.16841425,89.0,93.0
92,82.0511729,82.2442763,65.0,92.0
93,82.18910389999999,82.3563452375,67.0,79.0
94,82.32703489999999,82.509793475,68.0,87.0
95,82.74082789999999,82.86324166249999,67.0,87.0
96,82.8787589,83.05289678749999,68.0,76.0
97,83.01668989999999,83.14255193749999,70.0,84.0
98,83.1546209,83.27013811249999,72.0,92.0
99,83.5684139,83.73220696249999,68.0,81.0
100,83.70634489999999,83.8839310625,70.0,84.0
101,83.84427589999999,83.97531034999999,72.0,89.0
102,83.9822069,84.082206875,75.0,93.0
103,84.12013789999999,84.30806888749999,73.0,69.0
104,84.25806889999998,84.402944075,72.0,81.0
105,84.39603799999999,84.5099882375,75.0,85.0
106,84.53415949999999,84.69645226249999,77.0,87.0
107,82.32703489999999,84.8104025,87.0,97.0
108,84.67228099999998,84.81903509374999,79.0,87.0
109,84.8104025,84.94852399999999,80.0,91.0
110,84.94852399999999,85.07801290625,79.0,92.0
111,85.08664549999999,85.26447693124999,77.0,87.0
112,85.22476699999999,85.37670064999999,79.0,79.0
113,85.3628885,85.51654866874999,80.0,80.0
114,85.50101,85.61150719999999,82.0,83.0
115,85.63913149999999,88.95404749999999,84.0,84.0
116,89.76033175625,90.48201659374999,87.0,95.0
117,90.60287290624998,91.31074559374999,84.0,97.0
118,91.40052456874999,92.1342950375,82.0,98.0
119,92.22925356875,95.47617793124999,80.0,93.0
120,95.58120531666665,96.84153394166665,79.0,94.0
121,96.82087281666666,97.31846157708333,75.0,93.0
122,97.23409531666665,97.74717992083333,72.0,91.0
123,97.64731781666666,98.08636672291667,75.0,92.0
124,98.06054031666666,98.53058091041666,80.0,89.0
125,98.47376281666666,98.89559411875,79.0,88.0
126,98.88698531666665,100.90833204583332,77.0,98.0
127,102.19276531666665,103.7044709625,79.0,92.0
128,103.84565531666667,105.49165827499999,80.0,91.0
129,105.49854531666665,108.51334780625,82.0,91.0
130,108.80432531666666,110.92897767083332,75.0,82.0
131,108.80432531666666,111.49543684791666,80.0,82.0
132,111.28366031666665,111.524706775,70.0,93.0
133,111.49027156666665,111.75197914999998,72.0,93.0
134,111.69688281666666,111.94309455624999,73.0,94.0
135,111.90349406666665,112.20135861874999,75.0,92.0
136,112.11010531666666,112.44584859791667,77.0,97.0
137,112.52332781666667,112.66623393124999,80.0,93.0
138,112.72993906666666,114.88730486875,80.0,92.0
139,115.00266281666666,115.17483885833332,79.0,96.0
140,115.20927406666665,115.36078898333332,77.0,93.0
141,115.41588531666666,116.57979535833333,79.0,100.0
142,116.65555281666666,117.09287996249999,82.0,93.0
143,117.06877531666666,118.10183156666666,75.0,102.0
144,118.10183156666666,118.33618131666665,72.0,93.0
145,118.30855701666665,118.49156800416665,73.0,92.0
146,118.51573926666664,118.78162315416665,75.0,93.0
147,118.72292151666664,119.13037994166665,77.0,96.0
148,119.13728601666665,119.26159536666665,80.0,93.0
149,119.34446826666665,120.79474401666664,80.0,93.0
150,120.79474401666664,121.22810022291665,77.0,95.0
151,121.20910851666665,121.63728516666664,80.0,94.0
152,121.62347301666665,122.08963307916665,84.0,96.0
153,122.03783751666664,123.69529551666665,82.0,92.0
154,123.69529551666665,124.17181469166665,80.0,91.0
155,124.10966001666665,124.97809894791665,79.0,91.0
156,124.93838901666665,125.20081986666665,77.0,94.0
157,125.14557126666665,125.41145515416665,79.0,93.0
158,125.35275351666665,131.98258551666666,80.0,96.0
159,137.76877589999998,138.01326587916665,79.0,95.0
160,137.97538715,138.21471184791665,80.0,91.0
161,138.1819984,138.3782790875,79.0,105.0
162,138.38860964999998,138.57111625416667,75.0,92.0
163,138.5952209,139.86415832708332,77.0,91.0
164,144.3832311875,144.6901276625,82.0,93.0
165,144.7970241875,145.1728861625,84.0,93.0
166,145.2108171875,147.3263339,80.0,93.0
167,151.0039191875,151.240126025,79.0,95.0
168,151.2108156875,151.44357424999998,80.0,94.0
169,151.4177121875,151.6004707625,79.0,97.0
170,151.6246086875,151.833229325,75.0,102.0
171,151.8315051875,153.9521943125,77.0,95.0
172,157.6246071875,158.005641575,87.0,97.0
173,158.0384001875,158.5039173125,82.0,92.0
174,158.4521931875,161.7625371875,84.0,93.0
175,161.7625371875,163.2797781875,87.0,92.0
176,163.4177091875,163.82977805,79.0,88.0
177,163.8315021875,164.0659848875,80.0,86.0
178,164.0383986875,164.2935710375,82.0,85.0
179,164.2452951875,164.578053725,84.0,90.0
180,164.4521916875,164.67115715,92.0,96.0
181,164.6590881875,164.857364,91.0,92.0
182,164.8659846875,165.04357085,87.0,92.0
183,165.0728811875,168.1763286875,89.0,92.0
184,169.21081118749998,170.16598336250001,79.0,92.0
185,170.0383971875,170.6590866875,80.0,88.0
186,170.8659831875,171.59529335,82.0,92.0
187,171.6935691875,174.288396125,80.0,89.0
188,175.0039131875,176.86598168749998,84.0,92.0
189,177.0728781875,177.467705675,82.0,91.0
190,177.4866711875,177.89356763749998,80.0,93.0
191,177.9004641875,178.1935675625,79.0,93.0
192,178.3142571875,179.9694291875,77.0,93.0
193,179.9694291875,181.49873915,79.0,87.0
194,181.6246011875,184.0935660875,80.0,91.0
195,184.5211521875,184.74011765,63.0,91.0
196,184.1073591875,184.7763245375,89.0,93.0
197,184.65908318750002,184.8521865875,65.0,92.0
198,184.7970141875,184.964255525,67.0,79.0
199,184.9349451875,185.1177037625,68.0,87.0
200,185.3487381875,185.47115195,67.0,87.0
201,185.4866691875,185.660807075,68.0,76.0
202,185.6246001875,185.750462225,70.0,84.0
203,185.7625311875,185.8780484,72.0,92.0
204,186.1763241875,186.34011725,68.0,81.0
205,186.3142551875,186.49184135000002,70.0,84.0
206,186.4521861875,186.5832206375,72.0,89.0
207,186.5901171875,186.6901171625,75.0,93.0
208,186.7280481875,186.915979175,73.0,69.0
209,186.8659791875,187.0108067375,72.0,81.0
210,187.0039101875,187.11770326250002,75.0,85.0
211,187.1418411875,187.3039101125,77.0,87.0
212,184.9349451875,187.4177031875,87.0,97.0
213,187.2797721875,187.426323875,79.0,87.0
214,187.4177031875,187.5556341875,80.0,91.0
215,187.5556341875,187.6849445,79.0,92.0
216,187.69356518749998,187.87115135,77.0,87.0
217,187.8314961875,187.9832202875,79.0,79.0
218,187.9694271875,188.12287542500002,80.0,80.0
219,188.10735818749998,188.2177029875,82.0,83.0
220,188.2452891875,191.5556331875,84.0,84.0
221,192.3608054,193.081494875,87.0,95.0
222,193.2021845,193.909080875,84.0,97.0
223,193.998736025,194.7314944625,82.0,98.0
224,194.826322025,198.0711488,80.0,93.0
225,198.1763211875,199.4383898375,79.0,94.0
226,199.4177001875,199.915975925,75.0,93.0
227,199.8314931875,200.3452861625,72.0,91.0
228,200.2452861875,200.68494125,75.0,92.0
229,200.6590791875,201.129768725,80.0,89.0
230,201.0728721875,201.495285875,79.0,88.0
231,201.4866651875,203.51080261250002,77.0,98.0
232,204.7970091875,206.31080191249998,79.0,92.0
233,206.4521811875,208.1004566375,80.0,91.0
234,208.1073531875,211.12631795,82.0,91.0
235,211.41769718749998,213.54528286250002,75.0,82.0
236,211.41769718749998,214.1125241,80.0,82.0
237,213.9004551875,214.5694205375,89.0,93.0
238,214.7280411875,215.0694204125,87.0,95.0
239,214.7280411875,215.0694204125,87.0,97.0
240,215.1418341875,215.5590754625,85.0,100.0
241,215.55562718750002,215.957351225,84.0,102.0
242,215.96942018750002,216.1763166875,82.0,95.0
243,216.1763166875,216.38321318750002,80.0,96.0
244,216.38321318750002,216.48321316250002,75.0,93.0
245,216.5211441875,216.709075175,73.0,69.0
246,216.6590751875,216.80390273749998,72.0,81.0
247,216.79700618750002,216.9107992625,75.0,85.0
248,216.9349371875,217.0970061125,77.0,87.0
249,217.0728681875,217.219419875,79.0,87.0
250,217.21079918750002,217.3487301875,80.0,91.0
251,217.3487301875,217.47804050000002,79.0,92.0
252,217.4866611875,217.66424734999998,77.0,87.0
253,217.6245921875,217.7763162875,79.0,79.0
254,217.7625231875,217.915971425,80.0,80.0
255,217.9004541875,218.01079898749998,82.0,83.0
256,218.0383851875,221.3487291875,84.0,84.0
257,222.1539014,222.874590875,87.0,95.0
258,222.9952805,223.70217687500002,84.0,97.0
259,223.79183202500002,224.5245904625,82.0,98.0
260,224.61941802500002,227.8642448,80.0,93.0
261,227.9694171875,229.2314858375,79.0,94.0
262,229.21079618750002,229.709071925,75.0,93.0
263,229.62458918750002,230.13838216250002,72.0,91.0
264,230.03838218750002,230.47803725,75.0,92.0
265,230.45217518750002,230.922864725,80.0,89.0
266,230.86596818750002,231.288381875,79.0,88.0
