,beat,chord,chord_end
0,0.4355365149999999,N,1.261982
1,1.261981515,N,2.088427
2,2.088426515,N,2.914872
3,2.914871515,Ab:maj,6.220652
4,3.741316515,,
5,4.567761515,,
6,5.394206515,,
7,6.220651514999999,F:min,9.526432
8,7.047096514999999,,
9,7.873541514999999,,
10,8.699986514999999,,
11,9.526431515,C#:maj,12.832212
12,10.352876514999998,,
13,11.179321515,,
14,12.005766515,,
15,12.832211515,Bb:min,14.485102
16,13.658656515,,
17,14.485101515,Eb:maj,16.137992
18,15.311546515,,
19,16.137991515,Ab:maj,19.443772
20,16.964436515,,
21,17.790881515,,
22,18.617326515,,
23,19.443771515,F:min,22.749552
24,20.270216515,,
25,21.096661515,,
26,21.923106515,,
27,22.749551515,C#:maj,24.402442
28,23.575996515,,
29,24.402441515,Eb:maj,26.055332
30,25.228886515,,
31,26.055331515,Ab:maj,29.366864
32,26.881776515,,
33,27.709406149666663,,
34,28.53813514966666,,
35,29.36686414966666,Ab:maj,32.68178
36,30.195593149666664,,
37,31.024322149666663,,
38,31.853051149666666,,
39,32.681780149666665,C:min,35.996696
40,33.51050914966666,,
41,34.33923814966666,,
42,35.167967149666666,,
43,35.99669614966666,F:min,39.311612
44,36.82542514966666,,
45,37.65415414966667,,
46,38.48288314966666,,
47,39.311612149666665,C:min,42.626528
48,40.14034114966667,,
49,40.96907014966666,,
50,41.797799149666666,,
51,42.62652814966666,C#:maj,45.941444
52,43.45525714966666,,
53,44.28398614966666,,
54,45.11271514966666,,
55,45.941444149666665,C:min,47.598902
56,46.77017314966666,,
57,47.59890214966666,F:maj,49.25636
58,48.42763114966667,,
59,49.25636014966666,Bb:min,52.5669
60,50.08414150741666,,
61,50.91172750741666,,
62,51.73931350741666,,
63,52.56689950741666,Eb:maj,55.877244
64,53.39448550741666,,
65,54.22207150741666,,
66,55.049657507416654,,
67,55.87724350741666,Ab:maj,59.183558
68,56.70422344624999,,
69,57.53066844624999,,
70,58.35711344624999,,
71,59.18355844624999,C:min,62.489338
72,60.01000344624999,,
73,60.83644844624999,,
74,61.66289344624999,,
75,62.48933844624999,F:min,65.795118
76,63.31578344624999,,
