,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,10.837,10.837,0.0,0.0,10.0,,,,,,10.4625,11.085416666666667,67.0,76.0,18.0,,,,,,10.837,11.837,N,10.0
38,11.085416666666667,10.837,0.0,0.0,10.0,,,,,,10.4625,11.085416666666667,67.0,76.0,18.0,,,,,,10.837,11.837,N,10.0
39,11.0875,10.837,0.0,0.0,10.0,,,,,,11.0875,12.633333333333333,67.0,76.0,19.0,,,,,,10.837,11.837,N,10.0
40,11.837,11.837,1.0,1.0,11.0,,,,,,11.0875,12.633333333333333,67.0,76.0,19.0,,,,,,11.837,12.837,N,11.0
41,12.633333333333333,11.837,1.0,1.0,11.0,,,,,,11.0875,12.633333333333333,67.0,76.0,19.0,,,,,,11.837,12.837,N,11.0
42,12.837,12.837,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.837,13.837,N,12.0
43,13.837,13.837,1.0,0.0,13.0,,,,,,,,,,,,,,,,13.837,14.837,N,13.0
44,14.837,14.837,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.837,15.837,N,14.0
45,15.837,15.837,1.0,1.0,15.0,,,,,,,,,,,,,,,,15.837,16.837,N,15.0
46,16.837,16.837,0.0,0.0,16.0,,,,,,,,,,,,,,,,16.837,17.837,N,16.0
47,17.837,17.837,1.0,0.0,17.0,,,,,,,,,,,,,,,,17.837,18.837,N,17.0
48,18.837,18.837,0.0,0.0,18.0,,,,,,,,,,,,,,,,18.837,19.837,N,18.0
49,19.837,19.837,1.0,1.0,19.0,,,,,,,,,,,,,,,,19.837,20.837,N,19.0
50,20.837,20.837,0.0,0.0,20.0,,,,,,,,,,,,,,,,20.837,21.837,N,20.0
51,21.837,21.837,1.0,0.0,21.0,,,,,,,,,,,,,,,,21.837,22.837,N,21.0
52,22.837,22.837,0.0,0.0,22.0,,,,,,,,,,,,,,,,22.837,23.837,N,22.0
53,23.837,23.837,1.0,1.0,23.0,,,,,,,,,,,,,,,,23.837,24.837,N,23.0
54,24.837,24.837,0.0,0.0,24.0,,,,,,,,,,,,,,,,24.837,25.837,N,24.0
55,25.837,25.837,1.0,0.0,25.0,,,,,,,,,,,,,,,,25.837,26.837,N,25.0
56,26.837,26.837,0.0,0.0,26.0,,,,,,,,,,,,,,,,26.837,27.837,N,26.0
57,27.837,27.837,1.0,1.0,27.0,,,,,,,,,,,,,,,,27.837,31.837,G:maj,27.0
58,28.837,28.837,0.0,0.0,28.0,,,,,,,,,,,,,,,,27.837,31.837,G:maj,27.0
59,29.837,29.837,1.0,0.0,29.0,,,,,,,,,,,,,,,,27.837,31.837,G:maj,27.0
60,29.8375,29.837,1.0,0.0,29.0,29.8375,30.335416666666667,67.0,114.0,0.0,,,,,,29.8375,31.4375,43.0,96.0,0.0,27.837,31.837,G:maj,27.0
61,30.0875,29.837,1.0,0.0,29.0,29.8375,30.335416666666667,67.0,114.0,0.0,,,,,,30.0875,31.466666666666665,50.0,74.0,1.0,27.837,31.837,G:maj,27.0
62,30.335416666666667,29.837,1.0,0.0,29.0,29.8375,30.335416666666667,67.0,114.0,0.0,,,,,,30.0875,31.466666666666665,50.0,74.0,1.0,27.837,31.837,G:maj,27.0
63,30.3375,29.837,1.0,0.0,29.0,30.3375,30.8375,67.0,108.0,1.0,,,,,,30.3375,31.341666666666665,55.0,84.0,2.0,27.837,31.837,G:maj,27.0
64,30.5875,29.837,1.0,0.0,29.0,30.3375,30.8375,67.0,108.0,1.0,,,,,,30.5875,31.897916666666667,59.0,76.0,3.0,27.837,31.837,G:maj,27.0
65,30.837,30.837,0.0,0.0,30.0,30.3375,30.8375,67.0,108.0,1.0,,,,,,30.5875,31.897916666666667,59.0,76.0,3.0,27.837,31.837,G:maj,27.0
66,30.8375,30.837,0.0,0.0,30.0,30.8375,31.3375,69.0,117.0,2.0,,,,,,30.8375,31.897916666666667,62.0,87.0,4.0,27.837,31.837,G:maj,27.0
67,31.3375,30.837,0.0,0.0,30.0,31.3375,31.835416666666667,71.0,114.0,3.0,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,27.837,31.837,G:maj,27.0
68,31.341666666666665,30.837,0.0,0.0,30.0,31.3375,31.835416666666667,71.0,114.0,3.0,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,27.837,31.837,G:maj,27.0
69,31.4375,30.837,0.0,0.0,30.0,31.3375,31.835416666666667,71.0,114.0,3.0,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,27.837,31.837,G:maj,27.0
70,31.466666666666665,30.837,0.0,0.0,30.0,31.3375,31.835416666666667,71.0,114.0,3.0,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,27.837,31.837,G:maj,27.0
71,31.835416666666667,30.837,0.0,0.0,30.0,31.3375,31.835416666666667,71.0,114.0,3.0,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,27.837,31.837,G:maj,27.0
72,31.837,31.837,1.0,1.0,31.0,,,,,,,,,,,31.3375,31.88958333333333,67.0,87.0,5.0,31.837,33.837,D:maj/3,28.0
73,31.8375,31.837,1.0,1.0,31.0,31.8375,32.0875,71.0,116.0,4.0,,,,,,31.8375,33.38333333333333,42.0,83.0,6.0,31.837,33.837,D:maj/3,28.0
74,31.88958333333333,31.837,1.0,1.0,31.0,31.8375,32.0875,71.0,116.0,4.0,,,,,,31.8375,33.38333333333333,42.0,83.0,6.0,31.837,33.837,D:maj/3,28.0
75,31.897916666666667,31.837,1.0,1.0,31.0,31.8375,32.0875,71.0,116.0,4.0,,,,,,31.8375,33.38333333333333,42.0,83.0,6.0,31.837,33.837,D:maj/3,28.0
76,32.0875,31.837,1.0,1.0,31.0,32.0875,32.58541666666667,69.0,114.0,5.0,,,,,,32.0875,33.36875,50.0,75.0,7.0,31.837,33.837,D:maj/3,28.0
77,32.3375,31.837,1.0,1.0,31.0,32.0875,32.58541666666667,69.0,114.0,5.0,,,,,,32.3375,32.85208333333333,54.0,83.0,8.0,31.837,33.837,D:maj/3,28.0
78,32.58541666666667,31.837,1.0,1.0,31.0,32.0875,32.58541666666667,69.0,114.0,5.0,,,,,,32.3375,32.85208333333333,54.0,83.0,8.0,31.837,33.837,D:maj/3,28.0
79,32.5875,31.837,1.0,1.0,31.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,32.5875,33.32083333333333,66.0,95.0,9.0,31.837,33.837,D:maj/3,28.0
80,32.5875,31.837,1.0,1.0,31.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,32.5875,33.75833333333333,57.0,94.0,10.0,31.837,33.837,D:maj/3,28.0
81,32.837,32.837,0.0,0.0,32.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,32.5875,33.75833333333333,57.0,94.0,10.0,31.837,33.837,D:maj/3,28.0
82,32.85208333333333,32.837,0.0,0.0,32.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,32.5875,33.75833333333333,57.0,94.0,10.0,31.837,33.837,D:maj/3,28.0
83,33.0875,32.837,0.0,0.0,32.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,33.0875,33.364583333333336,54.0,86.0,11.0,31.837,33.837,D:maj/3,28.0
84,33.32083333333333,32.837,0.0,0.0,32.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,33.0875,33.364583333333336,54.0,86.0,11.0,31.837,33.837,D:maj/3,28.0
85,33.33541666666667,32.837,0.0,0.0,32.0,32.5875,33.33541666666667,69.0,119.0,6.0,,,,,,33.0875,33.364583333333336,54.0,86.0,11.0,31.837,33.837,D:maj/3,28.0
86,33.3375,32.837,0.0,0.0,32.0,33.3375,33.5875,69.0,117.0,7.0,,,,,,33.3375,33.81875,62.0,87.0,12.0,31.837,33.837,D:maj/3,28.0
87,33.364583333333336,32.837,0.0,0.0,32.0,33.3375,33.5875,69.0,117.0,7.0,,,,,,33.3375,33.81875,62.0,87.0,12.0,31.837,33.837,D:maj/3,28.0
88,33.36875,32.837,0.0,0.0,32.0,33.3375,33.5875,69.0,117.0,7.0,,,,,,33.3375,33.81875,62.0,87.0,12.0,31.837,33.837,D:maj/3,28.0
89,33.38333333333333,32.837,0.0,0.0,32.0,33.3375,33.5875,69.0,117.0,7.0,,,,,,33.3375,33.81875,62.0,87.0,12.0,31.837,33.837,D:maj/3,28.0
90,33.5875,32.837,0.0,0.0,32.0,33.5875,33.8375,71.0,110.0,8.0,,,,,,33.5875,33.91041666666666,66.0,86.0,13.0,31.837,33.837,D:maj/3,28.0
91,33.75833333333333,32.837,0.0,0.0,32.0,33.5875,33.8375,71.0,110.0,8.0,,,,,,33.5875,33.91041666666666,66.0,86.0,13.0,31.837,33.837,D:maj/3,28.0
92,33.81875,32.837,0.0,0.0,32.0,33.5875,33.8375,71.0,110.0,8.0,,,,,,33.5875,33.91041666666666,66.0,86.0,13.0,31.837,33.837,D:maj/3,28.0
93,33.837,33.837,1.0,0.0,33.0,33.5875,33.8375,71.0,110.0,8.0,,,,,,33.5875,33.91041666666666,66.0,86.0,13.0,33.837,35.837,B:min,29.0
94,33.8375,33.837,1.0,0.0,33.0,33.8375,34.08541666666667,74.0,117.0,9.0,,,,,,33.8375,35.38333333333333,47.0,84.0,14.0,33.837,35.837,B:min,29.0
95,33.91041666666666,33.837,1.0,0.0,33.0,33.8375,34.08541666666667,74.0,117.0,9.0,,,,,,33.8375,35.38333333333333,47.0,84.0,14.0,33.837,35.837,B:min,29.0
96,34.08541666666667,33.837,1.0,0.0,33.0,33.8375,34.08541666666667,74.0,117.0,9.0,,,,,,33.8375,35.38333333333333,47.0,84.0,14.0,33.837,35.837,B:min,29.0
97,34.0875,33.837,1.0,0.0,33.0,34.0875,34.5875,74.0,114.0,10.0,,,,,,34.0875,35.391666666666666,54.0,79.0,15.0,33.837,35.837,B:min,29.0
98,34.3375,33.837,1.0,0.0,33.0,34.0875,34.5875,74.0,114.0,10.0,,,,,,34.3375,34.891666666666666,59.0,84.0,16.0,33.837,35.837,B:min,29.0
99,34.5875,33.837,1.0,0.0,33.0,34.5875,34.8375,71.0,114.0,11.0,,,,,,34.5875,34.75,62.0,84.0,17.0,33.837,35.837,B:min,29.0
100,34.75,33.837,1.0,0.0,33.0,34.5875,34.8375,71.0,114.0,11.0,,,,,,34.5875,34.75,62.0,84.0,17.0,33.837,35.837,B:min,29.0
101,34.837,34.837,0.0,0.0,34.0,34.5875,34.8375,71.0,114.0,11.0,,,,,,,,,,,33.837,35.837,B:min,29.0
102,34.8375,34.837,0.0,0.0,34.0,34.8375,35.3375,74.0,116.0,12.0,,,,,,34.8375,35.43125,66.0,113.0,18.0,33.837,35.837,B:min,29.0
103,34.8375,34.837,0.0,0.0,34.0,34.8375,35.3375,74.0,116.0,12.0,,,,,,34.8375,35.697916666666664,62.0,87.0,19.0,33.837,35.837,B:min,29.0
104,34.891666666666666,34.837,0.0,0.0,34.0,34.8375,35.3375,74.0,116.0,12.0,,,,,,34.8375,35.697916666666664,62.0,87.0,19.0,33.837,35.837,B:min,29.0
105,35.3375,34.837,0.0,0.0,34.0,35.3375,35.604166666666664,76.0,117.0,13.0,,,,,,35.3375,35.479166666666664,59.0,81.0,20.0,33.837,35.837,B:min,29.0
106,35.38333333333333,34.837,0.0,0.0,34.0,35.3375,35.604166666666664,76.0,117.0,13.0,,,,,,35.3375,35.479166666666664,59.0,81.0,20.0,33.837,35.837,B:min,29.0
107,35.391666666666666,34.837,0.0,0.0,34.0,35.3375,35.604166666666664,76.0,117.0,13.0,,,,,,35.3375,35.479166666666664,59.0,81.0,20.0,33.837,35.837,B:min,29.0
108,35.43125,34.837,0.0,0.0,34.0,35.3375,35.604166666666664,76.0,117.0,13.0,,,,,,35.3375,35.479166666666664,59.0,81.0,20.0,33.837,35.837,B:min,29.0
109,35.479166666666664,34.837,0.0,0.0,34.0,35.3375,35.604166666666664,76.0,117.0,13.0,,,,,,35.3375,35.479166666666664,59.0,81.0,20.0,33.837,35.837,B:min,29.0
110,35.5875,34.837,0.0,0.0,34.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,33.837,35.837,B:min,29.0
111,35.604166666666664,34.837,0.0,0.0,34.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,33.837,35.837,B:min,29.0
112,35.697916666666664,34.837,0.0,0.0,34.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,33.837,35.837,B:min,29.0
113,35.837,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,35.837,37.837,E:min7,30.0
114,35.8375,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,35.8375,36.725,62.0,89.0,21.0,35.837,37.837,E:min7,30.0
115,35.8375,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,35.8375,36.677083333333336,59.0,81.0,22.0,35.837,37.837,E:min7,30.0
116,35.8375,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,35.8375,36.44583333333333,52.0,83.0,23.0,35.837,37.837,E:min7,30.0
117,35.8375,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,35.8375,36.65625,67.0,89.0,24.0,35.837,37.837,E:min7,30.0
118,36.44583333333333,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,35.8375,36.65625,67.0,89.0,24.0,35.837,37.837,E:min7,30.0
119,36.5875,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.5875,36.97291666666666,52.0,87.0,25.0,35.837,37.837,E:min7,30.0
120,36.65625,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.5875,36.97291666666666,52.0,87.0,25.0,35.837,37.837,E:min7,30.0
121,36.677083333333336,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.5875,36.97291666666666,52.0,87.0,25.0,35.837,37.837,E:min7,30.0
122,36.725,35.837,1.0,1.0,35.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.5875,36.97291666666666,52.0,87.0,25.0,35.837,37.837,E:min7,30.0
123,36.837,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.5875,36.97291666666666,52.0,87.0,25.0,35.837,37.837,E:min7,30.0
124,36.8375,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.8375,37.34583333333333,59.0,102.0,26.0,35.837,37.837,E:min7,30.0
125,36.97291666666666,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,36.8375,37.34583333333333,59.0,102.0,26.0,35.837,37.837,E:min7,30.0
126,37.0875,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,37.0875,37.73333333333333,62.0,87.0,27.0,35.837,37.837,E:min7,30.0
127,37.3375,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,37.3375,37.72708333333333,64.0,80.0,28.0,35.837,37.837,E:min7,30.0
128,37.34583333333333,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,37.3375,37.72708333333333,64.0,80.0,28.0,35.837,37.837,E:min7,30.0
129,37.72708333333333,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,37.3375,37.72708333333333,64.0,80.0,28.0,35.837,37.837,E:min7,30.0
130,37.73333333333333,36.837,0.0,0.0,36.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,35.837,37.837,E:min7,30.0
131,37.837,37.837,1.0,0.0,37.0,35.5875,37.8375,67.0,116.0,14.0,,,,,,,,,,,37.837,39.837,B:min7,31.0
132,37.8375,37.837,1.0,0.0,37.0,37.8375,38.08541666666667,74.0,116.0,15.0,,,,,,37.8375,38.63541666666666,66.0,88.0,29.0,37.837,39.837,B:min7,31.0
133,37.8375,37.837,1.0,0.0,37.0,37.8375,38.08541666666667,74.0,116.0,15.0,,,,,,37.8375,38.55625,69.0,88.0,30.0,37.837,39.837,B:min7,31.0
134,37.8375,37.837,1.0,0.0,37.0,37.8375,38.08541666666667,74.0,116.0,15.0,,,,,,37.8375,38.61875,62.0,88.0,31.0,37.837,39.837,B:min7,31.0
135,37.8375,37.837,1.0,0.0,37.0,37.8375,38.08541666666667,74.0,116.0,15.0,,,,,,37.8375,39.13125,47.0,84.0,32.0,37.837,39.837,B:min7,31.0
136,38.08541666666667,37.837,1.0,0.0,37.0,37.8375,38.08541666666667,74.0,116.0,15.0,,,,,,37.8375,39.13125,47.0,84.0,32.0,37.837,39.837,B:min7,31.0
137,38.0875,37.837,1.0,0.0,37.0,38.0875,38.5875,74.0,117.0,16.0,,,,,,37.8375,39.13125,47.0,84.0,32.0,37.837,39.837,B:min7,31.0
138,38.55625,37.837,1.0,0.0,37.0,38.0875,38.5875,74.0,117.0,16.0,,,,,,37.8375,39.13125,47.0,84.0,32.0,37.837,39.837,B:min7,31.0
139,38.5875,37.837,1.0,0.0,37.0,38.5875,38.8375,71.0,117.0,17.0,,,,,,38.5875,39.03958333333333,54.0,66.0,33.0,37.837,39.837,B:min7,31.0
140,38.61875,37.837,1.0,0.0,37.0,38.5875,38.8375,71.0,117.0,17.0,,,,,,38.5875,39.03958333333333,54.0,66.0,33.0,37.837,39.837,B:min7,31.0
141,38.63541666666666,37.837,1.0,0.0,37.0,38.5875,38.8375,71.0,117.0,17.0,,,,,,38.5875,39.03958333333333,54.0,66.0,33.0,37.837,39.837,B:min7,31.0
142,38.837,38.837,0.0,0.0,38.0,38.5875,38.8375,71.0,117.0,17.0,,,,,,38.5875,39.03958333333333,54.0,66.0,33.0,37.837,39.837,B:min7,31.0
143,38.8375,38.837,0.0,0.0,38.0,38.8375,39.3375,74.0,116.0,18.0,,,,,,38.8375,39.34166666666667,66.0,100.0,34.0,37.837,39.837,B:min7,31.0
144,38.8375,38.837,0.0,0.0,38.0,38.8375,39.3375,74.0,116.0,18.0,,,,,,38.8375,39.360416666666666,69.0,91.0,35.0,37.837,39.837,B:min7,31.0
145,38.8375,38.837,0.0,0.0,38.0,38.8375,39.3375,74.0,116.0,18.0,,,,,,38.8375,39.552083333333336,62.0,91.0,36.0,37.837,39.837,B:min7,31.0
146,39.03958333333333,38.837,0.0,0.0,38.0,38.8375,39.3375,74.0,116.0,18.0,,,,,,38.8375,39.552083333333336,62.0,91.0,36.0,37.837,39.837,B:min7,31.0
147,39.13125,38.837,0.0,0.0,38.0,38.8375,39.3375,74.0,116.0,18.0,,,,,,38.8375,39.552083333333336,62.0,91.0,36.0,37.837,39.837,B:min7,31.0
148,39.3375,38.837,0.0,0.0,38.0,39.3375,39.5875,76.0,116.0,19.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
149,39.34166666666667,38.837,0.0,0.0,38.0,39.3375,39.5875,76.0,116.0,19.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
150,39.360416666666666,38.837,0.0,0.0,38.0,39.3375,39.5875,76.0,116.0,19.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
151,39.552083333333336,38.837,0.0,0.0,38.0,39.3375,39.5875,76.0,116.0,19.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
152,39.5875,38.837,0.0,0.0,38.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
153,39.7,38.837,0.0,0.0,38.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.3375,39.7,47.0,86.0,37.0,37.837,39.837,B:min7,31.0
154,39.837,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,,,,,,39.837,41.837,E:min7,32.0
155,39.8375,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.8375,40.51458333333333,52.0,83.0,38.0,39.837,41.837,E:min7,32.0
156,39.8375,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.8375,40.68541666666667,67.0,84.0,39.0,39.837,41.837,E:min7,32.0
157,39.8375,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.8375,40.70625,62.0,86.0,40.0,39.837,41.837,E:min7,32.0
158,39.8375,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.8375,40.71041666666667,64.0,86.0,41.0,39.837,41.837,E:min7,32.0
159,39.8375,39.837,1.0,1.0,39.0,39.5875,40.3375,67.0,113.0,20.0,,,,,,39.8375,40.71875,59.0,84.0,42.0,39.837,41.837,E:min7,32.0
160,40.3375,39.837,1.0,1.0,39.0,40.3375,40.5875,64.0,108.0,21.0,,,,,,39.8375,40.71875,59.0,84.0,42.0,39.837,41.837,E:min7,32.0
161,40.51458333333333,39.837,1.0,1.0,39.0,40.3375,40.5875,64.0,108.0,21.0,,,,,,39.8375,40.71875,59.0,84.0,42.0,39.837,41.837,E:min7,32.0
162,40.5875,39.837,1.0,1.0,39.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
163,40.68541666666667,39.837,1.0,1.0,39.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
164,40.70625,39.837,1.0,1.0,39.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
165,40.71041666666667,39.837,1.0,1.0,39.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
166,40.71875,39.837,1.0,1.0,39.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
167,40.837,40.837,0.0,0.0,40.0,40.5875,41.0875,67.0,117.0,22.0,,,,,,40.5875,41.360416666666666,52.0,86.0,43.0,39.837,41.837,E:min7,32.0
