,start,end,pitch,velocity
174,255.8375,257.3354166666667,76.0,110.0
175,257.3375,257.5875,76.0,116.0
176,257.5875,257.8375,78.0,113.0
177,257.8375,258.8375,79.0,116.0
178,258.8375,259.3375,81.0,117.0
179,259.3375,259.5875,74.0,110.0
180,259.5875,260.0875,83.0,119.0
181,260.0875,261.3354166666667,76.0,113.0
182,261.3375,261.5875,76.0,117.0
183,261.5875,261.8354166666667,79.0,116.0
184,261.8375,262.3375,79.0,119.0
185,262.3375,262.8375,76.0,110.0
186,262.8375,263.3375,81.0,117.0
187,263.3375,263.5875,79.0,108.0
188,263.5875,265.8375,83.0,116.0
189,265.8375,266.8354166666667,76.0,113.0
190,266.8375,267.5875,76.0,108.0
191,267.5875,268.3375,71.0,104.0
192,268.3375,268.84791666666666,69.0,110.0
193,268.8375,269.39375,76.0,107.0
194,269.3375,270.8625,68.0,116.0
