,start,end,pitch,velocity
61,45.0875,45.41875,57.0,90.0
62,45.3375,45.72083333333333,66.0,91.0
63,45.8375,46.28958333333333,67.0,87.0
64,45.8375,46.614583333333336,62.0,75.0
65,45.8375,46.672916666666666,59.0,79.0
66,46.5875,47.33541666666667,55.0,86.0
67,45.8375,47.364583333333336,43.0,77.0
68,46.3375,47.47291666666666,50.0,70.0
69,47.0875,47.6,57.0,78.0
70,47.3375,47.916666666666664,59.0,87.0
71,47.5875,47.920833333333334,62.0,87.0
72,48.5875,48.94375,54.0,80.0
73,48.0875,49.14791666666667,50.0,67.0
74,48.8375,49.24583333333333,57.0,100.0
75,47.8375,49.29375,42.0,84.0
76,48.8375,49.3,66.0,97.0
77,49.0875,49.48125,54.0,86.0
78,49.3375,49.510416666666664,57.0,76.0
79,49.3375,49.697916666666664,62.0,81.0
80,49.8375,50.35,62.0,91.0
81,49.8375,50.39375,66.0,87.0
82,49.8375,51.10208333333333,47.0,84.0
83,50.8375,51.30833333333333,69.0,93.0
84,50.8375,51.322916666666664,66.0,95.0
85,50.8375,51.525,62.0,88.0
86,51.3375,51.635416666666664,47.0,86.0
87,51.8375,52.672916666666666,67.0,85.0
88,51.8375,52.72291666666666,59.0,86.0
89,51.8375,52.74583333333333,64.0,86.0
90,51.8375,53.18958333333333,52.0,86.0
91,52.8375,53.42916666666667,64.0,113.0
92,52.8375,53.4375,59.0,104.0
93,52.8375,53.44375,67.0,102.0
94,53.3375,53.69166666666666,52.0,87.0
95,53.8375,54.46458333333333,67.0,88.0
96,53.8375,54.510416666666664,64.0,89.0
97,53.8375,54.51875,60.0,86.0
98,53.8375,54.99375,48.0,92.0
99,54.8375,55.52291666666667,60.0,89.0
100,54.8375,55.61875,67.0,89.0
101,54.8375,55.68333333333333,64.0,93.0
102,55.8375,56.59166666666667,67.0,87.0
103,55.8375,56.62083333333333,59.0,86.0
104,55.8375,56.62083333333333,62.0,88.0
105,56.5875,57.09375,55.0,82.0
106,56.8375,57.34375,62.0,100.0
107,56.8375,57.37291666666667,59.0,89.0
108,55.8375,57.422916666666666,43.0,87.0
109,56.8375,57.543749999999996,67.0,89.0
110,57.3375,57.6625,55.0,78.0
111,58.3375,58.68333333333333,57.0,82.0
112,57.8375,58.864583333333336,45.0,87.0
113,58.8375,59.12083333333333,38.0,87.0
114,58.8375,59.516666666666666,66.0,83.0
115,58.8375,59.61875,57.0,84.0
116,58.8375,59.762499999999996,62.0,88.0
117,58.8375,59.81041666666667,50.0,82.0
118,59.8375,60.32083333333333,67.0,83.0
119,59.8375,60.512499999999996,62.0,75.0
120,59.8375,60.59166666666667,59.0,80.0
121,59.8375,61.49375,43.0,83.0
122,60.5875,61.61666666666667,55.0,85.0
123,60.8375,61.62916666666666,60.0,87.0
124,60.3375,61.84166666666667,50.0,71.0
125,61.8375,62.729166666666664,57.0,81.0
126,61.8375,62.75,62.0,79.0
127,61.8375,62.8,66.0,77.0
128,63.3375,63.791666666666664,71.0,96.0
129,62.8375,64.60625,50.0,84.0
130,63.8375,64.92083333333333,62.0,87.0
131,63.8375,64.99375,66.0,91.0
132,63.8375,65.05208333333333,69.0,88.0
133,61.8375,65.31041666666667,38.0,86.0
134,65.0875,65.38958333333333,62.0,91.0
135,64.8375,65.40625,50.0,87.0
136,65.3375,65.525,66.0,116.0
137,65.8375,66.33541666666666,62.0,104.0
138,65.8375,66.53333333333333,67.0,92.0
139,65.8375,66.59583333333333,59.0,87.0
140,66.5875,66.93125,55.0,86.0
141,66.8375,67.50833333333333,59.0,102.0
142,66.8375,67.51041666666667,67.0,107.0
143,65.8375,67.52291666666666,43.0,90.0
144,67.3375,67.53333333333333,55.0,78.0
145,66.8375,67.72916666666667,62.0,113.0
146,66.3375,67.775,50.0,68.0
147,67.8375,68.55625,66.0,97.0
148,67.8375,68.57916666666667,62.0,102.0
149,67.8375,68.59791666666666,57.0,98.0
150,68.5875,68.88333333333333,54.0,87.0
151,67.8375,69.34583333333333,42.0,85.0
152,68.8375,69.35833333333333,57.0,98.0
153,68.3375,69.36458333333333,50.0,76.0
154,68.8375,69.37083333333334,62.0,113.0
155,68.8375,69.46458333333334,66.0,106.0
156,69.3375,69.64375,54.0,86.0
157,69.8375,70.58958333333334,67.0,94.0
158,69.8375,70.60416666666667,59.0,96.0
159,69.8375,70.60416666666667,64.0,100.0
160,70.5875,71.0,52.0,87.0
161,69.8375,71.33125,40.0,91.0
162,70.8375,71.49375,59.0,104.0
163,70.8375,71.58958333333334,64.0,108.0
164,70.8375,71.60416666666667,67.0,100.0
165,71.3375,71.6375,52.0,87.0
166,71.8375,72.46666666666667,69.0,89.0
167,71.8375,72.55,62.0,86.0
168,71.8375,72.60416666666667,66.0,91.0
169,72.5875,72.89166666666667,59.0,87.0
170,72.8375,73.2125,62.0,113.0
171,72.8375,73.22291666666666,69.0,108.0
172,73.0875,73.38125,59.0,87.0
173,71.8375,73.39583333333333,47.0,91.0
174,73.3375,73.4,62.0,83.0
175,72.3375,73.49375,54.0,70.0
176,73.3375,73.5375,66.0,116.0
177,74.5875,74.72291666666666,60.0,83.0
178,74.3375,74.91875,55.0,85.0
179,74.8375,75.20833333333333,60.0,94.0
180,74.8375,75.22916666666667,67.0,113.0
181,75.0875,75.42291666666667,55.0,86.0
182,75.3375,75.42916666666666,67.0,71.0
183,73.8375,75.4375,48.0,100.0
184,75.5875,75.92708333333333,60.0,84.0
185,75.3375,76.05,64.0,86.0
186,76.5875,76.66875,59.0,72.0
187,76.3375,76.88333333333333,55.0,89.0
188,76.8375,77.4875,59.0,98.0
189,75.8375,77.51041666666667,43.0,86.0
190,76.8375,77.51458333333333,67.0,108.0
191,77.3375,77.62083333333334,55.0,81.0
192,77.5875,77.775,57.0,82.0
193,76.0875,77.7875,50.0,84.0
194,78.5875,78.75208333333333,59.0,87.0
195,78.3375,78.89375,57.0,91.0
196,78.8375,79.18125,64.0,113.0
197,78.8375,79.225,60.0,108.0
198,79.0875,79.34791666666666,57.0,104.0
199,78.0875,79.43125,52.0,84.0
200,77.8375,79.46875,45.0,89.0
201,79.3375,79.55833333333334,64.0,100.0
202,79.3375,79.78333333333333,60.0,93.0
203,79.8375,80.13333333333333,66.0,97.0
204,79.8375,80.19791666666667,62.0,110.0
205,79.8375,80.33125,57.0,94.0
206,80.3375,80.675,50.0,104.0
207,80.0875,80.76666666666667,45.0,84.0
208,80.5875,80.86458333333333,62.0,67.0
209,80.5875,81.14791666666666,54.0,106.0
210,79.8375,81.34583333333333,38.0,96.0
211,80.8375,81.36458333333333,45.0,87.0
212,80.8375,81.45208333333333,50.0,117.0
213,81.3375,81.6625,62.0,108.0
214,81.5875,81.67708333333333,50.0,78.0
215,81.0875,81.73958333333333,57.0,110.0
216,81.8375,81.94166666666666,55.0,89.0
217,81.8375,82.10208333333333,62.0,98.0
218,81.8375,82.12083333333334,59.0,102.0
219,82.5875,82.68958333333333,59.0,86.0
220,82.3375,82.85,55.0,87.0
221,82.8375,83.12916666666666,59.0,113.0
222,82.8375,83.13125,67.0,114.0
223,82.8375,83.19583333333333,62.0,116.0
224,83.0875,83.3875,55.0,93.0
225,82.0875,83.45,50.0,74.0
226,81.8375,83.46041666666666,43.0,91.0
227,83.3375,83.65833333333333,59.0,94.0
228,83.5875,83.88333333333333,62.0,96.0
229,84.3375,84.43125,57.0,88.0
230,84.0875,84.71041666666666,54.0,87.0
231,84.5875,84.94375,57.0,108.0
232,84.5875,85.15208333333334,66.0,119.0
233,83.8375,85.35625,42.0,100.0
234,85.0875,85.37708333333333,54.0,113.0
235,85.3375,85.55208333333333,57.0,113.0
236,85.5875,85.66458333333333,66.0,70.0
237,85.5875,85.725,62.0,88.0
238,85.8375,86.29375,64.0,110.0
239,85.8375,86.34166666666667,67.0,93.0
240,86.5875,86.6625,62.0,84.0
241,86.3375,86.92916666666666,59.0,79.0
242,86.8375,87.17916666666666,67.0,114.0
243,86.8375,87.21875,62.0,116.0
244,87.0875,87.40833333333333,59.0,91.0
245,85.8375,87.43333333333334,52.0,88.0
246,87.5875,87.72083333333333,67.0,85.0
247,87.3375,87.74791666666667,64.0,94.0
248,88.3375,88.80833333333334,59.0,82.0
249,88.5875,89.20625,62.0,91.0
250,87.8375,89.475,47.0,89.0
251,88.5875,89.4875,69.0,108.0
252,89.0875,89.51041666666667,59.0,88.0
253,88.0875,89.51875,54.0,76.0
254,89.3375,89.60416666666667,66.0,109.0
255,89.5875,89.73125,62.0,96.0
256,89.8375,90.24375,60.0,107.0
257,89.8375,90.4875,67.0,104.0
258,89.8375,90.60625,64.0,104.0
259,90.5875,90.95416666666667,55.0,88.0
260,90.8375,91.45833333333333,67.0,91.0
261,90.8375,91.46458333333334,60.0,107.0
262,91.3375,91.48125,55.0,81.0
263,89.8375,91.49583333333334,48.0,89.0
264,90.8375,91.5625,64.0,114.0
265,91.5875,92.5875,67.0,94.0
266,91.8375,92.6,59.0,88.0
267,91.8375,92.6375,62.0,93.0
268,92.5875,92.98125,55.0,87.0
269,92.8375,93.26666666666667,59.0,104.0
270,92.8375,93.28541666666666,67.0,96.0
271,91.8375,93.46041666666666,43.0,86.0
272,93.0875,93.46458333333334,55.0,93.0
273,92.3375,93.51666666666667,50.0,78.0
274,93.3375,93.625,62.0,104.0
275,93.8375,94.5375,45.0,98.0
276,94.0875,94.57291666666667,52.0,86.0
277,94.3375,94.68958333333333,60.0,88.0
278,94.5875,95.00833333333333,64.0,88.0
279,95.0875,95.45,57.0,87.0
280,94.8375,95.475,50.0,88.0
281,95.8375,95.98333333333333,38.0,83.0
282,95.3375,96.17916666666666,62.0,91.0
283,95.5875,96.2375,66.0,97.0
284,96.5875,96.81458333333333,59.0,82.0
285,96.3375,96.97291666666666,55.0,84.0
286,96.8375,97.13125,67.0,88.0
287,96.8375,97.17708333333333,62.0,87.0
288,97.3375,97.41458333333333,59.0,86.0
289,95.8375,97.57708333333333,43.0,84.0
290,97.0875,97.59583333333333,55.0,89.0
291,96.0875,97.79583333333333,50.0,81.0
292,97.8375,98.26875,60.0,91.0
293,97.8375,98.44166666666666,67.0,93.0
294,97.8375,98.56458333333333,64.0,102.0
295,97.8375,98.925,48.0,96.0
296,98.5875,98.92708333333333,55.0,87.0
297,98.8375,99.51875,67.0,91.0
298,98.8375,99.57708333333333,60.0,102.0
299,98.8375,99.80833333333334,64.0,113.0
300,99.3375,99.88958333333333,48.0,84.0
301,99.8375,100.55,67.0,88.0
302,99.8375,100.57916666666667,62.0,91.0
303,99.8375,100.58333333333333,59.0,88.0
304,99.8375,100.88125,43.0,75.0
305,100.5875,100.89583333333333,55.0,87.0
306,100.3375,100.92083333333333,50.0,84.0
307,100.8375,101.25208333333333,59.0,91.0
308,100.8375,101.30833333333334,62.0,94.0
309,100.8375,101.30833333333334,67.0,89.0
310,101.82708333333333,102.3375,60.0,86.0
311,101.81666666666666,102.36041666666667,64.0,91.0
312,101.81875,102.62916666666666,48.0,87.0
313,101.81458333333333,102.65208333333334,67.0,89.0
314,102.28125,102.79583333333333,55.0,80.0
315,102.79583333333333,103.46249999999999,57.0,89.0
316,102.77916666666667,103.69791666666667,62.0,93.0
317,102.77291666666666,103.73125,66.0,88.0
318,102.8,103.8,50.0,85.0
319,103.8125,104.31041666666667,67.0,87.0
320,103.81041666666667,104.31458333333333,59.0,89.0
321,103.80833333333334,104.35625,62.0,91.0
322,104.54791666666667,104.75,57.0,86.0
323,104.29791666666667,104.86666666666666,55.0,84.0
324,104.79375,105.34583333333333,59.0,90.0
325,104.78958333333333,105.35833333333333,62.0,94.0
326,105.30833333333334,105.57708333333333,55.0,83.0
327,103.82708333333333,105.58125,43.0,85.0
328,104.02708333333334,105.58541666666666,50.0,81.0
329,106.33749999999999,107.34166666666667,55.0,84.0
330,105.83749999999999,107.4375,43.0,96.0
331,106.08749999999999,107.46666666666667,50.0,74.0
332,107.33749999999999,107.88958333333333,67.0,87.0
333,106.58749999999999,107.89791666666666,59.0,76.0
334,106.83749999999999,107.89791666666666,62.0,87.0
335,108.33749999999999,108.85208333333333,54.0,83.0
336,108.58749999999999,109.32083333333333,66.0,95.0
337,109.08749999999999,109.36458333333333,54.0,86.0
338,108.08749999999999,109.36874999999999,50.0,75.0
339,107.83749999999999,109.38333333333333,42.0,83.0
340,108.58749999999999,109.75833333333333,57.0,94.0
341,109.33749999999999,109.81875,62.0,87.0
342,109.58749999999999,109.91041666666666,66.0,86.0
343,110.58749999999999,110.75,62.0,84.0
344,110.33749999999999,110.89166666666667,59.0,84.0
345,109.83749999999999,111.38333333333333,47.0,84.0
346,110.08749999999999,111.39166666666667,54.0,79.0
347,110.83749999999999,111.43124999999999,66.0,113.0
348,111.33749999999999,111.47916666666667,59.0,81.0
349,110.83749999999999,111.69791666666667,62.0,87.0
350,111.83749999999999,112.44583333333333,52.0,83.0
351,111.83749999999999,112.65625,67.0,89.0
352,111.83749999999999,112.67708333333333,59.0,81.0
353,111.83749999999999,112.725,62.0,89.0
354,112.58749999999999,112.97291666666666,52.0,87.0
355,112.83749999999999,113.34583333333333,59.0,102.0
356,113.33749999999999,113.72708333333333,64.0,80.0
357,113.08749999999999,113.73333333333333,62.0,87.0
358,113.83749999999999,114.55624999999999,69.0,88.0
359,113.83749999999999,114.61874999999999,62.0,88.0
360,113.83749999999999,114.63541666666667,66.0,88.0
361,114.58749999999999,115.03958333333333,54.0,66.0
362,113.83749999999999,115.13125,47.0,84.0
363,114.83749999999999,115.34166666666667,66.0,100.0
364,114.83749999999999,115.36041666666667,69.0,91.0
365,114.83749999999999,115.55208333333333,62.0,91.0
366,115.33749999999999,115.7,47.0,86.0
367,115.83749999999999,116.51458333333333,52.0,83.0
368,115.83749999999999,116.68541666666667,67.0,84.0
369,115.83749999999999,116.70625,62.0,86.0
370,115.83749999999999,116.71041666666666,64.0,86.0
371,115.83749999999999,116.71875,59.0,84.0
372,116.58749999999999,117.36041666666667,52.0,86.0
373,117.08749999999999,117.36458333333333,62.0,87.0
374,116.83749999999999,117.37291666666667,59.0,91.0
375,117.33749999999999,117.64166666666667,67.0,87.0
376,117.83749999999999,118.99166666666666,64.0,86.0
377,117.83749999999999,118.99374999999999,57.0,82.0
378,117.83749999999999,119.00208333333333,60.0,88.0
379,118.83749999999999,119.20833333333333,52.0,80.0
380,117.83749999999999,119.30208333333333,45.0,85.0
381,119.08749999999999,119.40416666666667,57.0,88.0
382,119.58749999999999,119.71666666666667,64.0,52.0
383,119.33749999999999,119.78541666666666,60.0,89.0
384,119.83749999999999,120.48125,50.0,80.0
385,119.83749999999999,120.95416666666667,57.0,77.0
386,119.83749999999999,120.97708333333333,66.0,90.0
387,119.83749999999999,120.99374999999999,62.0,84.0
388,119.83749999999999,121.22083333333333,38.0,83.0
389,120.83749999999999,121.37083333333334,50.0,87.0
390,121.08749999999999,121.41875,57.0,90.0
391,121.33749999999999,121.72083333333333,66.0,91.0
392,121.83749999999999,122.28958333333333,67.0,87.0
393,121.83749999999999,122.61458333333333,62.0,75.0
394,121.83749999999999,122.67291666666667,59.0,79.0
395,122.58749999999999,123.33541666666666,55.0,86.0
396,121.83749999999999,123.36458333333333,43.0,77.0
397,122.33749999999999,123.47291666666666,50.0,70.0
398,123.08749999999999,123.6,57.0,78.0
399,123.33749999999999,123.91666666666667,59.0,87.0
400,123.58749999999999,123.92083333333333,62.0,87.0
401,124.58749999999999,124.94375,54.0,80.0
402,124.08749999999999,125.14791666666666,50.0,67.0
403,124.83749999999999,125.24583333333334,57.0,100.0
404,123.83749999999999,125.29375,42.0,84.0
405,124.83749999999999,125.3,66.0,97.0
406,125.08749999999999,125.48125,54.0,86.0
407,125.33749999999999,125.51041666666667,57.0,76.0
408,125.33749999999999,125.69791666666667,62.0,81.0
409,125.83749999999999,126.35,62.0,91.0
410,125.83749999999999,126.39375,66.0,87.0
411,125.83749999999999,127.10208333333333,47.0,84.0
412,126.83749999999999,127.30833333333334,69.0,93.0
413,126.83749999999999,127.32291666666667,66.0,95.0
414,126.83749999999999,127.52499999999999,62.0,88.0
415,127.33749999999999,127.63541666666667,47.0,86.0
416,127.83749999999999,128.67291666666665,67.0,85.0
417,127.83749999999999,128.72291666666666,59.0,86.0
418,127.83749999999999,128.74583333333334,64.0,86.0
419,127.83749999999999,129.18958333333333,52.0,86.0
420,128.8375,129.42916666666667,64.0,113.0
421,128.8375,129.4375,59.0,104.0
422,128.8375,129.44375,67.0,102.0
423,129.3375,129.69166666666666,52.0,87.0
424,129.8375,130.46458333333334,67.0,88.0
425,129.8375,130.51041666666666,64.0,89.0
426,129.8375,130.51875,60.0,86.0
427,129.8375,130.99375,48.0,92.0
428,130.8375,131.52291666666667,60.0,89.0
429,130.8375,131.61875,67.0,89.0
430,130.8375,131.68333333333334,64.0,93.0
431,131.8375,132.59166666666667,67.0,87.0
432,131.8375,132.62083333333334,59.0,86.0
433,131.8375,132.62083333333334,62.0,88.0
434,132.5875,133.09375,55.0,82.0
435,132.8375,133.34375,62.0,100.0
436,132.8375,133.37291666666667,59.0,89.0
437,131.8375,133.42291666666665,43.0,87.0
438,132.8375,133.54375,67.0,89.0
439,133.3375,133.6625,55.0,78.0
440,134.3375,134.68333333333334,57.0,82.0
441,133.8375,134.86458333333334,45.0,87.0
442,134.8375,135.12083333333334,38.0,87.0
443,134.8375,135.51666666666665,66.0,83.0
444,134.8375,135.61875,57.0,84.0
445,134.8375,135.7625,62.0,88.0
446,134.8375,135.81041666666667,50.0,82.0
447,135.8375,136.32083333333333,67.0,83.0
448,135.8375,136.5125,62.0,75.0
449,135.8375,136.59166666666667,59.0,80.0
450,135.8375,137.49375,43.0,83.0
451,136.5875,137.61666666666667,55.0,85.0
452,136.8375,137.62916666666666,60.0,87.0
453,136.3375,137.84166666666667,50.0,71.0
454,137.8375,138.72916666666666,57.0,81.0
455,137.8375,138.75,62.0,79.0
456,137.8375,138.8,66.0,77.0
457,139.3375,139.79166666666666,71.0,96.0
458,138.8375,140.60625,50.0,84.0
459,139.8375,140.92083333333332,62.0,87.0
460,139.8375,140.99375,66.0,91.0
461,139.8375,141.05208333333334,69.0,88.0
462,137.8375,141.31041666666667,38.0,86.0
463,141.0875,141.38958333333332,62.0,91.0
464,140.8375,141.40625,50.0,87.0
465,141.3375,141.525,66.0,116.0
466,141.8375,142.33541666666667,62.0,104.0
467,141.8375,142.53333333333333,67.0,92.0
468,141.8375,142.59583333333333,59.0,87.0
469,142.5875,142.93125,55.0,86.0
470,142.8375,143.50833333333333,59.0,102.0
471,142.8375,143.51041666666666,67.0,107.0
472,141.8375,143.52291666666667,43.0,90.0
473,143.3375,143.53333333333333,55.0,78.0
474,142.8375,143.72916666666666,62.0,113.0
475,142.3375,143.775,50.0,68.0
476,143.8375,144.55625,66.0,97.0
477,143.8375,144.57916666666665,62.0,102.0
478,143.8375,144.59791666666666,57.0,98.0
479,144.5875,144.88333333333333,54.0,87.0
480,143.8375,145.34583333333333,42.0,85.0
481,144.8375,145.35833333333332,57.0,98.0
482,144.3375,145.36458333333334,50.0,76.0
483,144.8375,145.37083333333334,62.0,113.0
484,144.8375,145.46458333333334,66.0,106.0
485,145.3375,145.64375,54.0,86.0
486,145.8375,146.58958333333334,67.0,94.0
487,145.8375,146.60416666666666,59.0,96.0
488,145.8375,146.60416666666666,64.0,100.0
489,146.5875,147.0,52.0,87.0
490,145.8375,147.33125,40.0,91.0
491,146.8375,147.49375,59.0,104.0
492,146.8375,147.58958333333334,64.0,108.0
493,146.8375,147.60416666666666,67.0,100.0
494,147.3375,147.6375,52.0,87.0
495,147.8375,148.46666666666667,69.0,89.0
496,147.8375,148.55,62.0,86.0
497,147.8375,148.60416666666666,66.0,91.0
498,148.5875,148.89166666666665,59.0,87.0
499,148.8375,149.2125,62.0,113.0
500,148.8375,149.22291666666666,69.0,108.0
501,149.0875,149.38125,59.0,87.0
502,147.8375,149.39583333333334,47.0,91.0
503,149.3375,149.4,62.0,83.0
504,148.3375,149.49375,54.0,70.0
505,149.3375,149.5375,66.0,116.0
506,150.5875,150.72291666666666,60.0,83.0
507,150.3375,150.91875,55.0,85.0
508,150.8375,151.20833333333334,60.0,94.0
509,150.8375,151.22916666666666,67.0,113.0
510,151.0875,151.42291666666665,55.0,86.0
511,151.3375,151.42916666666667,67.0,71.0
512,149.8375,151.4375,48.0,100.0
513,151.5875,151.92708333333334,60.0,84.0
514,151.3375,152.05,64.0,86.0
515,152.5875,152.66875,59.0,72.0
516,152.3375,152.88333333333333,55.0,89.0
517,152.8375,153.4875,59.0,98.0
518,151.8375,153.51041666666666,43.0,86.0
519,152.8375,153.51458333333332,67.0,108.0
520,153.3375,153.62083333333334,55.0,81.0
521,153.5875,153.775,57.0,82.0
522,152.0875,153.7875,50.0,84.0
523,154.5875,154.75208333333333,59.0,87.0
524,154.3375,154.89375,57.0,91.0
525,154.8375,155.18125,64.0,113.0
526,154.8375,155.225,60.0,108.0
527,155.0875,155.34791666666666,57.0,104.0
528,154.0875,155.43125,52.0,84.0
529,153.8375,155.46875,45.0,89.0
530,155.3375,155.55833333333334,64.0,100.0
531,155.3375,155.78333333333333,60.0,93.0
532,155.8375,156.13333333333333,66.0,97.0
533,155.8375,156.19791666666666,62.0,110.0
534,155.8375,156.33125,57.0,94.0
535,156.3375,156.675,50.0,104.0
536,156.0875,156.76666666666665,45.0,84.0
537,156.5875,156.86458333333334,62.0,67.0
538,156.5875,157.14791666666667,54.0,106.0
539,155.8375,157.34583333333333,38.0,96.0
540,156.8375,157.36458333333334,45.0,87.0
541,156.8375,157.45208333333332,50.0,117.0
542,157.3375,157.6625,62.0,108.0
543,157.5875,157.67708333333334,50.0,78.0
544,157.0875,157.73958333333334,57.0,110.0
545,157.8375,157.94166666666666,55.0,89.0
546,157.8375,158.10208333333333,62.0,98.0
547,157.8375,158.12083333333334,59.0,102.0
548,158.5875,158.68958333333333,59.0,86.0
549,158.3375,158.85,55.0,87.0
550,158.8375,159.12916666666666,59.0,113.0
551,158.8375,159.13125,67.0,114.0
552,158.8375,159.19583333333333,62.0,116.0
553,159.0875,159.3875,55.0,93.0
554,158.0875,159.45,50.0,74.0
555,157.8375,159.46041666666667,43.0,91.0
556,159.3375,159.65833333333333,59.0,94.0
557,159.5875,159.88333333333333,62.0,96.0
558,160.3375,160.43125,57.0,88.0
559,160.0875,160.71041666666667,54.0,87.0
560,160.5875,160.94375,57.0,108.0
561,160.5875,161.15208333333334,66.0,119.0
562,159.8375,161.35625,42.0,100.0
563,161.0875,161.37708333333333,54.0,113.0
564,161.3375,161.55208333333334,57.0,113.0
565,161.5875,161.66458333333333,66.0,70.0
566,161.5875,161.725,62.0,88.0
567,161.8375,162.29375,64.0,110.0
568,161.8375,162.34166666666667,67.0,93.0
569,162.5875,162.6625,62.0,84.0
570,162.3375,162.92916666666667,59.0,79.0
571,162.8375,163.17916666666667,67.0,114.0
572,162.8375,163.21875,62.0,116.0
573,163.0875,163.40833333333333,59.0,91.0
574,161.8375,163.43333333333334,52.0,88.0
575,163.5875,163.72083333333333,67.0,85.0
576,163.3375,163.74791666666667,64.0,94.0
577,164.3375,164.80833333333334,59.0,82.0
578,164.5875,165.20625,62.0,91.0
579,163.8375,165.475,47.0,89.0
580,164.5875,165.4875,69.0,108.0
581,165.0875,165.51041666666666,59.0,88.0
582,164.0875,165.51875,54.0,76.0
583,165.3375,165.60416666666666,66.0,109.0
584,165.5875,165.73125,62.0,96.0
585,165.8375,166.24375,60.0,107.0
586,165.8375,166.4875,67.0,104.0
587,165.8375,166.60625,64.0,104.0
588,166.5875,166.95416666666665,55.0,88.0
589,166.8375,167.45833333333334,67.0,91.0
590,166.8375,167.46458333333334,60.0,107.0
591,167.3375,167.48125,55.0,81.0
592,165.8375,167.49583333333334,48.0,89.0
593,166.8375,167.5625,64.0,114.0
594,167.5875,168.5875,67.0,94.0
595,167.8375,168.6,59.0,88.0
596,167.8375,168.6375,62.0,93.0
597,168.5875,168.98125,55.0,87.0
598,168.8375,169.26666666666665,59.0,104.0
599,168.8375,169.28541666666666,67.0,96.0
600,167.8375,169.46041666666667,43.0,86.0
601,169.0875,169.46458333333334,55.0,93.0
602,168.3375,169.51666666666665,50.0,78.0
603,169.3375,169.625,62.0,104.0
604,169.8375,170.5375,45.0,98.0
605,170.0875,170.57291666666666,52.0,86.0
606,170.3375,170.68958333333333,60.0,88.0
607,170.5875,171.00833333333333,64.0,88.0
608,171.0875,171.45,57.0,87.0
609,170.8375,171.475,50.0,88.0
610,171.3375,172.17916666666667,62.0,91.0
611,171.5875,172.2375,66.0,97.0
612,172.5875,172.81458333333333,59.0,82.0
613,172.3375,172.97291666666666,55.0,84.0
614,172.8375,173.13125,67.0,88.0
615,172.8375,173.17708333333334,62.0,87.0
616,173.3375,173.41458333333333,59.0,86.0
617,171.8375,173.57708333333332,43.0,84.0
618,173.0875,173.59583333333333,55.0,89.0
619,172.0875,173.79583333333332,50.0,81.0
620,173.8375,174.08541666666667,59.0,93.0
621,173.8375,174.2875,64.0,94.0
622,173.8375,174.38541666666666,67.0,91.0
