,start,end,pitch,velocity
0,0.24107118749999998,1.1071417499999998,83.0,107.0
1,1.3124986874999998,1.9449385312499998,81.0,99.0
2,2.0267836874999996,2.5996997812499996,79.0,97.0
3,2.7410686875,3.0729135937499996,74.0,88.0
4,3.0982111874999996,4.0922578125,81.0,96.0
5,4.169638687499999,4.7187452812499995,81.0,100.0
6,4.883923687499999,5.249994749999999,83.0,95.0
7,5.2410661874999995,5.605649156249999,84.0,93.0
8,5.5982086875,6.211303312499999,83.0,93.0
9,5.955351187499999,6.9255883124999995,79.0,90.0
10,7.026778687499999,7.699397062499999,76.0,85.0
11,8.098206187499999,8.305051218749998,76.0,93.0
12,8.2767774375,8.523800999999999,78.0,79.0
13,8.455348687499999,8.64731278125,79.0,86.0
14,8.633919937499998,8.84522925,81.0,85.0
15,8.8124911875,9.6577284375,79.0,95.0
16,9.8839186875,10.367549156249998,78.0,107.0
17,10.598203687499998,11.153262656249998,76.0,90.0
18,10.955346187499998,11.2589173125,74.0,85.0
19,11.1339174375,11.312488687499998,79.0,79.0
20,11.312488687499998,11.566952718749999,84.0,74.0
21,11.4910599375,11.691952593749999,83.0,86.0
22,11.669631187499999,12.894332343749998,86.0,107.0
23,12.741058687499999,13.185998718749998,88.0,112.0
24,13.4553436875,14.328854718749998,79.0,97.0
25,14.526771187499998,15.495520218749999,81.0,107.0
26,16.669626187499997,17.364565968749996,74.0,96.0
27,17.383911187499997,19.276766437499997,76.0,99.0
28,18.812481187499998,19.595218499999998,59.0,93.0
29,19.526766187499998,19.886884874999996,66.0,100.0
30,19.883908687499996,20.26039640625,67.0,89.0
31,20.2410511875,20.864562468749998,69.0,95.0
32,21.312478687499997,22.382418093749997,74.0,95.0
33,41.66960118749999,42.40918378124999,83.0,90.0
34,42.383886187499996,43.108587843749994,81.0,90.0
35,43.09817118749999,43.81543237499999,79.0,78.0
36,43.8124561875,43.81543237499999,79.0,88.0
37,44.526741187499994,45.220192874999995,83.0,81.0
38,45.2410261875,45.94489453124999,81.0,97.0
39,45.59816868749999,45.977632593749995,71.0,74.0
40,45.955311187499994,47.34667884374999,74.0,95.0
41,58.45529868749999,58.770774562499994,76.0,82.0
42,58.81244118749999,59.31392878124999,78.0,86.0
43,59.34815493749999,59.86601156249999,79.0,75.0
44,59.88386868749999,60.25886831249999,83.0,79.0
45,60.24101118749999,61.69785496874999,81.0,86.0
46,63.098151187499994,64.00737646875,83.0,97.0
47,64.16957868749999,64.45529268749999,81.0,86.0
48,64.52672118749999,64.86154228125,81.0,100.0
49,64.8838636875,65.13832771874999,79.0,65.0
50,65.24100618749999,65.92999359375,79.0,96.0
51,65.9552911875,67.3094565,76.0,93.0
52,70.24100118749999,70.666596,83.0,102.0
53,70.77671493749999,71.2469525625,81.0,97.0
54,71.31242868749999,71.7290949375,79.0,83.0
55,71.6695711875,72.8659985625,81.0,93.0
56,78.09813618749999,78.43146918749999,76.0,83.0
57,78.4552786875,79.1517065625,78.0,81.0
58,79.16956368749999,79.87045584375,79.0,88.0
59,79.88384868749999,80.22015787499998,83.0,93.0
60,80.24099118749999,80.51926471875,81.0,95.0
61,80.5981336875,81.19485928124999,76.0,83.0
62,87.02669868749999,87.37788881249999,71.0,85.0
63,87.3838411875,87.8183645625,76.0,82.0
64,87.9195549375,88.40467349999999,79.0,89.0
65,88.4552686875,88.81538737499999,83.0,82.0
66,88.81241118749999,89.68145793749999,81.0,90.0
67,109.88381868749998,110.05048518749999,57.0,82.0
68,110.24096118749999,110.51923471874998,59.0,83.0
