,start,end,pitch,velocity
0,0.9553561874999998,1.7604149062499999,55.0,68.0
1,0.24107118749999998,2.3303548124999995,43.0,82.0
2,2.0267836874999996,2.4017833124999997,55.0,52.0
3,0.5982136874999999,2.4047595,50.0,60.0
4,2.7410686875,3.25743721875,59.0,52.0
5,2.3839261874999997,3.6130916249999996,62.0,90.0
6,1.3124986874999998,3.6428534999999997,67.0,77.0
7,3.4553536874999997,4.68005484375,54.0,45.0
8,4.883923687499999,5.28719709375,54.0,56.0
9,3.8124961874999994,5.3541613125,59.0,70.0
10,3.0982111874999996,5.434518375,42.0,79.0
11,5.2410661874999995,6.0238035,66.0,76.0
12,4.169638687499999,6.0758867812499995,62.0,83.0
13,5.5982086875,6.084815343749999,59.0,63.0
14,6.669636187499999,7.425587812499999,52.0,62.0
15,7.741063687499999,8.066956218749999,52.0,66.0
16,6.312493687499999,8.089277625,47.0,48.0
17,5.955351187499999,8.171122781249998,40.0,71.0
18,8.098206187499999,8.861598281249998,59.0,77.0
19,7.026778687499999,8.915169656249999,64.0,89.0
20,8.455348687499999,8.925586312499998,55.0,48.0
21,9.5267761875,10.321418249999999,50.0,82.0
22,10.598203687499998,10.991060437499998,50.0,65.0
23,9.1696336875,11.053560374999998,45.0,57.0
24,8.8124911875,11.06100084375,38.0,68.0
25,10.955346187499998,11.627964562499999,62.0,93.0
26,9.8839186875,11.632428843749999,66.0,97.0
27,11.312488687499998,11.755940625,57.0,75.0
28,12.383916187499999,13.206832031249998,48.0,92.0
29,13.4553436875,13.836295687499998,48.0,81.0
30,11.669631187499999,14.0446288125,36.0,90.0
31,12.026773687499999,14.188973906249998,43.0,69.0
32,13.812486187499998,14.624985374999998,60.0,102.0
33,14.169628687499998,14.639866312499999,55.0,79.0
34,12.741058687499999,14.681532937499998,64.0,100.0
35,15.241056187499998,16.00147209375,50.0,82.0
36,16.3124836875,16.67409046875,50.0,46.0
37,14.526771187499998,16.956828281249997,38.0,78.0
38,14.883913687499998,17.333315999999996,45.0,45.0
39,16.669626187499997,17.383911187499997,57.0,79.0
40,15.598198687499998,17.383911187499997,62.0,86.0
41,15.598198687499998,17.383911187499997,66.0,93.0
42,17.383911187499997,18.303553124999997,59.0,73.0
43,17.383911187499997,18.43004109375,68.0,88.0
44,17.383911187499997,18.602659968749997,64.0,89.0
45,18.098196187499997,18.644326593749998,52.0,56.0
46,17.383911187499997,18.65474325,40.0,59.0
47,17.7410536875,18.671112281249997,47.0,31.0
48,18.4553386875,18.770814562499996,59.0,63.0
49,18.812481187499998,20.01337284375,40.0,50.0
50,18.812481187499998,20.224682156249997,47.0,53.0
51,18.812481187499998,20.303551125,52.0,59.0
52,18.812481187499998,21.119026499999997,59.0,57.0
53,18.812481187499998,21.494026124999998,67.0,72.0
54,18.812481187499998,21.53569275,64.0,70.0
55,20.9553361875,21.852656718749998,52.0,82.0
56,21.312478687499997,22.46426325,59.0,56.0
57,20.2410511875,22.49848940625,40.0,66.0
58,20.598193687499997,22.505929874999996,47.0,55.0
59,22.026763687499997,22.678548749999997,52.0,63.0
60,22.3839061875,23.086286437499997,64.0,99.0
61,21.6696211875,23.114560218749997,67.0,107.0
62,22.741048687499998,23.211286312499997,59.0,68.0
63,23.812476187499996,24.212773406249998,55.0,83.0
64,23.455333687499998,24.745510968749997,50.0,41.0
65,24.169618687499998,24.967236937499997,59.0,72.0
66,24.8839036875,25.206820031249997,50.0,61.0
67,23.098191187499996,25.267831875,43.0,89.0
68,24.526761187499996,25.83181940625,67.0,122.0
69,25.5981886875,25.976164499999996,59.0,72.0
70,25.241046187499997,25.980628781249997,62.0,88.0
71,26.669616187499997,27.502948687499998,50.0,59.0
72,27.026758687499996,28.144317093749997,57.0,76.0
73,27.741043687499996,28.200864656249998,50.0,47.0
74,25.955331187499997,28.249971749999997,38.0,65.0
75,26.312473687499995,28.383900187499997,45.0,37.0
76,27.383901187499998,28.892828249999997,66.0,107.0
77,28.098186187499998,28.919613937499996,62.0,59.0
78,28.455328687499996,28.986578156249998,57.0,63.0
79,29.5267561875,30.382410093749996,52.0,72.0
80,28.812471187499998,30.928540499999997,40.0,70.0
81,29.169613687499997,30.93598096875,47.0,61.0
82,29.883898687499997,31.00145709375,55.0,75.0
83,30.598183687499997,31.052052281249996,52.0,66.0
84,30.955326187499995,31.674075468749997,59.0,83.0
85,31.312468687499997,31.681515937499995,55.0,63.0
86,30.241041187499995,31.717230187499997,64.0,96.0
87,32.3838961875,33.235085812499996,59.0,73.0
88,33.4553236875,33.761871,59.0,82.0
89,32.0267536875,33.80949,54.0,53.0
90,32.741038687499994,33.87050184375,62.0,75.0
91,31.669611187499996,33.901751812499995,47.0,78.0
92,33.098181187499996,34.49847740625,71.0,97.0
93,33.81246618749999,34.505917874999994,66.0,97.0
94,34.169608687499995,34.541632125,62.0,81.0
95,35.241036187499994,36.168118593749995,48.0,66.0
96,36.3124636875,36.66514190624999,48.0,55.0
97,35.598178687499995,36.748475156249995,55.0,81.0
98,34.5267511875,36.840736968749994,36.0,74.0
99,34.8838936875,37.0088915625,43.0,57.0
100,36.669606187499994,37.38240309374999,60.0,78.0
101,35.9553211875,37.419605437499996,64.0,96.0
102,37.026748687499996,37.47317681249999,55.0,77.0
103,38.098176187499995,38.98805624999999,50.0,90.0
104,39.16960368749999,39.49996049999999,50.0,67.0
105,38.4553186875,39.56246043749999,57.0,76.0
106,37.3838911875,39.81990065625,38.0,73.0
107,37.74103368749999,40.187459812499995,45.0,48.0
108,38.8124611875,40.199364562499994,66.0,100.0
109,39.526746187499995,40.260376406249996,62.0,79.0
110,39.8838886875,40.31990015624999,57.0,76.0
111,40.955316187499996,41.83477959374999,52.0,82.0
112,41.3124586875,42.453826593749994,55.0,76.0
113,42.026743687499994,42.4791241875,52.0,82.0
114,40.24103118749999,42.983587968749994,40.0,73.0
115,40.598173687499994,43.16215921875,47.0,58.0
116,42.7410286875,44.01483693749999,55.0,88.0
117,41.66960118749999,44.279717624999996,64.0,95.0
118,42.383886187499996,44.29013428125,59.0,86.0
119,43.8124561875,44.7172171875,52.0,92.0
120,44.16959868749999,45.33179990625,55.0,85.0
121,43.455313687499995,45.34965703125,47.0,50.0
122,43.09817118749999,45.351145124999995,40.0,75.0
123,44.883883687499996,45.42703790624999,52.0,92.0
124,45.2410261875,45.9076921875,59.0,97.0
125,45.59816868749999,45.92406121875,55.0,73.0
126,44.526741187499994,45.931501687499996,64.0,102.0
127,46.6695961875,47.560964343749994,55.0,88.0
128,47.7410236875,48.056499562499994,55.0,89.0
129,47.02673868749999,48.185963718749996,59.0,82.0
130,46.312453687499996,48.20679703125,50.0,51.0
131,45.955311187499994,48.238046999999995,43.0,82.0
132,47.383881187499995,48.800546437499996,67.0,99.0
133,48.09816618749999,48.84370115624999,62.0,92.0
134,48.45530868749999,48.86007018749999,59.0,79.0
135,49.883878687499994,50.39429484375,54.0,85.0
136,49.52673618749999,50.70977071874999,50.0,82.0
137,50.5981636875,51.00590137499999,57.0,67.0
138,48.812451187499995,51.10411556249999,38.0,78.0
139,50.95530618749999,51.43596046875,54.0,65.0
140,49.1695936875,51.58774603124999,45.0,52.0
141,50.241021187499996,51.677031656249994,62.0,70.0
142,51.312448687499995,51.715722093749996,57.0,66.0
143,52.38387618749999,53.28417290624999,52.0,77.0
144,52.02673368749999,53.812446187499994,47.0,58.0
145,51.6695911875,53.839231874999996,40.0,73.0
146,52.741018687499995,53.92107703124999,55.0,73.0
147,53.45530368749999,53.970184124999996,52.0,65.0
148,53.812446187499994,54.50738596874999,59.0,82.0
149,54.169588687499996,54.51333834374999,55.0,71.0
150,53.0981611875,54.563933531249994,64.0,97.0
151,55.241016187499994,56.17107478124999,59.0,86.0
152,55.598158687499996,56.46274115624999,62.0,79.0
153,56.31244368749999,56.738038499999995,59.0,66.0
154,54.88387368749999,56.800538437499995,54.0,62.0
155,54.52673118749999,56.863038374999995,47.0,68.0
156,56.669586187499995,57.45827587499999,66.0,95.0
157,55.95530118749999,57.48803775,71.0,95.0
158,57.0267286875,57.52077581249999,62.0,78.0
159,58.45529868749999,59.617499906249996,52.0,79.0
160,57.38387118749999,59.697856968749996,36.0,81.0
161,58.098156187499995,59.73505931249999,48.0,79.0
162,57.74101368749999,59.761844999999994,43.0,56.0
163,58.81244118749999,60.267796874999995,55.0,78.0
164,59.88386868749999,60.34517774999999,52.0,73.0
165,59.169583687499994,60.34964203124999,60.0,72.0
166,59.526726187499996,60.36749915624999,64.0,73.0
167,61.31243868749999,62.089223624999995,54.0,56.0
168,60.9552961875,62.111545031249996,50.0,73.0
169,62.026723687499995,62.429997093749996,57.0,64.0
170,60.24101118749999,62.72910393749999,38.0,74.0
171,60.598153687499995,63.01035365624999,45.0,56.0
172,62.38386618749999,63.11303212499999,54.0,73.0
173,62.74100868749999,63.15618684374999,57.0,62.0
174,61.66958118749999,63.17553206249999,62.0,69.0
175,64.16957868749999,64.8719589375,55.0,72.0
176,64.8838636875,65.33475609374999,59.0,77.0
177,63.098151187499994,65.761839,40.0,62.0
