,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,3.0982111875,3.097854045,1.0,1.0,4.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.0982111875,5.434518375,42.0,79.0,7.0,3.097854,4.526424,G:maj7/7,1.0
23,3.25743721875,3.097854045,1.0,1.0,4.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.0982111875,5.434518375,42.0,79.0,7.0,3.097854,4.526424,G:maj7/7,1.0
24,3.4553536875,3.097854045,1.0,1.0,4.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.4553536875,4.68005484375,54.0,45.0,8.0,3.097854,4.526424,G:maj7/7,1.0
25,3.613091625,3.097854045,1.0,1.0,4.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.4553536875,4.68005484375,54.0,45.0,8.0,3.097854,4.526424,G:maj7/7,1.0
26,3.6428535,3.097854045,1.0,1.0,4.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.4553536875,4.68005484375,54.0,45.0,8.0,3.097854,4.526424,G:maj7/7,1.0
27,3.812139045,3.812139045,0.0,0.0,5.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.4553536875,4.68005484375,54.0,45.0,8.0,3.097854,4.526424,G:maj7/7,1.0
28,3.8124961875,3.812139045,0.0,0.0,5.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.8124961875,5.3541613125,59.0,70.0,9.0,3.097854,4.526424,G:maj7/7,1.0
29,4.0922578125,3.812139045,0.0,0.0,5.0,,,,,,3.0982111875,4.0922578125,81.0,96.0,4.0,3.8124961875,5.3541613125,59.0,70.0,9.0,3.097854,4.526424,G:maj7/7,1.0
30,4.169638687499999,3.812139045,0.0,0.0,5.0,,,,,,4.169638687499999,4.71874528125,81.0,100.0,5.0,4.169638687499999,6.07588678125,62.0,83.0,10.0,3.097854,4.526424,G:maj7/7,1.0
31,4.526424,3.812139045,0.0,0.0,5.0,,,,,,4.169638687499999,4.71874528125,81.0,100.0,5.0,4.169638687499999,6.07588678125,62.0,83.0,10.0,4.526424,5.954994,B:min/5,2.0
32,4.526424045,4.526424045,1.0,0.0,6.0,,,,,,4.169638687499999,4.71874528125,81.0,100.0,5.0,4.169638687499999,6.07588678125,62.0,83.0,10.0,4.526424,5.954994,B:min/5,2.0
33,4.68005484375,4.526424045,1.0,0.0,6.0,,,,,,4.169638687499999,4.71874528125,81.0,100.0,5.0,4.169638687499999,6.07588678125,62.0,83.0,10.0,4.526424,5.954994,B:min/5,2.0
34,4.71874528125,4.526424045,1.0,0.0,6.0,,,,,,4.169638687499999,4.71874528125,81.0,100.0,5.0,4.169638687499999,6.07588678125,62.0,83.0,10.0,4.526424,5.954994,B:min/5,2.0
35,4.883923687499999,4.526424045,1.0,0.0,6.0,,,,,,4.883923687499999,5.249994749999999,83.0,95.0,6.0,4.883923687499999,5.28719709375,54.0,56.0,11.0,4.526424,5.954994,B:min/5,2.0
36,5.240709044999999,5.240709044999999,0.0,0.0,7.0,,,,,,4.883923687499999,5.249994749999999,83.0,95.0,6.0,4.883923687499999,5.28719709375,54.0,56.0,11.0,4.526424,5.954994,B:min/5,2.0
37,5.2410661875,5.240709044999999,0.0,0.0,7.0,,,,,,5.2410661875,5.605649156249999,84.0,93.0,7.0,5.2410661875,6.0238035,66.0,76.0,12.0,4.526424,5.954994,B:min/5,2.0
38,5.249994749999999,5.240709044999999,0.0,0.0,7.0,,,,,,5.2410661875,5.605649156249999,84.0,93.0,7.0,5.2410661875,6.0238035,66.0,76.0,12.0,4.526424,5.954994,B:min/5,2.0
39,5.28719709375,5.240709044999999,0.0,0.0,7.0,,,,,,5.2410661875,5.605649156249999,84.0,93.0,7.0,5.2410661875,6.0238035,66.0,76.0,12.0,4.526424,5.954994,B:min/5,2.0
40,5.3541613125,5.240709044999999,0.0,0.0,7.0,,,,,,5.2410661875,5.605649156249999,84.0,93.0,7.0,5.2410661875,6.0238035,66.0,76.0,12.0,4.526424,5.954994,B:min/5,2.0
41,5.434518375,5.240709044999999,0.0,0.0,7.0,,,,,,5.2410661875,5.605649156249999,84.0,93.0,7.0,5.2410661875,6.0238035,66.0,76.0,12.0,4.526424,5.954994,B:min/5,2.0
42,5.5982086875,5.240709044999999,0.0,0.0,7.0,,,,,,5.5982086875,6.211303312499999,83.0,93.0,8.0,5.5982086875,6.084815343749999,59.0,63.0,13.0,4.526424,5.954994,B:min/5,2.0
43,5.605649156249999,5.240709044999999,0.0,0.0,7.0,,,,,,5.5982086875,6.211303312499999,83.0,93.0,8.0,5.5982086875,6.084815343749999,59.0,63.0,13.0,4.526424,5.954994,B:min/5,2.0
44,5.954994,5.240709044999999,0.0,0.0,7.0,,,,,,5.5982086875,6.211303312499999,83.0,93.0,8.0,5.5982086875,6.084815343749999,59.0,63.0,13.0,5.954994,8.812134,E:min,3.0
45,5.954994044999999,5.954994044999999,1.0,1.0,8.0,,,,,,5.5982086875,6.211303312499999,83.0,93.0,8.0,5.5982086875,6.084815343749999,59.0,63.0,13.0,5.954994,8.812134,E:min,3.0
46,5.955351187499999,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,5.955351187499999,8.171122781249998,40.0,71.0,14.0,5.954994,8.812134,E:min,3.0
47,6.0238035,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,5.955351187499999,8.171122781249998,40.0,71.0,14.0,5.954994,8.812134,E:min,3.0
48,6.07588678125,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,5.955351187499999,8.171122781249998,40.0,71.0,14.0,5.954994,8.812134,E:min,3.0
49,6.084815343749999,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,5.955351187499999,8.171122781249998,40.0,71.0,14.0,5.954994,8.812134,E:min,3.0
50,6.211303312499999,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,5.955351187499999,8.171122781249998,40.0,71.0,14.0,5.954994,8.812134,E:min,3.0
51,6.312493687499999,5.954994044999999,1.0,1.0,8.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,6.312493687499999,8.089277625,47.0,48.0,15.0,5.954994,8.812134,E:min,3.0
52,6.669279045000001,6.669279045000001,0.0,0.0,9.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,6.312493687499999,8.089277625,47.0,48.0,15.0,5.954994,8.812134,E:min,3.0
53,6.669636187499999,6.669279045000001,0.0,0.0,9.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,6.669636187499999,7.425587812499999,52.0,62.0,16.0,5.954994,8.812134,E:min,3.0
54,6.9255883125,6.669279045000001,0.0,0.0,9.0,,,,,,5.955351187499999,6.9255883125,79.0,90.0,9.0,6.669636187499999,7.425587812499999,52.0,62.0,16.0,5.954994,8.812134,E:min,3.0
55,7.026778687499999,6.669279045000001,0.0,0.0,9.0,,,,,,7.026778687499999,7.699397062499999,76.0,85.0,10.0,7.026778687499999,8.915169656249999,64.0,89.0,17.0,5.954994,8.812134,E:min,3.0
56,7.383564045,7.383564045,1.0,0.0,10.0,,,,,,7.026778687499999,7.699397062499999,76.0,85.0,10.0,7.026778687499999,8.915169656249999,64.0,89.0,17.0,5.954994,8.812134,E:min,3.0
57,7.425587812499999,7.383564045,1.0,0.0,10.0,,,,,,7.026778687499999,7.699397062499999,76.0,85.0,10.0,7.026778687499999,8.915169656249999,64.0,89.0,17.0,5.954994,8.812134,E:min,3.0
58,7.699397062499999,7.383564045,1.0,0.0,10.0,,,,,,7.026778687499999,7.699397062499999,76.0,85.0,10.0,7.026778687499999,8.915169656249999,64.0,89.0,17.0,5.954994,8.812134,E:min,3.0
59,7.741063687499999,7.383564045,1.0,0.0,10.0,,,,,,,,,,,7.741063687499999,8.066956218749999,52.0,66.0,18.0,5.954994,8.812134,E:min,3.0
60,8.066956218749999,7.383564045,1.0,0.0,10.0,,,,,,,,,,,7.741063687499999,8.066956218749999,52.0,66.0,18.0,5.954994,8.812134,E:min,3.0
61,8.089277625,7.383564045,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.954994,8.812134,E:min,3.0
62,8.097849045,8.097849045,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.954994,8.812134,E:min,3.0
63,8.098206187499999,8.097849045,0.0,0.0,11.0,,,,,,8.098206187499999,8.305051218749998,76.0,93.0,11.0,8.098206187499999,8.861598281249998,59.0,77.0,19.0,5.954994,8.812134,E:min,3.0
64,8.171122781249998,8.097849045,0.0,0.0,11.0,,,,,,8.098206187499999,8.305051218749998,76.0,93.0,11.0,8.098206187499999,8.861598281249998,59.0,77.0,19.0,5.954994,8.812134,E:min,3.0
65,8.2767774375,8.097849045,0.0,0.0,11.0,,,,,,8.2767774375,8.523800999999999,78.0,79.0,12.0,8.098206187499999,8.861598281249998,59.0,77.0,19.0,5.954994,8.812134,E:min,3.0
66,8.305051218749998,8.097849045,0.0,0.0,11.0,,,,,,8.2767774375,8.523800999999999,78.0,79.0,12.0,8.098206187499999,8.861598281249998,59.0,77.0,19.0,5.954994,8.812134,E:min,3.0
67,8.455348687499999,8.097849045,0.0,0.0,11.0,,,,,,8.455348687499999,8.64731278125,79.0,86.0,13.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,5.954994,8.812134,E:min,3.0
68,8.523800999999999,8.097849045,0.0,0.0,11.0,,,,,,8.455348687499999,8.64731278125,79.0,86.0,13.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,5.954994,8.812134,E:min,3.0
69,8.633919937499998,8.097849045,0.0,0.0,11.0,,,,,,8.633919937499998,8.84522925,81.0,85.0,14.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,5.954994,8.812134,E:min,3.0
70,8.64731278125,8.097849045,0.0,0.0,11.0,,,,,,8.633919937499998,8.84522925,81.0,85.0,14.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,5.954994,8.812134,E:min,3.0
71,8.812134,8.097849045,0.0,0.0,11.0,,,,,,8.633919937499998,8.84522925,81.0,85.0,14.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,8.812134,11.669274,D:maj,4.0
72,8.812134045,8.812134045,1.0,1.0,12.0,,,,,,8.633919937499998,8.84522925,81.0,85.0,14.0,8.455348687499999,8.925586312499998,55.0,48.0,20.0,8.812134,11.669274,D:maj,4.0
73,8.8124911875,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,8.8124911875,11.06100084375,38.0,68.0,21.0,8.812134,11.669274,D:maj,4.0
74,8.84522925,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,8.8124911875,11.06100084375,38.0,68.0,21.0,8.812134,11.669274,D:maj,4.0
75,8.861598281249998,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,8.8124911875,11.06100084375,38.0,68.0,21.0,8.812134,11.669274,D:maj,4.0
76,8.915169656249999,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,8.8124911875,11.06100084375,38.0,68.0,21.0,8.812134,11.669274,D:maj,4.0
77,8.925586312499998,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,8.8124911875,11.06100084375,38.0,68.0,21.0,8.812134,11.669274,D:maj,4.0
78,9.1696336875,8.812134045,1.0,1.0,12.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,9.1696336875,11.053560374999998,45.0,57.0,22.0,8.812134,11.669274,D:maj,4.0
79,9.526419045,9.526419045,0.0,0.0,13.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,9.1696336875,11.053560374999998,45.0,57.0,22.0,8.812134,11.669274,D:maj,4.0
80,9.5267761875,9.526419045,0.0,0.0,13.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,9.5267761875,10.32141825,50.0,82.0,23.0,8.812134,11.669274,D:maj,4.0
81,9.6577284375,9.526419045,0.0,0.0,13.0,,,,,,8.8124911875,9.6577284375,79.0,95.0,15.0,9.5267761875,10.32141825,50.0,82.0,23.0,8.812134,11.669274,D:maj,4.0
82,9.8839186875,9.526419045,0.0,0.0,13.0,,,,,,9.8839186875,10.367549156249998,78.0,107.0,16.0,9.8839186875,11.63242884375,66.0,97.0,24.0,8.812134,11.669274,D:maj,4.0
83,10.240704045,10.240704045,1.0,0.0,14.0,,,,,,9.8839186875,10.367549156249998,78.0,107.0,16.0,9.8839186875,11.63242884375,66.0,97.0,24.0,8.812134,11.669274,D:maj,4.0
84,10.32141825,10.240704045,1.0,0.0,14.0,,,,,,9.8839186875,10.367549156249998,78.0,107.0,16.0,9.8839186875,11.63242884375,66.0,97.0,24.0,8.812134,11.669274,D:maj,4.0
85,10.367549156249998,10.240704045,1.0,0.0,14.0,,,,,,9.8839186875,10.367549156249998,78.0,107.0,16.0,9.8839186875,11.63242884375,66.0,97.0,24.0,8.812134,11.669274,D:maj,4.0
86,10.598203687499998,10.240704045,1.0,0.0,14.0,,,,,,10.598203687499998,11.153262656249998,76.0,90.0,17.0,10.598203687499998,10.991060437499998,50.0,65.0,25.0,8.812134,11.669274,D:maj,4.0
87,10.954989045,10.954989045,0.0,0.0,15.0,,,,,,10.598203687499998,11.153262656249998,76.0,90.0,17.0,10.598203687499998,10.991060437499998,50.0,65.0,25.0,8.812134,11.669274,D:maj,4.0
88,10.955346187499998,10.954989045,0.0,0.0,15.0,,,,,,10.955346187499998,11.2589173125,74.0,85.0,18.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
89,10.991060437499998,10.954989045,0.0,0.0,15.0,,,,,,10.955346187499998,11.2589173125,74.0,85.0,18.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
90,11.053560374999998,10.954989045,0.0,0.0,15.0,,,,,,10.955346187499998,11.2589173125,74.0,85.0,18.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
91,11.06100084375,10.954989045,0.0,0.0,15.0,,,,,,10.955346187499998,11.2589173125,74.0,85.0,18.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
92,11.1339174375,10.954989045,0.0,0.0,15.0,,,,,,11.1339174375,11.312488687499998,79.0,79.0,19.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
93,11.153262656249998,10.954989045,0.0,0.0,15.0,,,,,,11.1339174375,11.312488687499998,79.0,79.0,19.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
94,11.2589173125,10.954989045,0.0,0.0,15.0,,,,,,11.1339174375,11.312488687499998,79.0,79.0,19.0,10.955346187499998,11.6279645625,62.0,93.0,26.0,8.812134,11.669274,D:maj,4.0
95,11.312488687499998,10.954989045,0.0,0.0,15.0,,,,,,11.312488687499998,11.56695271875,84.0,74.0,20.0,11.312488687499998,11.755940625,57.0,75.0,27.0,8.812134,11.669274,D:maj,4.0
96,11.4910599375,10.954989045,0.0,0.0,15.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,8.812134,11.669274,D:maj,4.0
97,11.56695271875,10.954989045,0.0,0.0,15.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,8.812134,11.669274,D:maj,4.0
98,11.6279645625,10.954989045,0.0,0.0,15.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,8.812134,11.669274,D:maj,4.0
99,11.63242884375,10.954989045,0.0,0.0,15.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,8.812134,11.669274,D:maj,4.0
100,11.669274,10.954989045,0.0,0.0,15.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,11.669274,14.526414,C:maj,5.0
101,11.669274045,11.669274045,1.0,1.0,16.0,,,,,,11.4910599375,11.69195259375,83.0,86.0,21.0,11.312488687499998,11.755940625,57.0,75.0,27.0,11.669274,14.526414,C:maj,5.0
102,11.6696311875,11.669274045,1.0,1.0,16.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,11.6696311875,14.0446288125,36.0,90.0,28.0,11.669274,14.526414,C:maj,5.0
103,11.69195259375,11.669274045,1.0,1.0,16.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,11.6696311875,14.0446288125,36.0,90.0,28.0,11.669274,14.526414,C:maj,5.0
104,11.755940625,11.669274045,1.0,1.0,16.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,11.6696311875,14.0446288125,36.0,90.0,28.0,11.669274,14.526414,C:maj,5.0
105,12.0267736875,11.669274045,1.0,1.0,16.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,12.0267736875,14.188973906249998,43.0,69.0,29.0,11.669274,14.526414,C:maj,5.0
106,12.383559045,12.383559045,0.0,0.0,17.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,12.0267736875,14.188973906249998,43.0,69.0,29.0,11.669274,14.526414,C:maj,5.0
107,12.3839161875,12.383559045,0.0,0.0,17.0,,,,,,11.6696311875,12.894332343749998,86.0,107.0,22.0,12.3839161875,13.206832031249998,48.0,92.0,30.0,11.669274,14.526414,C:maj,5.0
108,12.7410586875,12.383559045,0.0,0.0,17.0,,,,,,12.7410586875,13.185998718749998,88.0,112.0,23.0,12.7410586875,14.681532937499998,64.0,100.0,31.0,11.669274,14.526414,C:maj,5.0
109,12.894332343749998,12.383559045,0.0,0.0,17.0,,,,,,12.7410586875,13.185998718749998,88.0,112.0,23.0,12.7410586875,14.681532937499998,64.0,100.0,31.0,11.669274,14.526414,C:maj,5.0
110,13.097844045,13.097844045,1.0,0.0,18.0,,,,,,12.7410586875,13.185998718749998,88.0,112.0,23.0,12.7410586875,14.681532937499998,64.0,100.0,31.0,11.669274,14.526414,C:maj,5.0
111,13.185998718749998,13.097844045,1.0,0.0,18.0,,,,,,12.7410586875,13.185998718749998,88.0,112.0,23.0,12.7410586875,14.681532937499998,64.0,100.0,31.0,11.669274,14.526414,C:maj,5.0
112,13.206832031249998,13.097844045,1.0,0.0,18.0,,,,,,,,,,,12.7410586875,14.681532937499998,64.0,100.0,31.0,11.669274,14.526414,C:maj,5.0
113,13.4553436875,13.097844045,1.0,0.0,18.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,13.4553436875,13.836295687499998,48.0,81.0,32.0,11.669274,14.526414,C:maj,5.0
114,13.812129045,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,13.4553436875,13.836295687499998,48.0,81.0,32.0,11.669274,14.526414,C:maj,5.0
115,13.812486187499998,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,13.812486187499998,14.624985374999998,60.0,102.0,33.0,11.669274,14.526414,C:maj,5.0
116,13.836295687499998,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,13.812486187499998,14.624985374999998,60.0,102.0,33.0,11.669274,14.526414,C:maj,5.0
117,14.0446288125,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,13.812486187499998,14.624985374999998,60.0,102.0,33.0,11.669274,14.526414,C:maj,5.0
118,14.169628687499998,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,14.169628687499998,14.6398663125,55.0,79.0,34.0,11.669274,14.526414,C:maj,5.0
119,14.188973906249998,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,14.169628687499998,14.6398663125,55.0,79.0,34.0,11.669274,14.526414,C:maj,5.0
120,14.328854718749998,13.812129045,0.0,0.0,19.0,,,,,,13.4553436875,14.328854718749998,79.0,97.0,24.0,14.169628687499998,14.6398663125,55.0,79.0,34.0,11.669274,14.526414,C:maj,5.0
121,14.526414,13.812129045,0.0,0.0,19.0,,,,,,,,,,,14.169628687499998,14.6398663125,55.0,79.0,34.0,14.526414,17.383554,D:maj,6.0
122,14.526414045,14.526414045,1.0,1.0,20.0,,,,,,,,,,,14.169628687499998,14.6398663125,55.0,79.0,34.0,14.526414,17.383554,D:maj,6.0
123,14.526771187499998,14.526414045,1.0,1.0,20.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.526771187499998,16.956828281249997,38.0,78.0,35.0,14.526414,17.383554,D:maj,6.0
124,14.624985374999998,14.526414045,1.0,1.0,20.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.526771187499998,16.956828281249997,38.0,78.0,35.0,14.526414,17.383554,D:maj,6.0
125,14.6398663125,14.526414045,1.0,1.0,20.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.526771187499998,16.956828281249997,38.0,78.0,35.0,14.526414,17.383554,D:maj,6.0
126,14.681532937499998,14.526414045,1.0,1.0,20.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.526771187499998,16.956828281249997,38.0,78.0,35.0,14.526414,17.383554,D:maj,6.0
127,14.883913687499998,14.526414045,1.0,1.0,20.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.883913687499998,17.333315999999996,45.0,45.0,36.0,14.526414,17.383554,D:maj,6.0
128,15.240699045,15.240699045,0.0,0.0,21.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,14.883913687499998,17.333315999999996,45.0,45.0,36.0,14.526414,17.383554,D:maj,6.0
129,15.241056187499998,15.240699045,0.0,0.0,21.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,15.241056187499998,16.00147209375,50.0,82.0,37.0,14.526414,17.383554,D:maj,6.0
130,15.49552021875,15.240699045,0.0,0.0,21.0,,,,,,14.526771187499998,15.49552021875,81.0,107.0,25.0,15.241056187499998,16.00147209375,50.0,82.0,37.0,14.526414,17.383554,D:maj,6.0
131,15.598198687499998,15.240699045,0.0,0.0,21.0,,,,,,,,,,,15.598198687499998,17.383911187499997,62.0,86.0,38.0,14.526414,17.383554,D:maj,6.0
132,15.598198687499998,15.240699045,0.0,0.0,21.0,,,,,,,,,,,15.598198687499998,17.383911187499997,66.0,93.0,39.0,14.526414,17.383554,D:maj,6.0
133,15.954984045,15.954984045,1.0,0.0,22.0,,,,,,,,,,,15.598198687499998,17.383911187499997,66.0,93.0,39.0,14.526414,17.383554,D:maj,6.0
