,beat,chord,chord_end
253,163.86870452000002,Eb:maj,165.159025
254,164.51386452000003,,
255,165.15902452000003,F:maj,166.449345
256,165.80418452000004,,
257,166.44934452,Bb:maj,169.029985
258,167.09450452000002,,
259,167.73966452000002,,
260,168.38482452000002,,
261,169.02998452000003,C:min,171.610625
262,169.67514452000003,,
263,170.32030452000004,,
264,170.96546452,,
265,171.61062452000002,G:min,174.191265
266,172.25578452000002,,
267,172.90094452000002,,
268,173.54610452000003,,
269,174.19126452000003,Eb:maj,176.771905
270,174.83642452000004,,
271,175.48158452,,
272,176.12674452000002,,
273,176.77190452,D:maj,179.352545
274,177.41706452,,
275,178.06222452,,
276,178.70738452,,
277,179.35254452,G:min,181.933185
278,179.99770452,,
279,180.64286452,,
280,181.28802452,,
281,181.93318452,F:maj,184.513825
282,182.57834452,,
283,183.22350452,,
284,183.86866452,,
285,184.51382452,Eb:maj,185.804145
286,185.15898452,,
287,185.80414452,F:maj,187.094465
288,186.44930452,,
289,187.09446452,Bb:maj,189.675105
290,187.73962452,,
291,188.38478452,,
292,189.02994452,,
293,189.67510452,C:min,192.255745
294,190.32026452,,
295,190.96542452,,
296,191.61058452,,
297,192.25574452,G:maj,193.546065
298,192.90090452,,
299,193.54606452,G:min7,194.836385
300,194.19122452,,
301,194.83638452,Eb:maj,197.417025
302,195.48154452,,
303,196.12670452,,
304,196.77186452,,
305,197.41702452,D:maj,199.997665
306,198.06218452,,
307,198.70734452,,
308,199.35250452,,
309,199.99766452,G:min,202.578305
310,200.64282452,,
311,201.28798452,,
312,201.93314452,,
313,202.57830452,F:maj,205.158945
314,203.22346452,,
315,203.86862452,,
316,204.51378452,,
317,205.15894452,Eb:maj,206.449265
318,205.80410452,,
319,206.44926452,F:maj,207.739585
320,207.09442452,,
321,207.73958452,Bb:maj,210.320225
322,208.38474452,,
323,209.02990452,,
324,209.67506452,,
325,210.32022452,C:min,212.900865
326,210.96538452,,
327,211.61054452,,
328,212.25570452,,
329,212.90086452,G:maj,214.191185
330,213.54602452,,
331,214.19118452,G:min7,215.481505
332,214.83634452,,
333,215.48150452,Eb:maj,218.062145
334,216.12666452,,
335,216.77182452,,
336,217.41698452,,
337,218.06214452,D:maj,220.642785
338,218.70730452,,
339,219.35246452,,
340,219.99762452,,
341,220.64278452,G:maj7,223.223425
342,221.28794452,,
343,221.93310452,,
344,222.57826452,,
345,223.22342452,G:maj,225.804065
346,223.86858452,,
347,224.51374452,,
348,225.15890452,,
349,225.80406452,G:maj,227.094385
350,226.44922452,,
351,227.09438452,C:min/b3,228.384705
352,227.73954452,,
353,228.38470452,F:maj,230.965345
354,229.02986452,,
355,229.67502452,,
356,230.32018452,,
357,230.96534452,Eb:maj,232.255665
358,231.61050452,,
359,232.25566452,F:maj,233.545985
360,232.90082452,,
361,233.54598452,Bb:maj,236.126625
362,234.19114452,,
363,234.83630452,,
364,235.48146452,,
365,236.12662452,C:min,238.707265
366,236.77178452,,
367,237.41694452,,
368,238.06210452,,
369,238.70726452,G:maj,239.997585
370,239.35242452,,
371,239.99758452,G:min7,241.287905
372,240.64274452,,
373,241.28790452,Eb:maj,243.868545
374,241.93306452,,
375,242.57822452,,
376,243.22338452,,
377,243.86854452,D:maj,246.449185
378,244.51370452,,
379,245.15886452,,
380,245.80402452,,
381,246.44918452,G:min,249.029825
382,247.09434452,,
383,247.73950452,,
384,248.38466452,,
385,249.02982452,F:maj,251.610465
386,249.67498452,,
387,250.32014452,,
388,250.96530452,,
389,251.61046452,Eb:maj,252.900785
390,252.25562452,,
391,252.90078452,F:maj,254.191105
392,253.54594452,,
393,254.19110452,Bb:maj,256.771745
394,254.83626452,,
395,255.48142452,,
396,256.12658452,,
397,256.77174452,C:min,259.352385
398,257.41690452,,
399,258.06206452000004,,
400,258.70722452,,
401,259.35238452,G:maj,260.642705
402,259.99754452,,
403,260.64270452,G:min7,261.933025
404,261.28786452,,
405,261.93302452,Eb:maj,264.513665
406,262.57818452,,
407,263.22334452,,
408,263.86850452,,
409,264.51366452,D:maj,267.094305
410,265.15882452,,
411,265.80398452000003,,
412,266.44914452,,
413,267.09430452,G:min,269.674945
414,267.73946452,,
415,268.38462452,,
416,269.02978452,,
417,269.67494452,F:maj,272.255585
418,270.32010452000003,,
419,270.96526452,,
420,271.61042452,,
421,272.25558452,Eb:maj,273.545905
422,272.90074452,,
423,273.54590452,F:maj,274.836225
424,274.19106452,,
425,274.83622452000003,Bb:maj,276.771705
426,275.48138452,,
427,276.12654452,,
428,276.77170452,Eb:maj/3,277.416865
429,277.41686452,C:min,279.997505
430,278.06202452,,
431,278.70718452,,
432,279.35234452000003,,
433,279.99750452,G:min,282.578145
434,280.64266452,,
435,281.28782452,,
436,281.93298452,,
437,282.57814452,Eb:maj,285.158785
438,283.22330452,,
439,283.86846452000003,,
440,284.51362452,,
441,285.15878452,D:maj,287.739425
442,285.80394452,,
443,286.44910452,,
444,287.09426452,,
445,287.73942452,G:min,290.320065
446,288.38458452000003,,
447,289.02974452,,
448,289.67490452,,
449,290.32006452,F:maj,292.900705
450,290.96522452,,
451,291.61038452,,
452,292.25554452,,
453,292.90070452000003,Eb:maj,294.191025
454,293.54586452,,
455,294.19102452,F:maj,295.481345
456,294.83618452,,
457,295.48134452,Bb:maj,298.061985
458,296.12650452,,
459,296.77166452,,
460,297.41682452000003,,
461,298.06198452,C:min,300.642625
462,298.70714452,,
463,299.35230452,,
464,299.99746452,,
465,300.64262452,G:min,303.223265
466,301.28778452,,
467,301.93294452000004,,
468,302.57810452,,
469,303.22326452,Eb:maj,305.803905
470,303.86842452,,
471,304.51358452,,
472,305.15874452,,
473,305.80390452,D:maj,308.384545
474,306.44906452000004,,
475,307.09422452,,
476,307.73938452,,
477,308.38454452,D:maj,310.965185
478,309.02970452,,
479,309.67486452,,
480,310.32002452,,
481,310.96518452000004,G:maj,313.545825
482,311.61034452,,
483,312.25550452,,
484,312.90066452,,
485,313.54582452,G:maj,317.416785
486,314.19098452000003,,
487,314.83614452,,
488,315.48130452000004,,
489,316.12646452,,
490,316.77162452,,
491,317.41678452,G:maj,318.707105
492,318.06194452,,
